Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2816¿MemberExpression¿¿2922¿¿¿¿{"start":{"line":355,"column":9},"end":{"line":355,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2817¿Identifier¿¿2922¿Object¿¿¿{"start":{"line":355,"column":9},"end":{"line":355,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2818¿Identifier¿¿2922¿prototype¿¿¿{"start":{"line":355,"column":16},"end":{"line":355,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2819¿VariableDeclarator¿¿2922¿v295¿¿¿{"start":{"line":355,"column":9},"end":{"line":355,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2820¿MemberExpression¿¿2922¿¿¿¿{"start":{"line":355,"column":9},"end":{"line":355,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2821¿Identifier¿¿2922¿v294¿¿¿¿¿Identifier
2822¿Identifier¿¿2922¿toString¿¿¿{"start":{"line":355,"column":26},"end":{"line":355,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2823¿VariableDeclarator¿¿2922¿v296¿¿¿{"start":{"line":355,"column":9},"end":{"line":355,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2824¿CallExpression¿¿2922¿¿¿¿{"start":{"line":355,"column":9},"end":{"line":355,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2825¿MemberExpression¿¿2922¿¿¿¿{"start":{"line":355,"column":9},"end":{"line":355,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2826¿Identifier¿¿2922¿v295¿¿¿¿¿Identifier
2827¿Identifier¿¿2922¿call¿¿¿{"start":{"line":355,"column":35},"end":{"line":355,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2828¿Identifier¿¿2922¿v¿¿¿{"start":{"line":355,"column":40},"end":{"line":355,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2829¿VariableDeclarator¿¿2922¿v297¿¿¿{"start":{"line":355,"column":9},"end":{"line":355,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2830¿BinaryExpression¿===¿2922¿¿¿¿{"start":{"line":355,"column":9},"end":{"line":355,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
2831¿Identifier¿¿2922¿v296¿¿¿¿¿Identifier
2832¿Literal¿string¿2922¿¿'[object Arguments]'¿¿{"start":{"line":355,"column":47},"end":{"line":355,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2833¿ReturnStatement¿¿2922¿¿¿¿{"start":{"line":355,"column":2},"end":{"line":355,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
2834¿Identifier¿¿2922¿v297¿¿¿¿¿Identifier
2835¿BlockStatement¿¿2922¿¿¿¿{"start":{"line":354,"column":40},"end":{"line":356,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2836¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":354,"column":0},"end":{"line":356,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2837¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":354,"column":0},"end":{"line":356,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2838¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":354,"column":0},"end":{"line":354,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2839¿Identifier¿¿2842¿exports¿¿¿{"start":{"line":354,"column":0},"end":{"line":354,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2840¿Identifier¿¿2842¿isArgumentsObject¿¿¿{"start":{"line":354,"column":8},"end":{"line":354,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2841¿Identifier¿¿2842¿v298¿¿¿¿¿Identifier
2842¿CFG_F_START¿¿2842¿__main__¿¿¿¿¿CFG_F_START
2843¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2844¿CFG_F_START¿¿2844¿1631_anon¿¿¿¿¿CFG_F_START
2845¿CFG_F_END¿¿0¿1631_anon¿¿¿¿¿CFG_F_END
2846¿CFG_IF_END¿¿0¿1646¿¿¿¿¿CFG_IF_END
2847¿CFG_IF_END¿¿0¿1657¿¿¿¿¿CFG_IF_END
2848¿CFG_IF_END¿¿0¿1718¿¿¿¿¿CFG_IF_END
2849¿CFG_IF_END¿¿0¿1689¿¿¿¿¿CFG_IF_END
2850¿CFG_IF_END¿¿0¿1745¿¿¿¿¿CFG_IF_END
2851¿CFG_IF_END¿¿0¿1830¿¿¿¿¿CFG_IF_END
2852¿CFG_IF_END¿¿0¿1794¿¿¿¿¿CFG_IF_END
2853¿CFG_IF_END¿¿0¿1873¿¿¿¿¿CFG_IF_END
2854¿CFG_IF_END¿¿0¿1899¿¿¿¿¿CFG_IF_END
2855¿CFG_IF_END¿¿0¿1920¿¿¿¿¿CFG_IF_END
2856¿CFG_IF_END¿¿0¿1673¿¿¿¿¿CFG_IF_END
2857¿CFG_IF_END¿¿0¿1936¿¿¿¿¿CFG_IF_END
2858¿CFG_IF_END¿¿0¿1952¿¿¿¿¿CFG_IF_END
2859¿CFG_F_START¿¿2859¿1974_anon¿¿¿¿¿CFG_F_START
2860¿CFG_F_END¿¿0¿1974_anon¿¿¿¿¿CFG_F_END
2861¿CFG_IF_END¿¿0¿2018¿¿¿¿¿CFG_IF_END
2862¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2863¿CFG_IF_END¿¿0¿2041¿¿¿¿¿CFG_IF_END
2864¿CFG_F_START¿¿2864¿2063_anon¿¿¿¿¿CFG_F_START
2865¿CFG_F_END¿¿0¿2063_anon¿¿¿¿¿CFG_F_END
2866¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2867¿CFG_F_START¿¿2867¿2117_anon¿¿¿¿¿CFG_F_START
2868¿CFG_F_END¿¿0¿2117_anon¿¿¿¿¿CFG_F_END
2869¿CFG_IF_END¿¿0¿2126¿¿¿¿¿CFG_IF_END
2870¿CFG_F_START¿¿2870¿2131_anon¿¿¿¿¿CFG_F_START
2871¿CFG_F_END¿¿0¿2131_anon¿¿¿¿¿CFG_F_END
2872¿CFG_F_START¿¿2872¿2135_anon¿¿¿¿¿CFG_F_START
2873¿CFG_F_END¿¿0¿2135_anon¿¿¿¿¿CFG_F_END
2874¿CFG_F_START¿¿2874¿2163_anon¿¿¿¿¿CFG_F_START
2875¿CFG_F_END¿¿0¿2163_anon¿¿¿¿¿CFG_F_END
2876¿CFG_IF_END¿¿0¿2222¿¿¿¿¿CFG_IF_END
2877¿CFG_IF_END¿¿0¿2199¿¿¿¿¿CFG_IF_END
2878¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2879¿CFG_F_START¿¿2879¿2266_anon¿¿¿¿¿CFG_F_START
2880¿CFG_F_END¿¿0¿2266_anon¿¿¿¿¿CFG_F_END
2881¿CFG_IF_END¿¿0¿2329¿¿¿¿¿CFG_IF_END
2882¿CFG_IF_END¿¿0¿2302¿¿¿¿¿CFG_IF_END
2883¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2884¿CFG_F_START¿¿2884¿2377_anon¿¿¿¿¿CFG_F_START
2885¿CFG_F_END¿¿0¿2377_anon¿¿¿¿¿CFG_F_END
2886¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2887¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2888¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2889¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2890¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2891¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
2892¿CFG_F_START¿¿2892¿2426_anon¿¿¿¿¿CFG_F_START
2893¿CFG_F_END¿¿0¿2426_anon¿¿¿¿¿CFG_F_END
2894¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2895¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2896¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2897¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2898¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2899¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
2900¿CFG_IF_END¿¿0¿2435¿¿¿¿¿CFG_IF_END
2901¿CFG_F_START¿¿2901¿2507_anon¿¿¿¿¿CFG_F_START
2902¿CFG_F_END¿¿0¿2507_anon¿¿¿¿¿CFG_F_END
2903¿CFG_F_START¿¿2903¿2525_anon¿¿¿¿¿CFG_F_START
2904¿CFG_F_END¿¿0¿2525_anon¿¿¿¿¿CFG_F_END
2905¿CFG_F_START¿¿2905¿2551_anon¿¿¿¿¿CFG_F_START
2906¿CFG_F_END¿¿0¿2551_anon¿¿¿¿¿CFG_F_END
2907¿CFG_F_START¿¿2907¿2598_anon¿¿¿¿¿CFG_F_START
2908¿CFG_F_END¿¿0¿2598_anon¿¿¿¿¿CFG_F_END
2909¿CFG_IF_END¿¿0¿2612¿¿¿¿¿CFG_IF_END
2910¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2911¿CFG_IF_END¿¿0¿2651¿¿¿¿¿CFG_IF_END
2912¿CFG_F_START¿¿2912¿2670_anon¿¿¿¿¿CFG_F_START
2913¿CFG_F_END¿¿0¿2670_anon¿¿¿¿¿CFG_F_END
2914¿CFG_IF_END¿¿0¿2680¿¿¿¿¿CFG_IF_END
2915¿CFG_F_START¿¿2915¿2690_anon¿¿¿¿¿CFG_F_START
2916¿CFG_F_END¿¿0¿2690_anon¿¿¿¿¿CFG_F_END
2917¿CFG_F_START¿¿2917¿2705_anon¿¿¿¿¿CFG_F_START
2918¿CFG_F_END¿¿0¿2705_anon¿¿¿¿¿CFG_F_END
2919¿CFG_IF_END¿¿0¿2753¿¿¿¿¿CFG_IF_END
2920¿CFG_F_START¿¿2920¿2776_anon¿¿¿¿¿CFG_F_START
2921¿CFG_F_END¿¿0¿2776_anon¿¿¿¿¿CFG_F_END
2922¿CFG_F_START¿¿2922¿2813_anon¿¿¿¿¿CFG_F_START
2923¿CFG_F_END¿¿0¿2813_anon¿¿¿¿¿CFG_F_END
2924¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2925¿PDG_CALL¿¿2842¿2842.CALL->require-o304¿¿¿¿¿PDG_CALL
2926¿PDG_OBJECT¿¿0¿2842.v150-o305¿¿¿¿¿PDG_OBJECT
2927¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2928¿PDG_OBJECT¿¿0¿2842.v150.Buffer-o306¿¿¿¿¿PDG_OBJECT
2929¿PDG_CALL¿¿2842¿2842.CALL->require-o307¿¿¿¿¿PDG_CALL
2930¿PDG_OBJECT¿¿0¿2842.RegExpClone-o308¿¿¿¿¿PDG_OBJECT
2931¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2932¿PDG_OBJECT¿¿0¿2844.this-o309¿¿¿¿¿PDG_OBJECT
2933¿PDG_OBJECT¿¿0¿2844.obj-o310¿¿¿¿¿PDG_OBJECT
2934¿PDG_OBJECT¿¿0¿2844.options-o311¿¿¿¿¿PDG_OBJECT
2935¿PDG_OBJECT¿¿0¿2842.clone-o312¿¿¿¿¿PDG_OBJECT
2936¿PDG_OBJECT¿¿0¿2842.exports-o313¿¿¿¿¿PDG_OBJECT
2937¿PDG_OBJECT¿¿0¿2842.exports.clone-o314¿¿¿¿¿PDG_OBJECT
2938¿PDG_OBJECT¿¿0¿2859.this-o315¿¿¿¿¿PDG_OBJECT
2939¿PDG_OBJECT¿¿0¿2859.obj-o316¿¿¿¿¿PDG_OBJECT
2940¿PDG_OBJECT¿¿0¿2859.options-o317¿¿¿¿¿PDG_OBJECT
2941¿PDG_OBJECT¿¿0¿2842.cloneObject-o318¿¿¿¿¿PDG_OBJECT
2942¿PDG_OBJECT¿¿0¿2842.exports-o319¿¿¿¿¿PDG_OBJECT
2943¿PDG_OBJECT¿¿0¿2842.exports.cloneObject-o320¿¿¿¿¿PDG_OBJECT
2944¿PDG_OBJECT¿¿0¿2864.this-o321¿¿¿¿¿PDG_OBJECT
2945¿PDG_OBJECT¿¿0¿2864.arr-o322¿¿¿¿¿PDG_OBJECT
2946¿PDG_OBJECT¿¿0¿2864.options-o323¿¿¿¿¿PDG_OBJECT
2947¿PDG_OBJECT¿¿0¿2842.cloneArray-o324¿¿¿¿¿PDG_OBJECT
2948¿PDG_OBJECT¿¿0¿2842.exports-o325¿¿¿¿¿PDG_OBJECT
2949¿PDG_OBJECT¿¿0¿2842.exports.cloneArray-o326¿¿¿¿¿PDG_OBJECT
2950¿PDG_OBJECT¿¿0¿2867.this-o327¿¿¿¿¿PDG_OBJECT
2951¿PDG_OBJECT¿¿0¿2867.callback-o328¿¿¿¿¿PDG_OBJECT
2952¿PDG_OBJECT¿¿0¿2842.tick-o329¿¿¿¿¿PDG_OBJECT
2953¿PDG_OBJECT¿¿0¿2842.exports-o330¿¿¿¿¿PDG_OBJECT
2954¿PDG_OBJECT¿¿0¿2842.exports.tick-o331¿¿¿¿¿PDG_OBJECT
2955¿PDG_OBJECT¿¿0¿2874.this-o332¿¿¿¿¿PDG_OBJECT
2956¿PDG_OBJECT¿¿0¿2874.to-o333¿¿¿¿¿PDG_OBJECT
2957¿PDG_OBJECT¿¿0¿2874.from-o334¿¿¿¿¿PDG_OBJECT
2958¿PDG_OBJECT¿¿0¿2842.merge-o335¿¿¿¿¿PDG_OBJECT
2959¿PDG_OBJECT¿¿0¿2842.exports-o336¿¿¿¿¿PDG_OBJECT
2960¿PDG_OBJECT¿¿0¿2842.exports.merge-o337¿¿¿¿¿PDG_OBJECT
2961¿PDG_OBJECT¿¿0¿2879.this-o338¿¿¿¿¿PDG_OBJECT
2962¿PDG_OBJECT¿¿0¿2879.to-o339¿¿¿¿¿PDG_OBJECT
2963¿PDG_OBJECT¿¿0¿2879.from-o340¿¿¿¿¿PDG_OBJECT
2964¿PDG_OBJECT¿¿0¿2842.mergeClone-o341¿¿¿¿¿PDG_OBJECT
2965¿PDG_OBJECT¿¿0¿2842.exports-o342¿¿¿¿¿PDG_OBJECT
2966¿PDG_OBJECT¿¿0¿2842.exports.mergeClone-o343¿¿¿¿¿PDG_OBJECT
2967¿PDG_OBJECT¿¿0¿2884.this-o344¿¿¿¿¿PDG_OBJECT
2968¿PDG_OBJECT¿¿0¿2884.pref-o345¿¿¿¿¿PDG_OBJECT
2969¿PDG_OBJECT¿¿0¿2842.readPref-o346¿¿¿¿¿PDG_OBJECT
2970¿PDG_OBJECT¿¿0¿2842.exports-o347¿¿¿¿¿PDG_OBJECT
2971¿PDG_OBJECT¿¿0¿2842.exports.readPref-o348¿¿¿¿¿PDG_OBJECT
2972¿PDG_OBJECT¿¿0¿2892.this-o349¿¿¿¿¿PDG_OBJECT
2973¿PDG_OBJECT¿¿0¿2892.concern-o350¿¿¿¿¿PDG_OBJECT
2974¿PDG_OBJECT¿¿0¿2842.readConcern-o351¿¿¿¿¿PDG_OBJECT
2975¿PDG_OBJECT¿¿0¿2842.exports-o352¿¿¿¿¿PDG_OBJECT
2976¿PDG_OBJECT¿¿0¿2842.exports.readConcern-o353¿¿¿¿¿PDG_OBJECT
2977¿PDG_OBJECT¿¿0¿2842.Object-o354¿¿¿¿¿PDG_OBJECT
2978¿PDG_OBJECT¿¿0¿2842.Object.prototype-o355¿¿¿¿¿PDG_OBJECT
2979¿PDG_OBJECT¿¿0¿2842.v255.toString-o356¿¿¿¿¿PDG_OBJECT
2980¿PDG_OBJECT¿¿0¿2901.this-o357¿¿¿¿¿PDG_OBJECT
2981¿PDG_OBJECT¿¿0¿2901.arg-o358¿¿¿¿¿PDG_OBJECT
2982¿PDG_OBJECT¿¿0¿2842.v257-o359¿¿¿¿¿PDG_OBJECT
2983¿PDG_OBJECT¿¿0¿2842.exports-o360¿¿¿¿¿PDG_OBJECT
2984¿PDG_OBJECT¿¿0¿2842.exports.toString-o361¿¿¿¿¿PDG_OBJECT
2985¿PDG_OBJECT¿¿0¿2903.this-o362¿¿¿¿¿PDG_OBJECT
2986¿PDG_OBJECT¿¿0¿2903.arg-o363¿¿¿¿¿PDG_OBJECT
2987¿PDG_OBJECT¿¿0¿2842.v260-o364¿¿¿¿¿PDG_OBJECT
2988¿PDG_OBJECT¿¿0¿2842.exports-o365¿¿¿¿¿PDG_OBJECT
2989¿PDG_OBJECT¿¿0¿2842.exports.isObject-o366¿¿¿¿¿PDG_OBJECT
2990¿PDG_OBJECT¿¿0¿2905.this-o367¿¿¿¿¿PDG_OBJECT
2991¿PDG_OBJECT¿¿0¿2905.arg-o368¿¿¿¿¿PDG_OBJECT
2992¿PDG_OBJECT¿¿0¿2842.v268-o369¿¿¿¿¿PDG_OBJECT
2993¿PDG_OBJECT¿¿0¿2842.exports-o370¿¿¿¿¿PDG_OBJECT
2994¿PDG_OBJECT¿¿0¿2842.exports.isArray-o371¿¿¿¿¿PDG_OBJECT
2995¿PDG_OBJECT¿¿0¿2842.Object.keys-o372¿¿¿¿¿PDG_OBJECT
2996¿PDG_OBJECT¿¿0¿2907.this-o373¿¿¿¿¿PDG_OBJECT
2997¿PDG_OBJECT¿¿0¿2907.obj-o374¿¿¿¿¿PDG_OBJECT
2998¿PDG_OBJECT¿¿0¿2842.v272-o375¿¿¿¿¿PDG_OBJECT
2999¿PDG_OBJECT¿¿0¿2842.exports-o376¿¿¿¿¿PDG_OBJECT
3000¿PDG_OBJECT¿¿0¿2842.exports.keys-o377¿¿¿¿¿PDG_OBJECT
3001¿PDG_OBJECT¿¿0¿2842.Object.create-o378¿¿¿¿¿PDG_OBJECT
3002¿PDG_OBJECT¿¿0¿2842.v275-o379¿¿¿¿¿PDG_OBJECT
3003¿PDG_OBJECT¿¿0¿2842.v277-o380¿¿¿¿¿PDG_OBJECT
3004¿PDG_OBJECT¿¿0¿2842.exports-o381¿¿¿¿¿PDG_OBJECT
3005¿PDG_OBJECT¿¿0¿2842.exports.create-o382¿¿¿¿¿PDG_OBJECT
3006¿PDG_OBJECT¿¿0¿2912.this-o383¿¿¿¿¿PDG_OBJECT
3007¿PDG_OBJECT¿¿0¿2912.proto-o384¿¿¿¿¿PDG_OBJECT
3008¿PDG_OBJECT¿¿0¿2842.create-o385¿¿¿¿¿PDG_OBJECT
3009¿PDG_OBJECT¿¿0¿2917.this-o386¿¿¿¿¿PDG_OBJECT
3010¿PDG_OBJECT¿¿0¿2917.ctor-o387¿¿¿¿¿PDG_OBJECT
3011¿PDG_OBJECT¿¿0¿2917.superCtor-o388¿¿¿¿¿PDG_OBJECT
3012¿PDG_OBJECT¿¿0¿2842.v285-o389¿¿¿¿¿PDG_OBJECT
3013¿PDG_OBJECT¿¿0¿2842.exports-o390¿¿¿¿¿PDG_OBJECT
3014¿PDG_OBJECT¿¿0¿2842.exports.inherits-o391¿¿¿¿¿PDG_OBJECT
3015¿PDG_OBJECT¿¿0¿2842.v287-o392¿¿¿¿¿PDG_OBJECT
3016¿PDG_OBJECT¿¿0¿2842.process-o393¿¿¿¿¿PDG_OBJECT
3017¿PDG_OBJECT¿¿0¿2842.process.nextTick-o394¿¿¿¿¿PDG_OBJECT
3018¿PDG_OBJECT¿¿0¿2842.v289-o395¿¿¿¿¿PDG_OBJECT
3019¿PDG_OBJECT¿¿0¿2842.exports-o396¿¿¿¿¿PDG_OBJECT
3020¿PDG_OBJECT¿¿0¿2842.exports.soon-o397¿¿¿¿¿PDG_OBJECT
3021¿PDG_OBJECT¿¿0¿2920.this-o398¿¿¿¿¿PDG_OBJECT
3022¿PDG_OBJECT¿¿0¿2920.buff-o399¿¿¿¿¿PDG_OBJECT
3023¿PDG_OBJECT¿¿0¿2842.v293-o400¿¿¿¿¿PDG_OBJECT
3024¿PDG_OBJECT¿¿0¿2842.exports-o401¿¿¿¿¿PDG_OBJECT
3025¿PDG_OBJECT¿¿0¿2842.exports.cloneBuffer-o402¿¿¿¿¿PDG_OBJECT
3026¿PDG_OBJECT¿¿0¿2922.this-o403¿¿¿¿¿PDG_OBJECT
3027¿PDG_OBJECT¿¿0¿2922.v-o404¿¿¿¿¿PDG_OBJECT
3028¿PDG_OBJECT¿¿0¿2842.v298-o405¿¿¿¿¿PDG_OBJECT
3029¿PDG_OBJECT¿¿0¿2842.exports-o406¿¿¿¿¿PDG_OBJECT
3030¿PDG_OBJECT¿¿0¿2842.exports.isArgumentsObject-o407¿¿¿¿¿PDG_OBJECT
3031¿PDG_OBJECT¿¿0¿2844.v151-o408¿¿¿¿¿PDG_OBJECT
3032¿PDG_OBJECT¿¿0¿2844.v152-o409¿¿¿¿¿PDG_OBJECT
3033¿PDG_RETURN¿¿0¿2844.RET_OBJ-o410¿¿¿¿¿PDG_RETURN
3034¿PDG_CALL¿¿2844¿2844.CALL->Array.isArray-o411¿¿¿¿¿PDG_CALL
3035¿PDG_OBJECT¿¿0¿2844.v154-o412¿¿¿¿¿PDG_OBJECT
3036¿PDG_CALL¿¿2844¿2844.CALL->exports.cloneArray-o413¿¿¿¿¿PDG_CALL
3037¿PDG_OBJECT¿¿0¿2844.v155-o414¿¿¿¿¿PDG_OBJECT
3038¿PDG_RETURN¿¿0¿2844.RET_OBJ-o415¿¿¿¿¿PDG_RETURN
3039¿PDG_OBJECT¿¿0¿2844.obj.constructor-o416¿¿¿¿¿PDG_OBJECT
3040¿PDG_OBJECT¿¿0¿2844.v157.name-o417¿¿¿¿¿PDG_OBJECT
3041¿PDG_CALL¿¿2844¿2844.CALL->undefined.test-o418¿¿¿¿¿PDG_CALL
3042¿PDG_OBJECT¿¿0¿2844.v159-o419¿¿¿¿¿PDG_OBJECT
3043¿PDG_OBJECT¿¿0¿2844.obj.clone-o420¿¿¿¿¿PDG_OBJECT
3044¿PDG_OBJECT¿¿0¿2844.v162-o421¿¿¿¿¿PDG_OBJECT
3045¿PDG_CALL¿¿2844¿2844.CALL->obj.clone-o422¿¿¿¿¿PDG_CALL
3046¿PDG_OBJECT¿¿0¿2844.v163-o423¿¿¿¿¿PDG_OBJECT
3047¿PDG_OBJECT¿¿0¿2844.obj.id-o424¿¿¿¿¿PDG_OBJECT
3048¿PDG_CALL¿¿2844¿2844.CALL->obj.constructor-o425¿¿¿¿¿PDG_CALL
3049¿PDG_OBJECT¿¿0¿2844.v165-o426¿¿¿¿¿PDG_OBJECT
3050¿PDG_OBJECT¿¿0¿2844.v166-o427¿¿¿¿¿PDG_OBJECT
3051¿PDG_RETURN¿¿0¿2844.RET_OBJ-o428¿¿¿¿¿PDG_RETURN
3052¿PDG_OBJECT¿¿0¿2844.v169-o429¿¿¿¿¿PDG_OBJECT
3053¿PDG_OBJECT¿¿0¿2844.obj.mode-o430¿¿¿¿¿PDG_OBJECT
3054¿PDG_OBJECT¿¿0¿2844.obj.tags-o431¿¿¿¿¿PDG_OBJECT
3055¿PDG_CALL¿¿2844¿2844.CALL->clone-o432¿¿¿¿¿PDG_CALL
3056¿PDG_OBJECT¿¿0¿2844.v172-o433¿¿¿¿¿PDG_OBJECT
3057¿PDG_CALL¿¿2844¿2844.CALL->obj.constructor-o434¿¿¿¿¿PDG_CALL
3058¿PDG_OBJECT¿¿0¿2844.v173-o435¿¿¿¿¿PDG_OBJECT
3059¿PDG_RETURN¿¿0¿2844.RET_OBJ-o436¿¿¿¿¿PDG_RETURN
3060¿PDG_OBJECT¿¿0¿2844.obj._bsontype-o437¿¿¿¿¿PDG_OBJECT
3061¿PDG_OBJECT¿¿0¿2844.v175-o438¿¿¿¿¿PDG_OBJECT
3062¿PDG_OBJECT¿¿0¿2844.obj.buffer-o439¿¿¿¿¿PDG_OBJECT
3063¿PDG_OBJECT¿¿0¿2844.v177-o440¿¿¿¿¿PDG_OBJECT
3064¿PDG_OBJECT¿¿0¿2844.obj.value-o441¿¿¿¿¿PDG_OBJECT
3065¿PDG_OBJECT¿¿0¿2844.v179-o442¿¿¿¿¿PDG_OBJECT
3066¿PDG_OBJECT¿¿0¿2844.v182-o443¿¿¿¿¿PDG_OBJECT
3067¿PDG_CALL¿¿2844¿2844.CALL->obj.clone-o444¿¿¿¿¿PDG_CALL
3068¿PDG_OBJECT¿¿0¿2844.v183-o445¿¿¿¿¿PDG_OBJECT
3069¿PDG_CALL¿¿2844¿2844.CALL->obj.value-o446¿¿¿¿¿PDG_CALL
3070¿PDG_OBJECT¿¿0¿2844.v184-o447¿¿¿¿¿PDG_OBJECT
3071¿PDG_OBJECT¿¿0¿2844.obj.sub_type-o448¿¿¿¿¿PDG_OBJECT
3072¿PDG_CALL¿¿2844¿2844.CALL->obj.constructor-o449¿¿¿¿¿PDG_CALL
3073¿PDG_OBJECT¿¿0¿2844.v186-o450¿¿¿¿¿PDG_OBJECT
3074¿PDG_OBJECT¿¿0¿2844.v187-o451¿¿¿¿¿PDG_OBJECT
3075¿PDG_RETURN¿¿0¿2844.RET_OBJ-o452¿¿¿¿¿PDG_RETURN
3076¿PDG_OBJECT¿¿0¿2844.v190-o453¿¿¿¿¿PDG_OBJECT
3077¿PDG_OBJECT¿¿0¿2844.v193-o454¿¿¿¿¿PDG_OBJECT
3078¿PDG_CALL¿¿2844¿2844.CALL->obj.constructor-o455¿¿¿¿¿PDG_CALL
3079¿PDG_OBJECT¿¿0¿2844.v196-o456¿¿¿¿¿PDG_OBJECT
3080¿PDG_RETURN¿¿0¿2844.RET_OBJ-o457¿¿¿¿¿PDG_RETURN
3081¿PDG_OBJECT¿¿0¿2844.v199-o458¿¿¿¿¿PDG_OBJECT
3082¿PDG_CALL¿¿2844¿2844.CALL->RegExpClone-o459¿¿¿¿¿PDG_CALL
3083¿PDG_OBJECT¿¿0¿2844.v200-o460¿¿¿¿¿PDG_OBJECT
3084¿PDG_RETURN¿¿0¿2844.RET_OBJ-o461¿¿¿¿¿PDG_RETURN
3085¿PDG_OBJECT¿¿0¿2844.v203-o462¿¿¿¿¿PDG_OBJECT
3086¿PDG_CALL¿¿2844¿2844.CALL->exports.cloneBuffer-o463¿¿¿¿¿PDG_CALL
3087¿PDG_OBJECT¿¿0¿2844.v204-o464¿¿¿¿¿PDG_OBJECT
