Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1925¿Identifier¿¿2219¿stdout¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1926¿Identifier¿¿2219¿split¿¿¿{"start":{"line":112,"column":22},"end":{"line":112,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1927¿Identifier¿¿2219¿v216¿¿¿¿¿Identifier
1928¿ExpressionStatement¿¿2219¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1929¿AssignmentExpression¿=¿2219¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1930¿Identifier¿¿2219¿stdout¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1931¿MemberExpression¿computed¿2219¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1932¿Identifier¿¿2219¿v217¿¿¿¿¿Identifier
1933¿Literal¿number¿2219¿¿1¿¿{"start":{"line":112,"column":36},"end":{"line":112,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1934¿VariableDeclarator¿¿2219¿v218¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1935¿CallExpression¿¿2219¿¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1936¿MemberExpression¿¿2219¿¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1937¿Identifier¿¿2219¿stdout¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1938¿Identifier¿¿2219¿replace¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1939¿Literal¿object¿2219¿¿/^\s+/¿¿{"start":{"line":113,"column":30},"end":{"line":113,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1940¿Literal¿string¿2219¿¿''¿¿{"start":{"line":113,"column":38},"end":{"line":113,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1941¿VariableDeclarator¿¿2219¿v219¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1942¿CallExpression¿¿2219¿¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1943¿MemberExpression¿¿2219¿¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1944¿Identifier¿¿2219¿v218¿¿¿¿¿Identifier
1945¿Identifier¿¿2219¿replace¿¿¿{"start":{"line":113,"column":42},"end":{"line":113,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1946¿Literal¿object¿2219¿¿/\s\s+/g¿¿{"start":{"line":113,"column":50},"end":{"line":113,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1947¿Literal¿string¿2219¿¿' '¿¿{"start":{"line":113,"column":60},"end":{"line":113,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1948¿ExpressionStatement¿¿2219¿¿¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1949¿AssignmentExpression¿=¿2219¿¿¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1950¿Identifier¿¿2219¿stdout¿¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1951¿CallExpression¿¿2219¿¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1952¿MemberExpression¿¿2219¿¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1953¿Identifier¿¿2219¿v219¿¿¿¿¿Identifier
1954¿Identifier¿¿2219¿split¿¿¿{"start":{"line":113,"column":65},"end":{"line":113,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1955¿Literal¿string¿2219¿¿' '¿¿{"start":{"line":113,"column":71},"end":{"line":113,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1956¿VariableDeclarator¿¿2219¿v220¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1957¿MemberExpression¿computed¿2219¿¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1958¿Identifier¿¿2219¿stdout¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1959¿Literal¿number¿2219¿¿0¿¿{"start":{"line":116,"column":31},"end":{"line":116,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1960¿VariableDeclarator¿¿2219¿v221¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1961¿CallExpression¿¿2219¿¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1962¿MemberExpression¿¿2219¿¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1963¿Identifier¿¿2219¿v220¿¿¿¿¿Identifier
1964¿Identifier¿¿2219¿replace¿¿¿{"start":{"line":116,"column":34},"end":{"line":116,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1965¿Literal¿string¿2219¿¿','¿¿{"start":{"line":116,"column":42},"end":{"line":116,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1966¿Literal¿string¿2219¿¿'.'¿¿{"start":{"line":116,"column":47},"end":{"line":116,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1967¿VariableDeclarator¿¿2219¿v222¿¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1968¿CallExpression¿¿2219¿¿¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1969¿Identifier¿¿2219¿parseFloat¿¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1970¿Identifier¿¿2219¿v221¿¿¿¿¿Identifier
1971¿VariableDeclarator¿¿2219¿v223¿¿¿{"start":{"line":117,"column":27},"end":{"line":117,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1972¿MemberExpression¿computed¿2219¿¿¿¿{"start":{"line":117,"column":27},"end":{"line":117,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1973¿Identifier¿¿2219¿stdout¿¿¿{"start":{"line":117,"column":27},"end":{"line":117,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1974¿Literal¿number¿2219¿¿1¿¿{"start":{"line":117,"column":34},"end":{"line":117,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1975¿VariableDeclarator¿¿2219¿v224¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1976¿CallExpression¿¿2219¿¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1977¿Identifier¿¿2219¿parseFloat¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1978¿Identifier¿¿2219¿v223¿¿¿¿¿Identifier
1979¿VariableDeclarator¿¿2219¿v225¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1980¿BinaryExpression¿*¿2219¿¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1981¿Identifier¿¿2219¿v224¿¿¿¿¿Identifier
1982¿Literal¿number¿2219¿¿1024¿¿{"start":{"line":117,"column":40},"end":{"line":117,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1983¿VariableDeclarator¿¿2219¿v226¿¿¿{"start":{"line":115,"column":24},"end":{"line":118,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1984¿ObjectExpression¿¿2219¿¿¿¿{"start":{"line":115,"column":24},"end":{"line":118,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ObjectExpression
1985¿Property¿¿2219¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Property
1986¿Identifier¿¿2219¿cpu¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1987¿Identifier¿¿2219¿v222¿¿¿¿¿Identifier
1988¿Property¿¿2219¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Property
1989¿Identifier¿¿2219¿memory¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1990¿Identifier¿¿2219¿v225¿¿¿¿¿Identifier
1991¿VariableDeclarator¿¿2219¿v227¿¿¿{"start":{"line":115,"column":13},"end":{"line":118,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1992¿CallExpression¿¿2219¿¿¿¿{"start":{"line":115,"column":13},"end":{"line":118,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1993¿Identifier¿¿2219¿done¿¿¿{"start":{"line":115,"column":13},"end":{"line":115,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1994¿Literal¿object¿2219¿¿null¿¿{"start":{"line":115,"column":18},"end":{"line":115,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1995¿Identifier¿¿2219¿v226¿¿¿¿¿Identifier
1996¿ReturnStatement¿¿2219¿¿¿¿{"start":{"line":115,"column":6},"end":{"line":118,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ReturnStatement
1997¿Identifier¿¿2219¿v227¿¿¿¿¿Identifier
1998¿BlockStatement¿¿2219¿¿¿¿{"start":{"line":108,"column":50},"end":{"line":119,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
1999¿VariableDeclarator¿¿2216¿v229¿¿¿{"start":{"line":108,"column":4},"end":{"line":119,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2000¿CallExpression¿¿2216¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":119,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2001¿Identifier¿¿2216¿exec¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2002¿Identifier¿¿2216¿v214¿¿¿¿¿Identifier
2003¿Identifier¿¿2216¿v228¿¿¿¿¿Identifier
2004¿ExpressionStatement¿¿2216¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":119,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
2005¿Identifier¿¿2216¿v229¿¿¿¿¿Identifier
2006¿BlockStatement¿¿2216¿¿¿¿{"start":{"line":101,"column":35},"end":{"line":120,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
2007¿VariableDeclarator¿exported¿2194¿v250¿¿¿{"start":{"line":124,"column":7},"end":{"line":161,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2008¿FunctionExpression¿¿2194¿anon¿¿¿{"start":{"line":124,"column":7},"end":{"line":161,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿FunctionExpression
2009¿Identifier¿¿0¿pid¿¿¿{"start":{"line":124,"column":16},"end":{"line":124,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2010¿Identifier¿¿0¿options¿¿¿{"start":{"line":124,"column":21},"end":{"line":124,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2011¿Identifier¿¿0¿done¿¿¿{"start":{"line":124,"column":30},"end":{"line":124,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2012¿VariableDeclarator¿¿2222¿v231¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2013¿BinaryExpression¿+¿2222¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
2014¿Literal¿string¿2222¿¿'wmic path Win32_PerfFormattedData_PerfProc_Process WHERE IDProcess='¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2015¿Identifier¿¿2222¿pid¿¿¿{"start":{"line":136,"column":88},"end":{"line":136,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2016¿VariableDeclarator¿¿2222¿cmd¿¿¿{"start":{"line":136,"column":10},"end":{"line":136,"column":133},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2017¿BinaryExpression¿+¿2222¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":133},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
2018¿Identifier¿¿2222¿v231¿¿¿¿¿Identifier
2019¿Literal¿string¿2222¿¿' get PercentProcessorTime, WorkingSet'¿¿{"start":{"line":136,"column":94},"end":{"line":136,"column":133},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2020¿VariableDeclarator¿¿2222¿v248¿¿¿{"start":{"line":138,"column":16},"end":{"line":160,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2021¿FunctionExpression¿¿2222¿anon¿¿¿{"start":{"line":138,"column":16},"end":{"line":160,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿FunctionExpression
2022¿Identifier¿¿0¿err¿¿¿{"start":{"line":138,"column":25},"end":{"line":138,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2023¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":138,"column":30},"end":{"line":138,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2024¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":138,"column":38},"end":{"line":138,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2025¿IfStatement¿¿2224¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":140,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿IfStatement
2026¿Identifier¿¿2224¿err¿¿¿{"start":{"line":139,"column":11},"end":{"line":139,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2027¿VariableDeclarator¿¿2224¿v232¿¿¿{"start":{"line":140,"column":17},"end":{"line":140,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2028¿CallExpression¿¿2224¿¿¿¿{"start":{"line":140,"column":17},"end":{"line":140,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2029¿Identifier¿¿2224¿done¿¿¿{"start":{"line":140,"column":17},"end":{"line":140,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2030¿Identifier¿¿2224¿err¿¿¿{"start":{"line":140,"column":22},"end":{"line":140,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2031¿Literal¿object¿2224¿¿null¿¿{"start":{"line":140,"column":27},"end":{"line":140,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2032¿ReturnStatement¿¿2224¿¿¿¿{"start":{"line":140,"column":10},"end":{"line":140,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ReturnStatement
2033¿Identifier¿¿2224¿v232¿¿¿¿¿Identifier
2034¿BlockStatement¿¿2224¿¿¿¿¿¿BlockStatement
2035¿ExpressionStatement¿¿2224¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
2036¿AssignmentExpression¿=¿2224¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
2037¿Identifier¿¿2224¿stdout¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2038¿CallExpression¿¿2224¿¿¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2039¿MemberExpression¿¿2224¿¿¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2040¿Identifier¿¿2224¿stdout¿¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2041¿Identifier¿¿2224¿trim¿¿¿{"start":{"line":142,"column":24},"end":{"line":142,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
