Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3818¿Literal¿object¿4368¿¿/^(-|--)[^-]/¿¿{"start":{"line":169,"column":34},"end":{"line":169,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3819¿Identifier¿¿4368¿test¿¿¿{"start":{"line":169,"column":48},"end":{"line":169,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3820¿Identifier¿¿4368¿v532¿¿¿¿¿Identifier
3821¿VariableDeclarator¿¿4368¿v534¿¿¿{"start":{"line":169,"column":33},"end":{"line":169,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3822¿UnaryExpression¿!¿4368¿¿¿¿{"start":{"line":169,"column":33},"end":{"line":169,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UnaryExpression
3823¿Identifier¿¿4368¿v533¿¿¿¿¿Identifier
3824¿VariableDeclarator¿¿4368¿v535¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3825¿LogicalExpression¿&&¿4368¿¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
3826¿Identifier¿¿4368¿v530¿¿¿¿¿Identifier
3827¿Identifier¿¿4368¿v534¿¿¿¿¿Identifier
3828¿VariableDeclarator¿¿4368¿v536¿¿¿{"start":{"line":170,"column":20},"end":{"line":170,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3829¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":170,"column":20},"end":{"line":170,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3830¿Identifier¿¿4368¿flags¿¿¿{"start":{"line":170,"column":20},"end":{"line":170,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3831¿Identifier¿¿4368¿bools¿¿¿{"start":{"line":170,"column":26},"end":{"line":170,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3832¿VariableDeclarator¿¿4368¿v537¿¿¿{"start":{"line":170,"column":20},"end":{"line":170,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3833¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":170,"column":20},"end":{"line":170,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3834¿Identifier¿¿4368¿v536¿¿¿¿¿Identifier
3835¿Identifier¿¿4368¿key¿¿¿{"start":{"line":170,"column":32},"end":{"line":170,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3836¿VariableDeclarator¿¿4368¿v538¿¿¿{"start":{"line":170,"column":19},"end":{"line":170,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3837¿UnaryExpression¿!¿4368¿¿¿¿{"start":{"line":170,"column":19},"end":{"line":170,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UnaryExpression
3838¿Identifier¿¿4368¿v537¿¿¿¿¿Identifier
3839¿VariableDeclarator¿¿4368¿v539¿¿¿{"start":{"line":169,"column":20},"end":{"line":170,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3840¿LogicalExpression¿&&¿4368¿¿¿¿{"start":{"line":169,"column":20},"end":{"line":170,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
3841¿Identifier¿¿4368¿v535¿¿¿¿¿Identifier
3842¿Identifier¿¿4368¿v538¿¿¿¿¿Identifier
3843¿VariableDeclarator¿¿4368¿v540¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3844¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3845¿Identifier¿¿4368¿aliases¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3846¿Identifier¿¿4368¿key¿¿¿{"start":{"line":171,"column":28},"end":{"line":171,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3847¿VariableDeclarator¿¿4368¿v541¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3848¿CallExpression¿¿4368¿¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3849¿Identifier¿¿4368¿aliasIsBoolean¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3850¿Identifier¿¿4368¿key¿¿¿{"start":{"line":171,"column":51},"end":{"line":171,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3851¿VariableDeclarator¿¿4368¿v542¿¿¿{"start":{"line":171,"column":35},"end":{"line":171,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3852¿UnaryExpression¿!¿4368¿¿¿¿{"start":{"line":171,"column":35},"end":{"line":171,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UnaryExpression
3853¿Identifier¿¿4368¿v541¿¿¿¿¿Identifier
3854¿VariableDeclarator¿¿4368¿v543¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3855¿IfStatement¿¿4368¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
3856¿Identifier¿¿4368¿v540¿¿¿¿¿Identifier
3857¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3858¿AssignmentExpression¿=¿4368¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3859¿Identifier¿¿4368¿v543¿¿¿¿¿Identifier
3860¿Identifier¿¿4368¿v542¿¿¿¿¿Identifier
3861¿BlockStatement¿¿4368¿¿¿¿¿¿BlockStatement
3862¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3863¿AssignmentExpression¿=¿4368¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3864¿Identifier¿¿4368¿v543¿¿¿¿¿Identifier
3865¿Literal¿boolean¿4368¿¿true¿¿{"start":{"line":171,"column":58},"end":{"line":171,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3866¿BlockStatement¿¿4368¿¿¿¿¿¿BlockStatement
3867¿VariableDeclarator¿¿4368¿v544¿¿¿{"start":{"line":169,"column":20},"end":{"line":171,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3868¿LogicalExpression¿&&¿4368¿¿¿¿{"start":{"line":169,"column":20},"end":{"line":171,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
3869¿Identifier¿¿4368¿v539¿¿¿¿¿Identifier
3870¿Identifier¿¿4368¿v543¿¿¿¿¿Identifier
3871¿IfStatement¿¿4368¿¿¿¿{"start":{"line":169,"column":16},"end":{"line":181,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
3872¿Identifier¿¿4368¿v544¿¿¿¿¿Identifier
3873¿VariableDeclarator¿¿4368¿v545¿¿¿{"start":{"line":172,"column":37},"end":{"line":172,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3874¿BinaryExpression¿+¿4368¿¿¿¿{"start":{"line":172,"column":37},"end":{"line":172,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3875¿Identifier¿¿4368¿i¿¿¿{"start":{"line":172,"column":37},"end":{"line":172,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3876¿Literal¿number¿4368¿¿1¿¿{"start":{"line":172,"column":39},"end":{"line":172,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3877¿VariableDeclarator¿¿4368¿v546¿¿¿{"start":{"line":172,"column":32},"end":{"line":172,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3878¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":172,"column":32},"end":{"line":172,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3879¿Identifier¿¿4368¿args¿¿¿{"start":{"line":172,"column":32},"end":{"line":172,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3880¿Identifier¿¿4368¿v545¿¿¿¿¿Identifier
3881¿VariableDeclarator¿¿4368¿v547¿¿¿{"start":{"line":172,"column":20},"end":{"line":172,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3882¿CallExpression¿¿4368¿¿¿¿{"start":{"line":172,"column":20},"end":{"line":172,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3883¿Identifier¿¿4368¿setArg¿¿¿{"start":{"line":172,"column":20},"end":{"line":172,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3884¿Identifier¿¿4368¿key¿¿¿{"start":{"line":172,"column":27},"end":{"line":172,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3885¿Identifier¿¿4368¿v546¿¿¿¿¿Identifier
3886¿Identifier¿¿4368¿arg¿¿¿{"start":{"line":172,"column":43},"end":{"line":172,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3887¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":172,"column":20},"end":{"line":172,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3888¿Identifier¿¿4368¿v547¿¿¿¿¿Identifier
3889¿VariableDeclarator¿¿4368¿v548¿¿¿{"start":{"line":173,"column":20},"end":{"line":173,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3890¿UpdateExpression¿¿4368¿¿¿¿{"start":{"line":173,"column":20},"end":{"line":173,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UpdateExpression
3891¿Identifier¿¿4368¿i¿¿¿{"start":{"line":173,"column":20},"end":{"line":173,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3892¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":173,"column":20},"end":{"line":173,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3893¿Identifier¿¿4368¿v548¿¿¿¿¿Identifier
3894¿BlockStatement¿¿4368¿¿¿¿{"start":{"line":171,"column":65},"end":{"line":174,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
3895¿VariableDeclarator¿¿4368¿v549¿¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3896¿BinaryExpression¿+¿4368¿¿¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3897¿Identifier¿¿4368¿i¿¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3898¿Literal¿number¿4368¿¿1¿¿{"start":{"line":175,"column":32},"end":{"line":175,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3899¿VariableDeclarator¿¿4368¿v550¿¿¿{"start":{"line":175,"column":25},"end":{"line":175,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3900¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":175,"column":25},"end":{"line":175,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3901¿Identifier¿¿4368¿args¿¿¿{"start":{"line":175,"column":25},"end":{"line":175,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3902¿Identifier¿¿4368¿v549¿¿¿¿¿Identifier
3903¿VariableDeclarator¿¿4368¿v551¿¿¿{"start":{"line":175,"column":65},"end":{"line":175,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3904¿BinaryExpression¿+¿4368¿¿¿¿{"start":{"line":175,"column":65},"end":{"line":175,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3905¿Identifier¿¿4368¿i¿¿¿{"start":{"line":175,"column":65},"end":{"line":175,"column":66},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3906¿Literal¿number¿4368¿¿1¿¿{"start":{"line":175,"column":67},"end":{"line":175,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3907¿VariableDeclarator¿¿4368¿v552¿¿¿{"start":{"line":175,"column":60},"end":{"line":175,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3908¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":175,"column":60},"end":{"line":175,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3909¿Identifier¿¿4368¿args¿¿¿{"start":{"line":175,"column":60},"end":{"line":175,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3910¿Identifier¿¿4368¿v551¿¿¿¿¿Identifier
3911¿VariableDeclarator¿¿4368¿v553¿¿¿{"start":{"line":175,"column":38},"end":{"line":175,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3912¿CallExpression¿¿4368¿¿¿¿{"start":{"line":175,"column":38},"end":{"line":175,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3913¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":175,"column":38},"end":{"line":175,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3914¿Literal¿object¿4368¿¿/^(true|false)$/¿¿{"start":{"line":175,"column":38},"end":{"line":175,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3915¿Identifier¿¿4368¿test¿¿¿{"start":{"line":175,"column":55},"end":{"line":175,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3916¿Identifier¿¿4368¿v552¿¿¿¿¿Identifier
3917¿VariableDeclarator¿¿4368¿v554¿¿¿{"start":{"line":175,"column":25},"end":{"line":175,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3918¿LogicalExpression¿&&¿4368¿¿¿¿{"start":{"line":175,"column":25},"end":{"line":175,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
3919¿Identifier¿¿4368¿v550¿¿¿¿¿Identifier
3920¿Identifier¿¿4368¿v553¿¿¿¿¿Identifier
3921¿IfStatement¿¿4368¿¿¿¿{"start":{"line":175,"column":21},"end":{"line":181,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
3922¿Identifier¿¿4368¿v554¿¿¿¿¿Identifier
3923¿VariableDeclarator¿¿4368¿v555¿¿¿{"start":{"line":176,"column":37},"end":{"line":176,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3924¿BinaryExpression¿+¿4368¿¿¿¿{"start":{"line":176,"column":37},"end":{"line":176,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3925¿Identifier¿¿4368¿i¿¿¿{"start":{"line":176,"column":37},"end":{"line":176,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3926¿Literal¿number¿4368¿¿1¿¿{"start":{"line":176,"column":39},"end":{"line":176,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3927¿VariableDeclarator¿¿4368¿v556¿¿¿{"start":{"line":176,"column":32},"end":{"line":176,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3928¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":176,"column":32},"end":{"line":176,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3929¿Identifier¿¿4368¿args¿¿¿{"start":{"line":176,"column":32},"end":{"line":176,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3930¿Identifier¿¿4368¿v555¿¿¿¿¿Identifier
3931¿VariableDeclarator¿¿4368¿v557¿¿¿{"start":{"line":176,"column":32},"end":{"line":176,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3932¿BinaryExpression¿===¿4368¿¿¿¿{"start":{"line":176,"column":32},"end":{"line":176,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3933¿Identifier¿¿4368¿v556¿¿¿¿¿Identifier
3934¿Literal¿string¿4368¿¿'true'¿¿{"start":{"line":176,"column":46},"end":{"line":176,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3935¿VariableDeclarator¿¿4368¿v558¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3936¿CallExpression¿¿4368¿¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3937¿Identifier¿¿4368¿setArg¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3938¿Identifier¿¿4368¿key¿¿¿{"start":{"line":176,"column":27},"end":{"line":176,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3939¿Identifier¿¿4368¿v557¿¿¿¿¿Identifier
3940¿Identifier¿¿4368¿arg¿¿¿{"start":{"line":176,"column":54},"end":{"line":176,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3941¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3942¿Identifier¿¿4368¿v558¿¿¿¿¿Identifier
3943¿VariableDeclarator¿¿4368¿v559¿¿¿{"start":{"line":177,"column":20},"end":{"line":177,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3944¿UpdateExpression¿¿4368¿¿¿¿{"start":{"line":177,"column":20},"end":{"line":177,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UpdateExpression
3945¿Identifier¿¿4368¿i¿¿¿{"start":{"line":177,"column":20},"end":{"line":177,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3946¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":177,"column":20},"end":{"line":177,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3947¿Identifier¿¿4368¿v559¿¿¿¿¿Identifier
