Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3374¿VariableDeclarator¿¿3950¿v390¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3375¿BinaryExpression¿+¿3950¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3376¿Identifier¿¿3950¿v389¿¿¿¿¿Identifier
3377¿Identifier¿¿3950¿exists¿¿¿{"start":{"line":158,"column":34},"end":{"line":158,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3378¿VariableDeclarator¿¿3950¿v391¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3379¿CallExpression¿¿3950¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3380¿Identifier¿¿3950¿debug¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3381¿Identifier¿¿3950¿v390¿¿¿¿¿Identifier
3382¿ExpressionStatement¿¿3950¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3383¿Identifier¿¿3950¿v391¿¿¿¿¿Identifier
3384¿VariableDeclarator¿¿3950¿v392¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3385¿UnaryExpression¿!¿3950¿¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿UnaryExpression
3386¿Identifier¿¿3950¿exists¿¿¿{"start":{"line":159,"column":7},"end":{"line":159,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3387¿IfStatement¿¿3950¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":160,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿IfStatement
3388¿Identifier¿¿3950¿v392¿¿¿¿¿Identifier
3389¿VariableDeclarator¿¿3950¿v393¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3390¿CallExpression¿¿3950¿¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3391¿MemberExpression¿¿3950¿¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3392¿Identifier¿¿3950¿self¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3393¿Identifier¿¿3950¿checkout¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3394¿Identifier¿¿3950¿repo¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3395¿Identifier¿¿3950¿cb¿¿¿{"start":{"line":160,"column":30},"end":{"line":160,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3396¿ReturnStatement¿¿3950¿¿¿¿{"start":{"line":160,"column":3},"end":{"line":160,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ReturnStatement
3397¿Identifier¿¿3950¿v393¿¿¿¿¿Identifier
3398¿BlockStatement¿¿3950¿¿¿¿¿¿BlockStatement
3399¿VariableDeclarator¿¿3950¿v394¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3400¿CallExpression¿¿3950¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3401¿MemberExpression¿¿3950¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3402¿Identifier¿¿3950¿self¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3403¿Identifier¿¿3950¿pull¿¿¿{"start":{"line":161,"column":7},"end":{"line":161,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3404¿Identifier¿¿3950¿repo¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3405¿Identifier¿¿3950¿cb¿¿¿{"start":{"line":161,"column":18},"end":{"line":161,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3406¿ExpressionStatement¿¿3950¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3407¿Identifier¿¿3950¿v394¿¿¿¿¿Identifier
3408¿BlockStatement¿¿3950¿¿¿¿{"start":{"line":157,"column":76},"end":{"line":162,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3409¿VariableDeclarator¿¿3948¿v396¿¿¿{"start":{"line":157,"column":1},"end":{"line":162,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3410¿CallExpression¿¿3948¿¿¿¿{"start":{"line":157,"column":1},"end":{"line":162,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3411¿MemberExpression¿¿3948¿¿¿¿{"start":{"line":157,"column":1},"end":{"line":157,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3412¿Identifier¿¿3948¿fs¿¿¿{"start":{"line":157,"column":1},"end":{"line":157,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3413¿Identifier¿¿3948¿exists¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3414¿Identifier¿¿3948¿v387¿¿¿¿¿Identifier
3415¿Identifier¿¿3948¿v395¿¿¿¿¿Identifier
3416¿ExpressionStatement¿¿3948¿¿¿¿{"start":{"line":157,"column":1},"end":{"line":162,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3417¿Identifier¿¿3948¿v396¿¿¿¿¿Identifier
3418¿BlockStatement¿¿3948¿¿¿¿{"start":{"line":155,"column":42},"end":{"line":163,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3419¿ExpressionStatement¿¿3903¿¿¿¿{"start":{"line":155,"column":0},"end":{"line":163,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3420¿AssignmentExpression¿=¿3903¿¿¿¿{"start":{"line":155,"column":0},"end":{"line":163,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
3421¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":155,"column":0},"end":{"line":155,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3422¿Identifier¿¿3903¿v384¿¿¿¿¿Identifier
3423¿Identifier¿¿3903¿update¿¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3424¿Identifier¿¿3903¿v397¿¿¿¿¿Identifier
3425¿VariableDeclarator¿¿3903¿v398¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3426¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3427¿Identifier¿¿3903¿Git¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3428¿Identifier¿¿3903¿prototype¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3429¿VariableDeclarator¿¿3903¿v401¿¿¿{"start":{"line":165,"column":0},"end":{"line":171,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3430¿FunctionExpression¿¿3903¿anon¿¿¿{"start":{"line":165,"column":26},"end":{"line":171,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
3431¿Identifier¿¿0¿organization¿¿¿{"start":{"line":165,"column":35},"end":{"line":165,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3432¿Identifier¿¿0¿name¿¿¿{"start":{"line":165,"column":49},"end":{"line":165,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3433¿Identifier¿¿0¿cb¿¿¿{"start":{"line":165,"column":55},"end":{"line":165,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3434¿VariableDeclarator¿¿3953¿v399¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3435¿MemberExpression¿¿3953¿¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3436¿ThisExpression¿¿3953¿¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
3437¿Identifier¿¿3953¿repoDir¿¿¿{"start":{"line":167,"column":26},"end":{"line":167,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3438¿VariableDeclarator¿¿3953¿dir¿¿¿{"start":{"line":167,"column":5},"end":{"line":167,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3439¿CallExpression¿¿3953¿¿¿¿{"start":{"line":167,"column":11},"end":{"line":167,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3440¿MemberExpression¿¿3953¿¿¿¿{"start":{"line":167,"column":11},"end":{"line":167,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3441¿Identifier¿¿3953¿path¿¿¿{"start":{"line":167,"column":11},"end":{"line":167,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3442¿Identifier¿¿3953¿join¿¿¿{"start":{"line":167,"column":16},"end":{"line":167,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3443¿Identifier¿¿3953¿v399¿¿¿¿¿Identifier
3444¿Identifier¿¿3953¿organization¿¿¿{"start":{"line":167,"column":35},"end":{"line":167,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3445¿Identifier¿¿3953¿name¿¿¿{"start":{"line":167,"column":49},"end":{"line":167,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3446¿VariableDeclarator¿¿3953¿v400¿¿¿{"start":{"line":169,"column":1},"end":{"line":169,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3447¿CallExpression¿¿3953¿¿¿¿{"start":{"line":169,"column":1},"end":{"line":169,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3448¿MemberExpression¿¿3953¿¿¿¿{"start":{"line":169,"column":1},"end":{"line":169,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3449¿ThisExpression¿¿3953¿¿¿¿{"start":{"line":169,"column":1},"end":{"line":169,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
3450¿Identifier¿¿3953¿init¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3451¿Identifier¿¿3953¿dir¿¿¿{"start":{"line":169,"column":11},"end":{"line":169,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3452¿Identifier¿¿3953¿cb¿¿¿{"start":{"line":169,"column":16},"end":{"line":169,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3453¿ExpressionStatement¿¿3953¿¿¿¿{"start":{"line":169,"column":1},"end":{"line":169,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3454¿Identifier¿¿3953¿v400¿¿¿¿¿Identifier
3455¿BlockStatement¿¿3953¿¿¿¿{"start":{"line":165,"column":59},"end":{"line":171,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3456¿ExpressionStatement¿¿3903¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":171,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3457¿AssignmentExpression¿=¿3903¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":171,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
3458¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3459¿Identifier¿¿3903¿v398¿¿¿¿¿Identifier
3460¿Identifier¿¿3903¿createDir¿¿¿{"start":{"line":165,"column":14},"end":{"line":165,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3461¿Identifier¿¿3903¿v401¿¿¿¿¿Identifier
3462¿VariableDeclarator¿¿3903¿v402¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3463¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3464¿Identifier¿¿3903¿Git¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3465¿Identifier¿¿3903¿prototype¿¿¿{"start":{"line":173,"column":4},"end":{"line":173,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3466¿VariableDeclarator¿¿3903¿v444¿¿¿{"start":{"line":173,"column":0},"end":{"line":215,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3467¿FunctionExpression¿¿3903¿anon¿¿¿{"start":{"line":173,"column":25},"end":{"line":215,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
3468¿Identifier¿¿0¿repo¿¿¿{"start":{"line":173,"column":34},"end":{"line":173,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3469¿Identifier¿¿0¿cb¿¿¿{"start":{"line":173,"column":40},"end":{"line":173,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3470¿VariableDeclarator¿¿3955¿self¿¿¿{"start":{"line":174,"column":5},"end":{"line":174,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3471¿ThisExpression¿¿3955¿¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
3472¿VariableDeclarator¿¿3955¿v403¿¿¿{"start":{"line":175,"column":28},"end":{"line":175,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3473¿MemberExpression¿¿3955¿¿¿¿{"start":{"line":175,"column":28},"end":{"line":175,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3474¿Identifier¿¿3955¿repo¿¿¿{"start":{"line":175,"column":28},"end":{"line":175,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3475¿Identifier¿¿3955¿organization¿¿¿{"start":{"line":175,"column":33},"end":{"line":175,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3476¿VariableDeclarator¿¿3955¿v404¿¿¿{"start":{"line":175,"column":47},"end":{"line":175,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3477¿MemberExpression¿¿3955¿¿¿¿{"start":{"line":175,"column":47},"end":{"line":175,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3478¿Identifier¿¿3955¿repo¿¿¿{"start":{"line":175,"column":47},"end":{"line":175,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3479¿Identifier¿¿3955¿name¿¿¿{"start":{"line":175,"column":52},"end":{"line":175,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3480¿VariableDeclarator¿¿3955¿dir¿¿¿{"start":{"line":175,"column":5},"end":{"line":175,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3481¿CallExpression¿¿3955¿¿¿¿{"start":{"line":175,"column":11},"end":{"line":175,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3482¿MemberExpression¿¿3955¿¿¿¿{"start":{"line":175,"column":11},"end":{"line":175,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3483¿ThisExpression¿¿3955¿¿¿¿{"start":{"line":175,"column":11},"end":{"line":175,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
3484¿Identifier¿¿3955¿checkoutDir¿¿¿{"start":{"line":175,"column":16},"end":{"line":175,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3485¿Identifier¿¿3955¿v403¿¿¿¿¿Identifier
3486¿Identifier¿¿3955¿v404¿¿¿¿¿Identifier
3487¿VariableDeclarator¿¿3955¿v405¿¿¿{"start":{"line":176,"column":1},"end":{"line":176,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3488¿CallExpression¿¿3955¿¿¿¿{"start":{"line":176,"column":1},"end":{"line":176,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3489¿Identifier¿¿3955¿mkdirp¿¿¿{"start":{"line":176,"column":1},"end":{"line":176,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3490¿Identifier¿¿3955¿dir¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3491¿Identifier¿¿3955¿init¿¿¿{"start":{"line":176,"column":13},"end":{"line":176,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3492¿ExpressionStatement¿¿3955¿¿¿¿{"start":{"line":176,"column":1},"end":{"line":176,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3493¿Identifier¿¿3955¿v405¿¿¿¿¿Identifier
3494¿VariableDeclarator¿¿3955¿init¿¿¿{"start":{"line":178,"column":1},"end":{"line":190,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3495¿FunctionExpression¿¿3955¿anon¿¿¿{"start":{"line":178,"column":1},"end":{"line":190,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
3496¿Identifier¿¿0¿err¿¿¿{"start":{"line":178,"column":15},"end":{"line":178,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3497¿IfStatement¿¿3957¿¿¿¿{"start":{"line":179,"column":2},"end":{"line":180,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿IfStatement
3498¿Identifier¿¿3957¿err¿¿¿{"start":{"line":179,"column":6},"end":{"line":179,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3499¿VariableDeclarator¿¿3957¿v406¿¿¿{"start":{"line":180,"column":13},"end":{"line":180,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
