Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2413¿VariableDeclarator¿¿v295¿¿¿¿¿VariableDeclarator
2414¿CallExpression¿¿¿¿¿{"start":{"line":105,"column":5},"end":{"line":105,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2415¿MemberExpression¿¿¿¿¿{"start":{"line":105,"column":5},"end":{"line":105,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2416¿Identifier¿¿res¿¿¿{"start":{"line":105,"column":5},"end":{"line":105,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2417¿Identifier¿¿end¿¿¿{"start":{"line":105,"column":9},"end":{"line":105,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2418¿ExpressionStatement¿¿¿¿¿{"start":{"line":105,"column":5},"end":{"line":105,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2419¿Identifier¿¿v295¿¿¿¿¿Identifier
2420¿VariableDeclarator¿¿v296¿¿¿¿¿VariableDeclarator
2421¿BinaryExpression¿+¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2422¿Literal¿string¿¿'put: '¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2423¿Identifier¿¿filename¿¿¿{"start":{"line":106,"column":25},"end":{"line":106,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2424¿VariableDeclarator¿¿v297¿¿¿¿¿VariableDeclarator
2425¿BinaryExpression¿+¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2426¿Identifier¿¿v296¿¿¿¿¿Identifier
2427¿Literal¿string¿¿' updated.'¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2428¿VariableDeclarator¿¿v298¿¿¿¿¿VariableDeclarator
2429¿CallExpression¿¿¿¿¿{"start":{"line":106,"column":5},"end":{"line":106,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2430¿MemberExpression¿¿¿¿¿{"start":{"line":106,"column":5},"end":{"line":106,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2431¿Identifier¿¿console¿¿¿{"start":{"line":106,"column":5},"end":{"line":106,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2432¿Identifier¿¿log¿¿¿{"start":{"line":106,"column":13},"end":{"line":106,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2433¿Identifier¿¿v297¿¿¿¿¿Identifier
2434¿ExpressionStatement¿¿¿¿¿{"start":{"line":106,"column":5},"end":{"line":106,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2435¿Identifier¿¿v298¿¿¿¿¿Identifier
2436¿BlockStatement¿¿¿¿¿{"start":{"line":102,"column":16},"end":{"line":107,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2437¿VariableDeclarator¿¿v299¿¿¿¿¿VariableDeclarator
2438¿ObjectExpression¿¿¿¿¿{"start":{"line":108,"column":25},"end":{"line":108,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ObjectExpression
2439¿Property¿¿¿¿¿{"start":{"line":108,"column":26},"end":{"line":108,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Property
2440¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":108,"column":26},"end":{"line":108,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2441¿Literal¿string¿¿'text/plain'¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2442¿VariableDeclarator¿¿v300¿¿¿¿¿VariableDeclarator
2443¿CallExpression¿¿¿¿¿{"start":{"line":108,"column":6},"end":{"line":108,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2444¿MemberExpression¿¿¿¿¿{"start":{"line":108,"column":6},"end":{"line":108,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2445¿Identifier¿¿res¿¿¿{"start":{"line":108,"column":6},"end":{"line":108,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2446¿Identifier¿¿writeHead¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2447¿Literal¿number¿¿201¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2448¿Identifier¿¿v299¿¿¿¿¿Identifier
2449¿ExpressionStatement¿¿¿¿¿{"start":{"line":108,"column":6},"end":{"line":108,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2450¿Identifier¿¿v300¿¿¿¿¿Identifier
2451¿VariableDeclarator¿¿v301¿¿¿¿¿VariableDeclarator
2452¿BinaryExpression¿+¿¿¿¿{"start":{"line":109,"column":17},"end":{"line":109,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2453¿Literal¿string¿¿'put: '¿¿{"start":{"line":109,"column":17},"end":{"line":109,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2454¿Identifier¿¿filename¿¿¿{"start":{"line":109,"column":25},"end":{"line":109,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2455¿VariableDeclarator¿¿v302¿¿¿¿¿VariableDeclarator
2456¿BinaryExpression¿+¿¿¿¿{"start":{"line":109,"column":17},"end":{"line":109,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2457¿Identifier¿¿v301¿¿¿¿¿Identifier
2458¿Literal¿string¿¿' saved.'¿¿{"start":{"line":109,"column":34},"end":{"line":109,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2459¿VariableDeclarator¿¿v303¿¿¿¿¿VariableDeclarator
2460¿CallExpression¿¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2461¿MemberExpression¿¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2462¿Identifier¿¿res¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2463¿Identifier¿¿write¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2464¿Identifier¿¿v302¿¿¿¿¿Identifier
2465¿ExpressionStatement¿¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2466¿Identifier¿¿v303¿¿¿¿¿Identifier
2467¿VariableDeclarator¿¿v304¿¿¿¿¿VariableDeclarator
2468¿BinaryExpression¿+¿¿¿¿{"start":{"line":110,"column":18},"end":{"line":110,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2469¿Literal¿string¿¿'put: '¿¿{"start":{"line":110,"column":18},"end":{"line":110,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2470¿Identifier¿¿filename¿¿¿{"start":{"line":110,"column":26},"end":{"line":110,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2471¿VariableDeclarator¿¿v305¿¿¿¿¿VariableDeclarator
2472¿BinaryExpression¿+¿¿¿¿{"start":{"line":110,"column":18},"end":{"line":110,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2473¿Identifier¿¿v304¿¿¿¿¿Identifier
2474¿Literal¿string¿¿' saved.'¿¿{"start":{"line":110,"column":35},"end":{"line":110,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2475¿VariableDeclarator¿¿v306¿¿¿¿¿VariableDeclarator
2476¿CallExpression¿¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2477¿MemberExpression¿¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2478¿Identifier¿¿console¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2479¿Identifier¿¿log¿¿¿{"start":{"line":110,"column":14},"end":{"line":110,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2480¿Identifier¿¿v305¿¿¿¿¿Identifier
2481¿ExpressionStatement¿¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2482¿Identifier¿¿v306¿¿¿¿¿Identifier
2483¿VariableDeclarator¿¿v307¿¿¿¿¿VariableDeclarator
2484¿CallExpression¿¿¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2485¿MemberExpression¿¿¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2486¿Identifier¿¿res¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2487¿Identifier¿¿end¿¿¿{"start":{"line":111,"column":10},"end":{"line":111,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2488¿ExpressionStatement¿¿¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2489¿Identifier¿¿v307¿¿¿¿¿Identifier
2490¿BlockStatement¿¿¿¿¿{"start":{"line":107,"column":11},"end":{"line":112,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2491¿BlockStatement¿¿¿¿¿{"start":{"line":101,"column":41},"end":{"line":113,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2492¿VariableDeclarator¿¿v309¿¿¿¿¿VariableDeclarator
2493¿CallExpression¿¿¿¿¿{"start":{"line":101,"column":3},"end":{"line":113,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2494¿MemberExpression¿¿¿¿¿{"start":{"line":101,"column":3},"end":{"line":101,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2495¿Identifier¿¿fs¿¿¿{"start":{"line":101,"column":3},"end":{"line":101,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2496¿Identifier¿¿exists¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2497¿Identifier¿¿filename¿¿¿{"start":{"line":101,"column":13},"end":{"line":101,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2498¿Identifier¿¿v308¿¿¿¿¿Identifier
2499¿ExpressionStatement¿¿¿¿¿{"start":{"line":101,"column":3},"end":{"line":113,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2500¿Identifier¿¿v309¿¿¿¿¿Identifier
2501¿VariableDeclarator¿¿v310¿¿¿¿¿VariableDeclarator
2502¿BinaryExpression¿+¿¿¿¿{"start":{"line":115,"column":16},"end":{"line":115,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2503¿Literal¿string¿¿'put/'¿¿{"start":{"line":115,"column":16},"end":{"line":115,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2504¿Identifier¿¿filename¿¿¿{"start":{"line":115,"column":25},"end":{"line":115,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2505¿VariableDeclarator¿¿v311¿¿¿¿¿VariableDeclarator
2506¿CallExpression¿¿¿¿¿{"start":{"line":115,"column":34},"end":{"line":115,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2507¿MemberExpression¿¿¿¿¿{"start":{"line":115,"column":34},"end":{"line":115,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2508¿Identifier¿¿yaml¿¿¿{"start":{"line":115,"column":34},"end":{"line":115,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2509¿Identifier¿¿safeDump¿¿¿{"start":{"line":115,"column":39},"end":{"line":115,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2510¿Identifier¿¿body¿¿¿{"start":{"line":115,"column":48},"end":{"line":115,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2511¿VariableDeclarator¿¿v318¿¿¿¿¿VariableDeclarator
2512¿FunctionExpression¿¿anon¿¿¿{"start":{"line":115,"column":54},"end":{"line":121,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿FunctionExpression
2513¿Identifier¿¿err¿¿¿{"start":{"line":115,"column":63},"end":{"line":115,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2514¿IfStatement¿¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
2515¿Identifier¿¿err¿¿¿{"start":{"line":116,"column":7},"end":{"line":116,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2516¿ThrowStatement¿¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ThrowStatement
2517¿Identifier¿¿err¿¿¿{"start":{"line":116,"column":18},"end":{"line":116,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2518¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2519¿VariableDeclarator¿¿v312¿¿¿¿¿VariableDeclarator
2520¿NewExpression¿¿¿¿¿{"start":{"line":118,"column":23},"end":{"line":118,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿NewExpression
2521¿Identifier¿¿Date¿¿¿{"start":{"line":118,"column":27},"end":{"line":118,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2522¿VariableDeclarator¿¿v313¿¿¿¿¿VariableDeclarator
2523¿CallExpression¿¿¿¿¿{"start":{"line":118,"column":23},"end":{"line":118,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2524¿MemberExpression¿¿¿¿¿{"start":{"line":118,"column":23},"end":{"line":118,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2525¿Identifier¿¿v312¿¿¿¿¿Identifier
2526¿Identifier¿¿toLocaleString¿¿¿{"start":{"line":118,"column":34},"end":{"line":118,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2527¿ExpressionStatement¿¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2528¿AssignmentExpression¿=¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
2529¿MemberExpression¿computed¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2530¿Identifier¿¿PutIdx¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2531¿Identifier¿¿filename¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2532¿Identifier¿¿v313¿¿¿¿¿Identifier
2533¿VariableDeclarator¿¿v314¿¿¿¿¿VariableDeclarator
2534¿NewExpression¿¿¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿NewExpression
2535¿Identifier¿¿Date¿¿¿{"start":{"line":119,"column":24},"end":{"line":119,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2536¿VariableDeclarator¿¿v315¿¿¿¿¿VariableDeclarator
2537¿CallExpression¿¿¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2538¿MemberExpression¿¿¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2539¿Identifier¿¿v314¿¿¿¿¿Identifier
2540¿Identifier¿¿toLocaleString¿¿¿{"start":{"line":119,"column":31},"end":{"line":119,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2541¿ExpressionStatement¿¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2542¿AssignmentExpression¿=¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
2543¿MemberExpression¿¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2544¿Identifier¿¿PutIdx¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
