Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3915¿VariableDeclarator¿¿4612¿v395¿¿¿{"start":{"line":306,"column":19},"end":{"line":306,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3916¿UnaryExpression¿+¿4612¿¿¿¿{"start":{"line":306,"column":19},"end":{"line":306,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UnaryExpression
3917¿Identifier¿¿4612¿v394¿¿¿¿¿Identifier
3918¿ExpressionStatement¿¿4612¿¿¿¿{"start":{"line":306,"column":7},"end":{"line":306,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3919¿AssignmentExpression¿=¿4612¿¿¿¿{"start":{"line":306,"column":7},"end":{"line":306,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3920¿Identifier¿¿4612¿originTmp¿¿¿{"start":{"line":306,"column":7},"end":{"line":306,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3921¿Identifier¿¿4612¿v395¿¿¿¿¿Identifier
3922¿BlockStatement¿¿4612¿¿¿¿¿¿BlockStatement
3923¿VariableDeclarator¿¿4612¿v396¿¿¿{"start":{"line":307,"column":6},"end":{"line":307,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3924¿CallExpression¿¿4612¿¿¿¿{"start":{"line":307,"column":6},"end":{"line":307,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3925¿MemberExpression¿¿4612¿¿¿¿{"start":{"line":307,"column":6},"end":{"line":307,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3926¿Identifier¿¿4612¿Number¿¿¿{"start":{"line":307,"column":6},"end":{"line":307,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3927¿Identifier¿¿4612¿isNaN¿¿¿{"start":{"line":307,"column":13},"end":{"line":307,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3928¿Identifier¿¿4612¿originTmp¿¿¿{"start":{"line":307,"column":19},"end":{"line":307,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3929¿IfStatement¿¿4612¿¿¿¿{"start":{"line":307,"column":2},"end":{"line":307,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3930¿Identifier¿¿4612¿v396¿¿¿¿¿Identifier
3931¿ReturnStatement¿¿4612¿¿¿¿{"start":{"line":307,"column":32},"end":{"line":307,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3932¿Literal¿boolean¿4612¿¿false¿¿{"start":{"line":307,"column":39},"end":{"line":307,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3933¿BlockStatement¿¿4612¿¿¿¿¿¿BlockStatement
3934¿VariableDeclarator¿¿4612¿v397¿¿¿{"start":{"line":310,"column":21},"end":{"line":310,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3935¿CallExpression¿¿4612¿¿¿¿{"start":{"line":310,"column":21},"end":{"line":310,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3936¿MemberExpression¿¿4612¿¿¿¿{"start":{"line":310,"column":21},"end":{"line":310,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3937¿Identifier¿¿4612¿compare¿¿¿{"start":{"line":310,"column":21},"end":{"line":310,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3938¿Identifier¿¿4612¿trim¿¿¿{"start":{"line":310,"column":29},"end":{"line":310,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3939¿VariableDeclarator¿¿4612¿compareTmp¿¿¿{"start":{"line":310,"column":8},"end":{"line":310,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3940¿CallExpression¿¿4612¿¿¿¿{"start":{"line":310,"column":21},"end":{"line":310,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3941¿MemberExpression¿¿4612¿¿¿¿{"start":{"line":310,"column":21},"end":{"line":310,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3942¿Identifier¿¿4612¿v397¿¿¿¿¿Identifier
3943¿Identifier¿¿4612¿split¿¿¿{"start":{"line":310,"column":36},"end":{"line":310,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3944¿Literal¿object¿4612¿¿/\s+/¿¿{"start":{"line":310,"column":42},"end":{"line":310,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3945¿VariableDeclarator¿¿4612¿v398¿¿¿{"start":{"line":311,"column":6},"end":{"line":311,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3946¿MemberExpression¿¿4612¿¿¿¿{"start":{"line":311,"column":6},"end":{"line":311,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3947¿Identifier¿¿4612¿compareTmp¿¿¿{"start":{"line":311,"column":6},"end":{"line":311,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3948¿Identifier¿¿4612¿length¿¿¿{"start":{"line":311,"column":17},"end":{"line":311,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3949¿VariableDeclarator¿¿4612¿v399¿¿¿{"start":{"line":311,"column":6},"end":{"line":311,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3950¿BinaryExpression¿===¿4612¿¿¿¿{"start":{"line":311,"column":6},"end":{"line":311,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3951¿Identifier¿¿4612¿v398¿¿¿¿¿Identifier
3952¿Literal¿number¿4612¿¿0¿¿{"start":{"line":311,"column":28},"end":{"line":311,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3953¿IfStatement¿¿4612¿¿¿¿{"start":{"line":311,"column":2},"end":{"line":311,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3954¿Identifier¿¿4612¿v399¿¿¿¿¿Identifier
3955¿ReturnStatement¿¿4612¿¿¿¿{"start":{"line":311,"column":31},"end":{"line":311,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3956¿Literal¿boolean¿4612¿¿true¿¿{"start":{"line":311,"column":38},"end":{"line":311,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3957¿BlockStatement¿¿4612¿¿¿¿¿¿BlockStatement
3958¿VariableDeclarator¿¿4612¿element¿¿¿{"start":{"line":314,"column":11},"end":{"line":314,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3959¿ForOfStatement¿¿4612¿¿¿¿{"start":{"line":314,"column":2},"end":{"line":346,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ForOfStatement
3960¿Identifier¿¿4612¿element¿¿¿{"start":{"line":314,"column":11},"end":{"line":314,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3961¿Identifier¿¿4612¿compareTmp¿¿¿{"start":{"line":314,"column":22},"end":{"line":314,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3962¿VariableDeclarator¿¿4612¿tElement¿¿¿{"start":{"line":315,"column":10},"end":{"line":315,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3963¿CallExpression¿¿4612¿¿¿¿{"start":{"line":315,"column":21},"end":{"line":315,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3964¿MemberExpression¿¿4612¿¿¿¿{"start":{"line":315,"column":21},"end":{"line":315,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3965¿Identifier¿¿4612¿element¿¿¿{"start":{"line":315,"column":21},"end":{"line":315,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3966¿Identifier¿¿4612¿trim¿¿¿{"start":{"line":315,"column":29},"end":{"line":315,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3967¿VariableDeclarator¿¿4612¿v400¿¿¿{"start":{"line":316,"column":8},"end":{"line":316,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3968¿UnaryExpression¿!¿4612¿¿¿¿{"start":{"line":316,"column":8},"end":{"line":316,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UnaryExpression
3969¿Identifier¿¿4612¿tElement¿¿¿{"start":{"line":316,"column":9},"end":{"line":316,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3970¿IfStatement¿¿4612¿¿¿¿{"start":{"line":316,"column":4},"end":{"line":316,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3971¿Identifier¿¿4612¿v400¿¿¿¿¿Identifier
3972¿ContinueStatement¿¿4612¿¿¿¿{"start":{"line":316,"column":19},"end":{"line":316,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ContinueStatement
3973¿BlockStatement¿¿4612¿¿¿¿¿¿BlockStatement
3974¿VariableDeclarator¿¿4612¿v401¿¿¿{"start":{"line":318,"column":8},"end":{"line":318,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3975¿CallExpression¿¿4612¿¿¿¿{"start":{"line":318,"column":8},"end":{"line":318,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3976¿MemberExpression¿¿4612¿¿¿¿{"start":{"line":318,"column":8},"end":{"line":318,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3977¿Identifier¿¿4612¿tElement¿¿¿{"start":{"line":318,"column":8},"end":{"line":318,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3978¿Identifier¿¿4612¿startsWith¿¿¿{"start":{"line":318,"column":17},"end":{"line":318,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3979¿Literal¿string¿4612¿¿'>='¿¿{"start":{"line":318,"column":28},"end":{"line":318,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3980¿IfStatement¿¿4612¿¿¿¿{"start":{"line":318,"column":4},"end":{"line":345,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3981¿Identifier¿¿4612¿v401¿¿¿¿¿Identifier
3982¿VariableDeclarator¿¿4612¿v402¿¿¿{"start":{"line":319,"column":24},"end":{"line":319,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3983¿CallExpression¿¿4612¿¿¿¿{"start":{"line":319,"column":24},"end":{"line":319,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3984¿MemberExpression¿¿4612¿¿¿¿{"start":{"line":319,"column":24},"end":{"line":319,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3985¿Identifier¿¿4612¿tElement¿¿¿{"start":{"line":319,"column":24},"end":{"line":319,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3986¿Identifier¿¿4612¿slice¿¿¿{"start":{"line":319,"column":33},"end":{"line":319,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3987¿Literal¿number¿4612¿¿2¿¿{"start":{"line":319,"column":39},"end":{"line":319,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3988¿VariableDeclarator¿¿4612¿v403¿¿¿{"start":{"line":319,"column":23},"end":{"line":319,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3989¿UnaryExpression¿+¿4612¿¿¿¿{"start":{"line":319,"column":23},"end":{"line":319,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UnaryExpression
3990¿Identifier¿¿4612¿v402¿¿¿¿¿Identifier
3991¿VariableDeclarator¿¿4612¿tCompare¿¿¿{"start":{"line":319,"column":12},"end":{"line":319,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3992¿Identifier¿¿4612¿v403¿¿¿¿¿Identifier
3993¿IfStatement¿¿4612¿¿¿¿{"start":{"line":320,"column":6},"end":{"line":322,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3994¿Identifier¿¿4612¿tCompare¿¿¿{"start":{"line":320,"column":10},"end":{"line":320,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3995¿VariableDeclarator¿¿4612¿v404¿¿¿{"start":{"line":321,"column":12},"end":{"line":321,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3996¿BinaryExpression¿<¿4612¿¿¿¿{"start":{"line":321,"column":12},"end":{"line":321,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3997¿Identifier¿¿4612¿originTmp¿¿¿{"start":{"line":321,"column":12},"end":{"line":321,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3998¿Identifier¿¿4612¿tCompare¿¿¿{"start":{"line":321,"column":24},"end":{"line":321,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3999¿IfStatement¿¿4612¿¿¿¿{"start":{"line":321,"column":8},"end":{"line":321,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
4000¿Identifier¿¿4612¿v404¿¿¿¿¿Identifier
4001¿ReturnStatement¿¿4612¿¿¿¿{"start":{"line":321,"column":34},"end":{"line":321,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
4002¿Literal¿boolean¿4612¿¿false¿¿{"start":{"line":321,"column":41},"end":{"line":321,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
4003¿BlockStatement¿¿4612¿¿¿¿¿¿BlockStatement
4004¿BlockStatement¿¿4612¿¿¿¿{"start":{"line":320,"column":20},"end":{"line":322,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
4005¿BlockStatement¿¿4612¿¿¿¿{"start":{"line":318,"column":35},"end":{"line":323,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
4006¿VariableDeclarator¿¿4612¿v405¿¿¿{"start":{"line":323,"column":15},"end":{"line":323,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
4007¿CallExpression¿¿4612¿¿¿¿{"start":{"line":323,"column":15},"end":{"line":323,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
4008¿MemberExpression¿¿4612¿¿¿¿{"start":{"line":323,"column":15},"end":{"line":323,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
4009¿Identifier¿¿4612¿tElement¿¿¿{"start":{"line":323,"column":15},"end":{"line":323,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
4010¿Identifier¿¿4612¿startsWith¿¿¿{"start":{"line":323,"column":24},"end":{"line":323,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
4011¿Literal¿string¿4612¿¿'<='¿¿{"start":{"line":323,"column":35},"end":{"line":323,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
4012¿IfStatement¿¿4612¿¿¿¿{"start":{"line":323,"column":11},"end":{"line":345,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
4013¿Identifier¿¿4612¿v405¿¿¿¿¿Identifier
4014¿VariableDeclarator¿¿4612¿v406¿¿¿{"start":{"line":324,"column":24},"end":{"line":324,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
4015¿CallExpression¿¿4612¿¿¿¿{"start":{"line":324,"column":24},"end":{"line":324,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
4016¿MemberExpression¿¿4612¿¿¿¿{"start":{"line":324,"column":24},"end":{"line":324,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
4017¿Identifier¿¿4612¿tElement¿¿¿{"start":{"line":324,"column":24},"end":{"line":324,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
4018¿Identifier¿¿4612¿slice¿¿¿{"start":{"line":324,"column":33},"end":{"line":324,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
4019¿Literal¿number¿4612¿¿2¿¿{"start":{"line":324,"column":39},"end":{"line":324,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
4020¿VariableDeclarator¿¿4612¿v407¿¿¿{"start":{"line":324,"column":23},"end":{"line":324,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
4021¿UnaryExpression¿+¿4612¿¿¿¿{"start":{"line":324,"column":23},"end":{"line":324,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UnaryExpression
4022¿Identifier¿¿4612¿v406¿¿¿¿¿Identifier
4023¿VariableDeclarator¿¿4612¿tCompare¿¿¿{"start":{"line":324,"column":12},"end":{"line":324,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
4024¿Identifier¿¿4612¿v407¿¿¿¿¿Identifier
4025¿IfStatement¿¿4612¿¿¿¿{"start":{"line":325,"column":6},"end":{"line":327,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
4026¿Identifier¿¿4612¿tCompare¿¿¿{"start":{"line":325,"column":10},"end":{"line":325,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
4027¿VariableDeclarator¿¿4612¿v408¿¿¿{"start":{"line":326,"column":12},"end":{"line":326,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
4028¿BinaryExpression¿>¿4612¿¿¿¿{"start":{"line":326,"column":12},"end":{"line":326,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
4029¿Identifier¿¿4612¿originTmp¿¿¿{"start":{"line":326,"column":12},"end":{"line":326,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
4030¿Identifier¿¿4612¿tCompare¿¿¿{"start":{"line":326,"column":24},"end":{"line":326,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
4031¿IfStatement¿¿4612¿¿¿¿{"start":{"line":326,"column":8},"end":{"line":326,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
4032¿Identifier¿¿4612¿v408¿¿¿¿¿Identifier
