Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2161¿Literal¿string¿¿'\r\r\n'¿¿{"start":{"line":141,"column":18},"end":{"line":141,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2162¿IfStatement¿¿¿¿¿{"start":{"line":141,"column":11},"end":{"line":141,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
2163¿Identifier¿¿v184¿¿¿¿¿Identifier
2164¿ExpressionStatement¿¿¿¿¿{"start":{"line":141,"column":28},"end":{"line":141,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2165¿AssignmentExpression¿=¿¿¿¿{"start":{"line":141,"column":28},"end":{"line":141,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2166¿Identifier¿¿state¿¿¿{"start":{"line":141,"column":28},"end":{"line":141,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2167¿Literal¿number¿¿0¿¿{"start":{"line":141,"column":36},"end":{"line":141,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2168¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2169¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2170¿BlockStatement¿¿¿¿¿{"start":{"line":139,"column":15},"end":{"line":142,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
2171¿BlockStatement¿¿¿¿¿{"start":{"line":121,"column":34},"end":{"line":143,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
2172¿ReturnStatement¿¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ReturnStatement
2173¿Identifier¿¿output¿¿¿{"start":{"line":144,"column":9},"end":{"line":144,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2174¿BlockStatement¿¿¿¿¿{"start":{"line":114,"column":26},"end":{"line":145,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
2175¿VariableDeclarator¿¿fs6¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
2176¿CallExpression¿¿¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2177¿Identifier¿¿require¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2178¿Literal¿string¿¿'fs'¿¿{"start":{"line":146,"column":20},"end":{"line":146,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2179¿VariableDeclarator¿exported¿retime¿¿¿¿¿VariableDeclarator
2180¿FunctionExpression¿¿anon¿¿¿{"start":{"line":160,"column":0},"end":{"line":164,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿FunctionExpression
2181¿Identifier¿¿f¿¿¿{"start":{"line":160,"column":22},"end":{"line":160,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2182¿Identifier¿¿o¿¿¿{"start":{"line":160,"column":25},"end":{"line":160,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2183¿VariableDeclarator¿¿v185¿¿¿¿¿VariableDeclarator
2184¿MemberExpression¿¿¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2185¿Identifier¿¿fs6¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2186¿Identifier¿¿promises¿¿¿{"start":{"line":161,"column":20},"end":{"line":161,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2187¿VariableDeclarator¿¿d¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
2188¿AwaitExpression¿¿¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AwaitExpression
2189¿CallExpression¿¿¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2190¿MemberExpression¿¿¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2191¿Identifier¿¿v185¿¿¿¿¿Identifier
2192¿Identifier¿¿readFile¿¿¿{"start":{"line":161,"column":29},"end":{"line":161,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2193¿Identifier¿¿f¿¿¿{"start":{"line":161,"column":38},"end":{"line":161,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2194¿Literal¿string¿¿'utf8'¿¿{"start":{"line":161,"column":41},"end":{"line":161,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2195¿ExpressionStatement¿¿¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2196¿AssignmentExpression¿=¿¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2197¿Identifier¿¿d¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2198¿CallExpression¿¿¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2199¿Identifier¿¿retimeData¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2200¿Identifier¿¿d¿¿¿{"start":{"line":162,"column":17},"end":{"line":162,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2201¿Identifier¿¿o¿¿¿{"start":{"line":162,"column":20},"end":{"line":162,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2202¿VariableDeclarator¿¿v186¿¿¿¿¿VariableDeclarator
2203¿MemberExpression¿¿¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2204¿Identifier¿¿fs6¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2205¿Identifier¿¿promises¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2206¿ExpressionStatement¿¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2207¿AwaitExpression¿¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AwaitExpression
2208¿CallExpression¿¿¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2209¿MemberExpression¿¿¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2210¿Identifier¿¿v186¿¿¿¿¿Identifier
2211¿Identifier¿¿writeFile¿¿¿{"start":{"line":163,"column":21},"end":{"line":163,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2212¿Identifier¿¿f¿¿¿{"start":{"line":163,"column":31},"end":{"line":163,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2213¿Identifier¿¿d¿¿¿{"start":{"line":163,"column":34},"end":{"line":163,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2214¿BlockStatement¿¿¿¿¿{"start":{"line":160,"column":28},"end":{"line":164,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
2215¿VariableDeclarator¿¿fs7¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
2216¿CallExpression¿¿¿¿¿{"start":{"line":165,"column":12},"end":{"line":165,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2217¿Identifier¿¿require¿¿¿{"start":{"line":165,"column":12},"end":{"line":165,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2218¿Literal¿string¿¿'fs'¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2219¿VariableDeclarator¿exported¿retimeSync¿¿¿¿¿VariableDeclarator
2220¿FunctionExpression¿¿anon¿¿¿{"start":{"line":178,"column":0},"end":{"line":182,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿FunctionExpression
2221¿Identifier¿¿f¿¿¿{"start":{"line":178,"column":20},"end":{"line":178,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2222¿Identifier¿¿o¿¿¿{"start":{"line":178,"column":23},"end":{"line":178,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2223¿VariableDeclarator¿¿d¿¿¿{"start":{"line":179,"column":6},"end":{"line":179,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
2224¿CallExpression¿¿¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2225¿MemberExpression¿¿¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2226¿Identifier¿¿fs7¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2227¿Identifier¿¿readFileSync¿¿¿{"start":{"line":179,"column":14},"end":{"line":179,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2228¿Identifier¿¿f¿¿¿{"start":{"line":179,"column":27},"end":{"line":179,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2229¿Literal¿string¿¿'utf8'¿¿{"start":{"line":179,"column":30},"end":{"line":179,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2230¿ExpressionStatement¿¿¿¿¿{"start":{"line":180,"column":2},"end":{"line":180,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2231¿AssignmentExpression¿=¿¿¿¿{"start":{"line":180,"column":2},"end":{"line":180,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2232¿Identifier¿¿d¿¿¿{"start":{"line":180,"column":2},"end":{"line":180,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2233¿CallExpression¿¿¿¿¿{"start":{"line":180,"column":6},"end":{"line":180,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2234¿Identifier¿¿retimeData¿¿¿{"start":{"line":180,"column":6},"end":{"line":180,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2235¿Identifier¿¿d¿¿¿{"start":{"line":180,"column":17},"end":{"line":180,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2236¿Identifier¿¿o¿¿¿{"start":{"line":180,"column":20},"end":{"line":180,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2237¿VariableDeclarator¿¿v187¿¿¿¿¿VariableDeclarator
2238¿CallExpression¿¿¿¿¿{"start":{"line":181,"column":2},"end":{"line":181,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2239¿MemberExpression¿¿¿¿¿{"start":{"line":181,"column":2},"end":{"line":181,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2240¿Identifier¿¿fs7¿¿¿{"start":{"line":181,"column":2},"end":{"line":181,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2241¿Identifier¿¿writeFileSync¿¿¿{"start":{"line":181,"column":6},"end":{"line":181,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2242¿Identifier¿¿f¿¿¿{"start":{"line":181,"column":20},"end":{"line":181,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2243¿Identifier¿¿d¿¿¿{"start":{"line":181,"column":23},"end":{"line":181,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2244¿ExpressionStatement¿¿¿¿¿{"start":{"line":181,"column":2},"end":{"line":181,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2245¿Identifier¿¿v187¿¿¿¿¿Identifier
2246¿BlockStatement¿¿¿¿¿{"start":{"line":178,"column":26},"end":{"line":182,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
2247¿VariableDeclarator¿¿cp8¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
2248¿CallExpression¿¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2249¿Identifier¿¿require¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2250¿Literal¿string¿¿'child_process'¿¿{"start":{"line":183,"column":20},"end":{"line":183,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2251¿VariableDeclarator¿exported¿upload¿¿¿¿¿VariableDeclarator
2252¿FunctionExpression¿¿anon¿¿¿{"start":{"line":191,"column":0},"end":{"line":199,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿FunctionExpression
2253¿Identifier¿¿f¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2254¿AssignmentPattern¿¿¿¿¿{"start":{"line":191,"column":19},"end":{"line":191,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentPattern
2255¿VariableDeclarator¿¿v195¿¿¿¿¿VariableDeclarator
2256¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":192,"column":22},"end":{"line":197,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ArrowFunctionExpression
2257¿Identifier¿¿fres¿¿¿{"start":{"line":192,"column":23},"end":{"line":192,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2258¿Identifier¿¿frej¿¿¿{"start":{"line":192,"column":29},"end":{"line":192,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2259¿VariableDeclarator¿¿v188¿¿¿¿¿VariableDeclarator
2260¿TemplateLiteral¿¿¿¿¿{"start":{"line":193,"column":13},"end":{"line":193,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿TemplateLiteral
2261¿Identifier¿¿f¿¿¿{"start":{"line":193,"column":33},"end":{"line":193,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2262¿VariableDeclarator¿¿v189¿¿¿¿¿VariableDeclarator
2263¿ObjectExpression¿¿¿¿¿{"start":{"line":193,"column":38},"end":{"line":193,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ObjectExpression
2264¿Property¿¿¿¿¿{"start":{"line":193,"column":39},"end":{"line":193,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Property
2265¿Identifier¿¿encoding¿¿¿{"start":{"line":193,"column":39},"end":{"line":193,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2266¿Literal¿string¿¿'utf8'¿¿{"start":{"line":193,"column":49},"end":{"line":193,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2267¿VariableDeclarator¿¿v193¿¿¿¿¿VariableDeclarator
2268¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":193,"column":58},"end":{"line":196,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ArrowFunctionExpression
2269¿Identifier¿¿err¿¿¿{"start":{"line":193,"column":59},"end":{"line":193,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2270¿Identifier¿¿stdout¿¿¿{"start":{"line":193,"column":64},"end":{"line":193,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2271¿IfStatement¿¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
2272¿Identifier¿¿err¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2273¿VariableDeclarator¿¿v190¿¿¿¿¿VariableDeclarator
2274¿CallExpression¿¿¿¿¿{"start":{"line":194,"column":21},"end":{"line":194,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
