Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3454¿Identifier¿¿4147¿v355¿¿¿¿¿Identifier
3455¿ExpressionStatement¿¿4147¿¿¿¿{"start":{"line":190,"column":4},"end":{"line":190,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3456¿Identifier¿¿4147¿v356¿¿¿¿¿Identifier
3457¿VariableDeclarator¿¿4147¿v357¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3458¿UnaryExpression¿!¿4147¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿UnaryExpression
3459¿Identifier¿¿4147¿o¿¿¿{"start":{"line":192,"column":9},"end":{"line":192,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3460¿VariableDeclarator¿¿4147¿v358¿¿¿{"start":{"line":192,"column":14},"end":{"line":192,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3461¿UnaryExpression¿typeof¿4147¿¿¿¿{"start":{"line":192,"column":14},"end":{"line":192,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿UnaryExpression
3462¿Identifier¿¿4147¿o¿¿¿{"start":{"line":192,"column":21},"end":{"line":192,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3463¿VariableDeclarator¿¿4147¿v359¿¿¿{"start":{"line":192,"column":14},"end":{"line":192,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3464¿BinaryExpression¿!==¿4147¿¿¿¿{"start":{"line":192,"column":14},"end":{"line":192,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
3465¿Identifier¿¿4147¿v358¿¿¿¿¿Identifier
3466¿Literal¿string¿4147¿¿'object'¿¿{"start":{"line":192,"column":27},"end":{"line":192,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3467¿VariableDeclarator¿¿4147¿v360¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3468¿LogicalExpression¿||¿4147¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿LogicalExpression
3469¿Identifier¿¿4147¿v357¿¿¿¿¿Identifier
3470¿Identifier¿¿4147¿v359¿¿¿¿¿Identifier
3471¿IfStatement¿¿4147¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿IfStatement
3472¿Identifier¿¿4147¿v360¿¿¿¿¿Identifier
3473¿ExpressionStatement¿¿4147¿¿¿¿{"start":{"line":192,"column":37},"end":{"line":192,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3474¿AssignmentExpression¿=¿4147¿¿¿¿{"start":{"line":192,"column":37},"end":{"line":192,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3475¿Identifier¿¿4147¿o¿¿¿{"start":{"line":192,"column":37},"end":{"line":192,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3476¿ObjectExpression¿¿4147¿¿¿¿¿¿ObjectExpression
3477¿BlockStatement¿¿4147¿¿¿¿¿¿BlockStatement
3478¿VariableDeclarator¿¿4147¿a¿¿¿{"start":{"line":194,"column":8},"end":{"line":194,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3479¿VariableDeclarator¿¿4147¿v361¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3480¿CallExpression¿¿4147¿¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3481¿MemberExpression¿¿4147¿¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3482¿Identifier¿¿4147¿Array¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3483¿Identifier¿¿4147¿isArray¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3484¿Identifier¿¿4147¿s¿¿¿{"start":{"line":195,"column":22},"end":{"line":195,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3485¿IfStatement¿¿4147¿¿¿¿{"start":{"line":195,"column":4},"end":{"line":202,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿IfStatement
3486¿Identifier¿¿4147¿v361¿¿¿¿¿Identifier
3487¿ExpressionStatement¿¿4147¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3488¿AssignmentExpression¿=¿4147¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3489¿Identifier¿¿4147¿a¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3490¿Identifier¿¿4147¿s¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3491¿BlockStatement¿¿4147¿¿¿¿{"start":{"line":195,"column":26},"end":{"line":197,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3492¿ExpressionStatement¿¿4147¿¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3493¿AssignmentExpression¿=¿4147¿¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3494¿Identifier¿¿4147¿s¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3495¿CallExpression¿¿4147¿¿¿¿{"start":{"line":198,"column":12},"end":{"line":198,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3496¿MemberExpression¿¿4147¿¿¿¿{"start":{"line":198,"column":12},"end":{"line":198,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3497¿Identifier¿¿4147¿s¿¿¿{"start":{"line":198,"column":12},"end":{"line":198,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3498¿Identifier¿¿4147¿replace¿¿¿{"start":{"line":198,"column":14},"end":{"line":198,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3499¿Literal¿object¿4147¿¿/\[(\w+)\]/g¿¿{"start":{"line":198,"column":22},"end":{"line":198,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3500¿Literal¿string¿4147¿¿'.$1'¿¿{"start":{"line":198,"column":36},"end":{"line":198,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3501¿ExpressionStatement¿¿4147¿¿¿¿{"start":{"line":199,"column":8},"end":{"line":199,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3502¿AssignmentExpression¿=¿4147¿¿¿¿{"start":{"line":199,"column":8},"end":{"line":199,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3503¿Identifier¿¿4147¿s¿¿¿{"start":{"line":199,"column":8},"end":{"line":199,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3504¿CallExpression¿¿4147¿¿¿¿{"start":{"line":199,"column":12},"end":{"line":199,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3505¿MemberExpression¿¿4147¿¿¿¿{"start":{"line":199,"column":12},"end":{"line":199,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3506¿Identifier¿¿4147¿s¿¿¿{"start":{"line":199,"column":12},"end":{"line":199,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3507¿Identifier¿¿4147¿replace¿¿¿{"start":{"line":199,"column":14},"end":{"line":199,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3508¿Literal¿object¿4147¿¿/^\./¿¿{"start":{"line":199,"column":22},"end":{"line":199,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3509¿Literal¿string¿4147¿¿''¿¿{"start":{"line":199,"column":29},"end":{"line":199,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3510¿ExpressionStatement¿¿4147¿¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3511¿AssignmentExpression¿=¿4147¿¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3512¿Identifier¿¿4147¿a¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3513¿CallExpression¿¿4147¿¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3514¿MemberExpression¿¿4147¿¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3515¿Identifier¿¿4147¿s¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3516¿Identifier¿¿4147¿split¿¿¿{"start":{"line":201,"column":14},"end":{"line":201,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3517¿Literal¿string¿4147¿¿'.'¿¿{"start":{"line":201,"column":20},"end":{"line":201,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3518¿BlockStatement¿¿4147¿¿¿¿{"start":{"line":197,"column":11},"end":{"line":202,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3519¿VariableDeclarator¿¿4147¿io¿¿¿{"start":{"line":204,"column":8},"end":{"line":204,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3520¿Identifier¿¿4147¿o¿¿¿{"start":{"line":204,"column":13},"end":{"line":204,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3521¿VariableDeclarator¿¿4147¿i¿¿¿{"start":{"line":205,"column":13},"end":{"line":205,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3522¿Literal¿number¿4147¿¿0¿¿{"start":{"line":205,"column":17},"end":{"line":205,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3523¿VariableDeclarator¿¿4147¿v362¿¿¿{"start":{"line":205,"column":24},"end":{"line":205,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3524¿MemberExpression¿¿4147¿¿¿¿{"start":{"line":205,"column":24},"end":{"line":205,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3525¿Identifier¿¿4147¿a¿¿¿{"start":{"line":205,"column":24},"end":{"line":205,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3526¿Identifier¿¿4147¿length¿¿¿{"start":{"line":205,"column":26},"end":{"line":205,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3527¿VariableDeclarator¿¿4147¿v363¿¿¿{"start":{"line":205,"column":24},"end":{"line":205,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3528¿BinaryExpression¿-¿4147¿¿¿¿{"start":{"line":205,"column":24},"end":{"line":205,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
3529¿Identifier¿¿4147¿v362¿¿¿¿¿Identifier
3530¿Literal¿number¿4147¿¿1¿¿{"start":{"line":205,"column":35},"end":{"line":205,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3531¿VariableDeclarator¿¿4147¿v364¿¿¿{"start":{"line":205,"column":20},"end":{"line":205,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3532¿BinaryExpression¿<¿4147¿¿¿¿{"start":{"line":205,"column":20},"end":{"line":205,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
3533¿Identifier¿¿4147¿i¿¿¿{"start":{"line":205,"column":20},"end":{"line":205,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3534¿Identifier¿¿4147¿v363¿¿¿¿¿Identifier
3535¿WhileStatement¿¿4147¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":213,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿WhileStatement
3536¿Identifier¿¿4147¿v364¿¿¿¿¿Identifier
3537¿VariableDeclarator¿¿4147¿n¿¿¿{"start":{"line":206,"column":12},"end":{"line":206,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3538¿MemberExpression¿computed¿4147¿¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3539¿Identifier¿¿4147¿a¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3540¿Identifier¿¿4147¿i¿¿¿{"start":{"line":206,"column":18},"end":{"line":206,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3541¿VariableDeclarator¿¿4147¿v366¿¿¿{"start":{"line":208,"column":14},"end":{"line":208,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3542¿BinaryExpression¿in¿4147¿¿¿¿{"start":{"line":208,"column":14},"end":{"line":208,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
3543¿Identifier¿¿4147¿n¿¿¿{"start":{"line":208,"column":14},"end":{"line":208,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3544¿Identifier¿¿4147¿io¿¿¿{"start":{"line":208,"column":19},"end":{"line":208,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3545¿VariableDeclarator¿¿4147¿v367¿¿¿{"start":{"line":208,"column":12},"end":{"line":208,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3546¿UnaryExpression¿!¿4147¿¿¿¿{"start":{"line":208,"column":12},"end":{"line":208,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿UnaryExpression
3547¿Identifier¿¿4147¿v366¿¿¿¿¿Identifier
3548¿VariableDeclarator¿¿4147¿v368¿¿¿{"start":{"line":208,"column":27},"end":{"line":208,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3549¿MemberExpression¿computed¿4147¿¿¿¿{"start":{"line":208,"column":27},"end":{"line":208,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3550¿Identifier¿¿4147¿io¿¿¿{"start":{"line":208,"column":27},"end":{"line":208,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3551¿Identifier¿¿4147¿n¿¿¿{"start":{"line":208,"column":30},"end":{"line":208,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3552¿VariableDeclarator¿¿4147¿v369¿¿¿{"start":{"line":208,"column":26},"end":{"line":208,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3553¿UnaryExpression¿!¿4147¿¿¿¿{"start":{"line":208,"column":26},"end":{"line":208,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿UnaryExpression
3554¿Identifier¿¿4147¿v368¿¿¿¿¿Identifier
3555¿VariableDeclarator¿¿4147¿v370¿¿¿{"start":{"line":208,"column":12},"end":{"line":208,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3556¿LogicalExpression¿||¿4147¿¿¿¿{"start":{"line":208,"column":12},"end":{"line":208,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿LogicalExpression
3557¿Identifier¿¿4147¿v367¿¿¿¿¿Identifier
3558¿Identifier¿¿4147¿v369¿¿¿¿¿Identifier
3559¿VariableDeclarator¿¿4147¿v371¿¿¿{"start":{"line":208,"column":43},"end":{"line":208,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3560¿MemberExpression¿computed¿4147¿¿¿¿{"start":{"line":208,"column":43},"end":{"line":208,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3561¿Identifier¿¿4147¿io¿¿¿{"start":{"line":208,"column":43},"end":{"line":208,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3562¿Identifier¿¿4147¿n¿¿¿{"start":{"line":208,"column":46},"end":{"line":208,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3563¿VariableDeclarator¿¿4147¿v372¿¿¿{"start":{"line":208,"column":36},"end":{"line":208,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
