Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2202¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":144,"column":33},"end":{"line":144,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2203¿Identifier¿¿2543¿wave¿¿¿{"start":{"line":144,"column":33},"end":{"line":144,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2204¿Identifier¿¿2543¿push¿¿¿{"start":{"line":144,"column":38},"end":{"line":144,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2205¿Identifier¿¿2543¿checkETag¿¿¿{"start":{"line":144,"column":43},"end":{"line":144,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2206¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":144,"column":33},"end":{"line":144,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2207¿Identifier¿¿2543¿v235¿¿¿¿¿Identifier
2208¿BlockStatement¿¿2543¿¿¿¿¿¿BlockStatement
2209¿VariableDeclarator¿¿2543¿v236¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2210¿CallExpression¿¿2543¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2211¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2212¿Identifier¿¿2543¿wave¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2213¿Identifier¿¿2543¿push¿¿¿{"start":{"line":145,"column":21},"end":{"line":145,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2214¿Identifier¿¿2543¿checkSanity¿¿¿{"start":{"line":145,"column":26},"end":{"line":145,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2215¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2216¿Identifier¿¿2543¿v236¿¿¿¿¿Identifier
2217¿VariableDeclarator¿¿2543¿v237¿¿¿{"start":{"line":148,"column":19},"end":{"line":148,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2218¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":148,"column":19},"end":{"line":148,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2219¿Identifier¿¿2543¿options¿¿¿{"start":{"line":148,"column":19},"end":{"line":148,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2220¿Identifier¿¿2543¿expires¿¿¿{"start":{"line":148,"column":27},"end":{"line":148,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2221¿IfStatement¿¿2543¿¿¿¿{"start":{"line":148,"column":16},"end":{"line":149,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
2222¿Identifier¿¿2543¿v237¿¿¿¿¿Identifier
2223¿VariableDeclarator¿¿2543¿v238¿¿¿{"start":{"line":149,"column":20},"end":{"line":149,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2224¿CallExpression¿¿2543¿¿¿¿{"start":{"line":149,"column":20},"end":{"line":149,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2225¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":149,"column":20},"end":{"line":149,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2226¿Identifier¿¿2543¿wave¿¿¿{"start":{"line":149,"column":20},"end":{"line":149,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2227¿Identifier¿¿2543¿push¿¿¿{"start":{"line":149,"column":25},"end":{"line":149,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2228¿Identifier¿¿2543¿makeExpires¿¿¿{"start":{"line":149,"column":30},"end":{"line":149,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2229¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":149,"column":20},"end":{"line":149,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2230¿Identifier¿¿2543¿v238¿¿¿¿¿Identifier
2231¿BlockStatement¿¿2543¿¿¿¿¿¿BlockStatement
2232¿VariableDeclarator¿¿2543¿v239¿¿¿{"start":{"line":151,"column":19},"end":{"line":151,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2233¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":151,"column":19},"end":{"line":151,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2234¿Identifier¿¿2543¿options¿¿¿{"start":{"line":151,"column":19},"end":{"line":151,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2235¿Identifier¿¿2543¿cacheControl¿¿¿{"start":{"line":151,"column":27},"end":{"line":151,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2236¿IfStatement¿¿2543¿¿¿¿{"start":{"line":151,"column":16},"end":{"line":152,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
2237¿Identifier¿¿2543¿v239¿¿¿¿¿Identifier
2238¿VariableDeclarator¿¿2543¿v240¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2239¿CallExpression¿¿2543¿¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2240¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2241¿Identifier¿¿2543¿wave¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2242¿Identifier¿¿2543¿push¿¿¿{"start":{"line":152,"column":25},"end":{"line":152,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2243¿Identifier¿¿2543¿makeCacheControl¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2244¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2245¿Identifier¿¿2543¿v240¿¿¿¿¿Identifier
2246¿BlockStatement¿¿2543¿¿¿¿¿¿BlockStatement
2247¿VariableDeclarator¿¿2543¿v241¿¿¿{"start":{"line":154,"column":19},"end":{"line":154,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2248¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":154,"column":19},"end":{"line":154,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2249¿Identifier¿¿2543¿options¿¿¿{"start":{"line":154,"column":19},"end":{"line":154,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2250¿Identifier¿¿2543¿lastModified¿¿¿{"start":{"line":154,"column":27},"end":{"line":154,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2251¿IfStatement¿¿2543¿¿¿¿{"start":{"line":154,"column":16},"end":{"line":155,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
2252¿Identifier¿¿2543¿v241¿¿¿¿¿Identifier
2253¿VariableDeclarator¿¿2543¿v242¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2254¿CallExpression¿¿2543¿¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2255¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2256¿Identifier¿¿2543¿wave¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2257¿Identifier¿¿2543¿push¿¿¿{"start":{"line":155,"column":25},"end":{"line":155,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2258¿Identifier¿¿2543¿makeLastModified¿¿¿{"start":{"line":155,"column":30},"end":{"line":155,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2259¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2260¿Identifier¿¿2543¿v242¿¿¿¿¿Identifier
2261¿BlockStatement¿¿2543¿¿¿¿¿¿BlockStatement
2262¿VariableDeclarator¿¿2543¿v243¿¿¿{"start":{"line":157,"column":19},"end":{"line":157,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2263¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":157,"column":19},"end":{"line":157,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2264¿Identifier¿¿2543¿options¿¿¿{"start":{"line":157,"column":19},"end":{"line":157,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2265¿Identifier¿¿2543¿etag¿¿¿{"start":{"line":157,"column":27},"end":{"line":157,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2266¿IfStatement¿¿2543¿¿¿¿{"start":{"line":157,"column":16},"end":{"line":158,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
2267¿Identifier¿¿2543¿v243¿¿¿¿¿Identifier
2268¿VariableDeclarator¿¿2543¿v244¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2269¿CallExpression¿¿2543¿¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2270¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2271¿Identifier¿¿2543¿wave¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2272¿Identifier¿¿2543¿push¿¿¿{"start":{"line":158,"column":25},"end":{"line":158,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2273¿Identifier¿¿2543¿makeETag¿¿¿{"start":{"line":158,"column":30},"end":{"line":158,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2274¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2275¿Identifier¿¿2543¿v244¿¿¿¿¿Identifier
2276¿BlockStatement¿¿2543¿¿¿¿¿¿BlockStatement
2277¿VariableDeclarator¿¿2543¿v245¿¿¿{"start":{"line":160,"column":29},"end":{"line":160,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2278¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":160,"column":29},"end":{"line":160,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2279¿Identifier¿¿2543¿async¿¿¿{"start":{"line":160,"column":29},"end":{"line":160,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2280¿Identifier¿¿2543¿seq¿¿¿{"start":{"line":160,"column":35},"end":{"line":160,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2281¿VariableDeclarator¿¿2543¿v246¿¿¿{"start":{"line":160,"column":45},"end":{"line":160,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2282¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":160,"column":45},"end":{"line":160,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2283¿Identifier¿¿2543¿async¿¿¿{"start":{"line":160,"column":45},"end":{"line":160,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2284¿Identifier¿¿2543¿seq¿¿¿{"start":{"line":160,"column":51},"end":{"line":160,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2285¿VariableDeclarator¿¿2543¿runner¿¿¿{"start":{"line":160,"column":20},"end":{"line":160,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2286¿CallExpression¿¿2543¿¿¿¿{"start":{"line":160,"column":29},"end":{"line":160,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2287¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":160,"column":29},"end":{"line":160,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2288¿Identifier¿¿2543¿v245¿¿¿¿¿Identifier
2289¿Identifier¿¿2543¿apply¿¿¿{"start":{"line":160,"column":39},"end":{"line":160,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2290¿Identifier¿¿2543¿v246¿¿¿¿¿Identifier
2291¿Identifier¿¿2543¿wave¿¿¿{"start":{"line":160,"column":56},"end":{"line":160,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2292¿VariableDeclarator¿¿2543¿v247¿¿¿{"start":{"line":164,"column":37},"end":{"line":164,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2293¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":164,"column":37},"end":{"line":164,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2294¿Identifier¿¿2543¿req¿¿¿{"start":{"line":164,"column":37},"end":{"line":164,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2295¿Identifier¿¿2543¿url¿¿¿{"start":{"line":164,"column":41},"end":{"line":164,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2296¿VariableDeclarator¿¿2543¿v248¿¿¿{"start":{"line":164,"column":26},"end":{"line":164,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2297¿BinaryExpression¿+¿2543¿¿¿¿{"start":{"line":164,"column":26},"end":{"line":164,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BinaryExpression
2298¿Identifier¿¿2543¿basePath¿¿¿{"start":{"line":164,"column":26},"end":{"line":164,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2299¿Identifier¿¿2543¿v247¿¿¿¿¿Identifier
2300¿VariableDeclarator¿¿2543¿v249¿¿¿{"start":{"line":166,"column":29},"end":{"line":166,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2301¿ArrayExpression¿¿2543¿¿¿¿{"start":{"line":166,"column":29},"end":{"line":166,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ArrayExpression
2302¿VariableDeclarator¿¿2543¿data¿¿¿{"start":{"line":161,"column":20},"end":{"line":169,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2303¿ObjectExpression¿¿2543¿¿¿¿¿¿ObjectExpression
2304¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":161,"column":20},"end":{"line":169,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2305¿AssignmentExpression¿=¿2543¿¿¿¿{"start":{"line":161,"column":20},"end":{"line":169,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
2306¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":161,"column":20},"end":{"line":169,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2307¿Identifier¿¿2543¿data¿¿¿{"start":{"line":161,"column":20},"end":{"line":161,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2308¿Identifier¿¿2543¿res¿¿¿{"start":{"line":162,"column":20},"end":{"line":162,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2309¿Identifier¿¿2543¿res¿¿¿{"start":{"line":162,"column":25},"end":{"line":162,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2310¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":161,"column":20},"end":{"line":169,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2311¿AssignmentExpression¿=¿2543¿¿¿¿{"start":{"line":161,"column":20},"end":{"line":169,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
