Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5437¿VariableDeclarator¿¿6491¿v690¿¿¿{"start":{"line":287,"column":5},"end":{"line":287,"column":72},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5438¿CallExpression¿¿6491¿¿¿¿{"start":{"line":287,"column":5},"end":{"line":287,"column":72},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
5439¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":287,"column":5},"end":{"line":287,"column":37},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5440¿Identifier¿¿6491¿v685¿¿¿¿¿Identifier
5441¿Identifier¿¿6491¿substring¿¿¿{"start":{"line":287,"column":28},"end":{"line":287,"column":37},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5442¿Identifier¿¿6491¿v689¿¿¿¿¿Identifier
5443¿VariableDeclarator¿¿6491¿v691¿¿¿{"start":{"line":287,"column":5},"end":{"line":287,"column":83},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5444¿BinaryExpression¿===¿6491¿¿¿¿{"start":{"line":287,"column":5},"end":{"line":287,"column":83},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
5445¿Identifier¿¿6491¿v690¿¿¿¿¿Identifier
5446¿Literal¿string¿6491¿¿'json'¿¿{"start":{"line":287,"column":77},"end":{"line":287,"column":83},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5447¿IfStatement¿¿6491¿¿¿¿{"start":{"line":287,"column":1},"end":{"line":308,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
5448¿Identifier¿¿6491¿v691¿¿¿¿¿Identifier
5449¿VariableDeclarator¿¿6491¿v692¿¿¿{"start":{"line":288,"column":2},"end":{"line":288,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5450¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":288,"column":2},"end":{"line":288,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5451¿Identifier¿¿6491¿that¿¿¿{"start":{"line":288,"column":2},"end":{"line":288,"column":6},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5452¿Identifier¿¿6491¿log¿¿¿{"start":{"line":288,"column":7},"end":{"line":288,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5453¿VariableDeclarator¿¿6491¿v693¿¿¿{"start":{"line":288,"column":17},"end":{"line":288,"column":78},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5454¿BinaryExpression¿+¿6491¿¿¿¿{"start":{"line":288,"column":17},"end":{"line":288,"column":78},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
5455¿Identifier¿¿6491¿logPrefix¿¿¿{"start":{"line":288,"column":17},"end":{"line":288,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5456¿Literal¿string¿6491¿¿'url ends in json, use some custom route options'¿¿{"start":{"line":288,"column":29},"end":{"line":288,"column":78},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5457¿VariableDeclarator¿¿6491¿v694¿¿¿{"start":{"line":288,"column":2},"end":{"line":288,"column":79},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5458¿CallExpression¿¿6491¿¿¿¿{"start":{"line":288,"column":2},"end":{"line":288,"column":79},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
5459¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":288,"column":2},"end":{"line":288,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5460¿Identifier¿¿6491¿v692¿¿¿¿¿Identifier
5461¿Identifier¿¿6491¿debug¿¿¿{"start":{"line":288,"column":11},"end":{"line":288,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5462¿Identifier¿¿6491¿v693¿¿¿¿¿Identifier
5463¿ExpressionStatement¿¿6491¿¿¿¿{"start":{"line":288,"column":2},"end":{"line":288,"column":80},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
5464¿Identifier¿¿6491¿v694¿¿¿¿¿Identifier
5465¿ExpressionStatement¿¿6491¿¿¿¿{"start":{"line":290,"column":2},"end":{"line":290,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
5466¿AssignmentExpression¿=¿6491¿¿¿¿{"start":{"line":290,"column":2},"end":{"line":290,"column":20},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
5467¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":290,"column":2},"end":{"line":290,"column":12},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5468¿Identifier¿¿6491¿req¿¿¿{"start":{"line":290,"column":2},"end":{"line":290,"column":5},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5469¿Identifier¿¿6491¿render¿¿¿{"start":{"line":290,"column":6},"end":{"line":290,"column":12},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5470¿Literal¿boolean¿6491¿¿false¿¿{"start":{"line":290,"column":15},"end":{"line":290,"column":20},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5471¿VariableDeclarator¿¿6491¿v695¿¿¿{"start":{"line":291,"column":13},"end":{"line":291,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5472¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":291,"column":13},"end":{"line":291,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5473¿Identifier¿¿6491¿req¿¿¿{"start":{"line":291,"column":13},"end":{"line":291,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5474¿Identifier¿¿6491¿urlParsed¿¿¿{"start":{"line":291,"column":17},"end":{"line":291,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5475¿VariableDeclarator¿¿6491¿v696¿¿¿{"start":{"line":291,"column":13},"end":{"line":291,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5476¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":291,"column":13},"end":{"line":291,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5477¿Identifier¿¿6491¿v695¿¿¿¿¿Identifier
5478¿Identifier¿¿6491¿pathname¿¿¿{"start":{"line":291,"column":27},"end":{"line":291,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5479¿VariableDeclarator¿¿6491¿v697¿¿¿{"start":{"line":291,"column":49},"end":{"line":291,"column":62},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5480¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":291,"column":49},"end":{"line":291,"column":62},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5481¿Identifier¿¿6491¿req¿¿¿{"start":{"line":291,"column":49},"end":{"line":291,"column":52},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5482¿Identifier¿¿6491¿urlParsed¿¿¿{"start":{"line":291,"column":53},"end":{"line":291,"column":62},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5483¿VariableDeclarator¿¿6491¿v698¿¿¿{"start":{"line":291,"column":49},"end":{"line":291,"column":71},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5484¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":291,"column":49},"end":{"line":291,"column":71},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5485¿Identifier¿¿6491¿v697¿¿¿¿¿Identifier
5486¿Identifier¿¿6491¿pathname¿¿¿{"start":{"line":291,"column":63},"end":{"line":291,"column":71},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5487¿VariableDeclarator¿¿6491¿v699¿¿¿{"start":{"line":291,"column":49},"end":{"line":291,"column":78},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5488¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":291,"column":49},"end":{"line":291,"column":78},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5489¿Identifier¿¿6491¿v698¿¿¿¿¿Identifier
5490¿Identifier¿¿6491¿length¿¿¿{"start":{"line":291,"column":72},"end":{"line":291,"column":78},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5491¿VariableDeclarator¿¿6491¿v700¿¿¿{"start":{"line":291,"column":49},"end":{"line":291,"column":82},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5492¿BinaryExpression¿-¿6491¿¿¿¿{"start":{"line":291,"column":49},"end":{"line":291,"column":82},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
5493¿Identifier¿¿6491¿v699¿¿¿¿¿Identifier
5494¿Literal¿number¿6491¿¿5¿¿{"start":{"line":291,"column":81},"end":{"line":291,"column":82},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5495¿ExpressionStatement¿¿6491¿¿¿¿{"start":{"line":291,"column":2},"end":{"line":291,"column":84},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
5496¿AssignmentExpression¿=¿6491¿¿¿¿{"start":{"line":291,"column":2},"end":{"line":291,"column":83},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
5497¿Identifier¿¿6491¿routeUrl¿¿¿{"start":{"line":291,"column":2},"end":{"line":291,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5498¿CallExpression¿¿6491¿¿¿¿{"start":{"line":291,"column":13},"end":{"line":291,"column":83},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
5499¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":291,"column":13},"end":{"line":291,"column":45},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5500¿Identifier¿¿6491¿v696¿¿¿¿¿Identifier
5501¿Identifier¿¿6491¿substring¿¿¿{"start":{"line":291,"column":36},"end":{"line":291,"column":45},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5502¿Literal¿number¿6491¿¿0¿¿{"start":{"line":291,"column":46},"end":{"line":291,"column":47},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5503¿Identifier¿¿6491¿v700¿¿¿¿¿Identifier
5504¿VariableDeclarator¿¿6491¿v713¿¿¿{"start":{"line":294,"column":13},"end":{"line":305,"column":3},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5505¿FunctionExpression¿¿6491¿anon¿¿¿{"start":{"line":294,"column":13},"end":{"line":305,"column":3},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿FunctionExpression
5506¿Identifier¿¿0¿cb¿¿¿{"start":{"line":294,"column":23},"end":{"line":294,"column":25},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5507¿VariableDeclarator¿¿6497¿v701¿¿¿{"start":{"line":295,"column":3},"end":{"line":295,"column":14},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5508¿MemberExpression¿¿6497¿¿¿¿{"start":{"line":295,"column":3},"end":{"line":295,"column":14},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5509¿Identifier¿¿6497¿that¿¿¿{"start":{"line":295,"column":3},"end":{"line":295,"column":7},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5510¿Identifier¿¿6497¿router¿¿¿{"start":{"line":295,"column":8},"end":{"line":295,"column":14},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5511¿VariableDeclarator¿¿6497¿v702¿¿¿{"start":{"line":295,"column":23},"end":{"line":295,"column":36},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5512¿MemberExpression¿¿6497¿¿¿¿{"start":{"line":295,"column":23},"end":{"line":295,"column":36},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5513¿Identifier¿¿6497¿req¿¿¿{"start":{"line":295,"column":23},"end":{"line":295,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5514¿Identifier¿¿6497¿urlParsed¿¿¿{"start":{"line":295,"column":27},"end":{"line":295,"column":36},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5515¿VariableDeclarator¿¿6497¿v703¿¿¿{"start":{"line":295,"column":23},"end":{"line":295,"column":45},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5516¿MemberExpression¿¿6497¿¿¿¿{"start":{"line":295,"column":23},"end":{"line":295,"column":45},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5517¿Identifier¿¿6497¿v702¿¿¿¿¿Identifier
5518¿Identifier¿¿6497¿pathname¿¿¿{"start":{"line":295,"column":37},"end":{"line":295,"column":45},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5519¿VariableDeclarator¿¿6497¿v711¿¿¿{"start":{"line":295,"column":47},"end":{"line":304,"column":4},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5520¿FunctionExpression¿¿6497¿anon¿¿¿{"start":{"line":295,"column":47},"end":{"line":304,"column":4},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿FunctionExpression
5521¿Identifier¿¿0¿err¿¿¿{"start":{"line":295,"column":57},"end":{"line":295,"column":60},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5522¿Identifier¿¿0¿result¿¿¿{"start":{"line":295,"column":62},"end":{"line":295,"column":68},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5523¿IfStatement¿¿6499¿¿¿¿{"start":{"line":296,"column":4},"end":{"line":296,"column":28},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
5524¿Identifier¿¿6499¿err¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":11},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5525¿VariableDeclarator¿¿6499¿v704¿¿¿{"start":{"line":296,"column":20},"end":{"line":296,"column":27},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5526¿CallExpression¿¿6499¿¿¿¿{"start":{"line":296,"column":20},"end":{"line":296,"column":27},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
5527¿Identifier¿¿6499¿cb¿¿¿{"start":{"line":296,"column":20},"end":{"line":296,"column":22},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5528¿Identifier¿¿6499¿err¿¿¿{"start":{"line":296,"column":23},"end":{"line":296,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5529¿ReturnStatement¿¿6499¿¿¿¿{"start":{"line":296,"column":13},"end":{"line":296,"column":28},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ReturnStatement
5530¿Identifier¿¿6499¿v704¿¿¿¿¿Identifier
5531¿BlockStatement¿¿6499¿¿¿¿¿¿BlockStatement
5532¿VariableDeclarator¿¿6499¿v705¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":25},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5533¿MemberExpression¿¿6499¿¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":25},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5534¿Identifier¿¿6499¿result¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":14},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5535¿Identifier¿¿6499¿staticPath¿¿¿{"start":{"line":298,"column":15},"end":{"line":298,"column":25},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5536¿IfStatement¿¿6499¿¿¿¿{"start":{"line":298,"column":4},"end":{"line":301,"column":5},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
5537¿Identifier¿¿6499¿v705¿¿¿¿¿Identifier
5538¿VariableDeclarator¿¿6499¿v706¿¿¿{"start":{"line":299,"column":5},"end":{"line":299,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5539¿MemberExpression¿¿6499¿¿¿¿{"start":{"line":299,"column":5},"end":{"line":299,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5540¿Identifier¿¿6499¿req¿¿¿{"start":{"line":299,"column":5},"end":{"line":299,"column":8},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5541¿Identifier¿¿6499¿routed¿¿¿{"start":{"line":299,"column":9},"end":{"line":299,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5542¿VariableDeclarator¿¿6499¿v707¿¿¿{"start":{"line":299,"column":5},"end":{"line":299,"column":46},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5543¿MemberExpression¿¿6499¿¿¿¿{"start":{"line":299,"column":29},"end":{"line":299,"column":46},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5544¿Identifier¿¿6499¿result¿¿¿{"start":{"line":299,"column":29},"end":{"line":299,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5545¿Identifier¿¿6499¿staticPath¿¿¿{"start":{"line":299,"column":36},"end":{"line":299,"column":46},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5546¿ExpressionStatement¿¿6499¿¿¿¿{"start":{"line":299,"column":5},"end":{"line":299,"column":47},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
5547¿AssignmentExpression¿=¿6499¿¿¿¿{"start":{"line":299,"column":5},"end":{"line":299,"column":46},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
5548¿MemberExpression¿¿6499¿¿¿¿{"start":{"line":299,"column":5},"end":{"line":299,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5549¿Identifier¿¿6499¿v706¿¿¿¿¿Identifier
5550¿Identifier¿¿6499¿staticPath¿¿¿{"start":{"line":299,"column":16},"end":{"line":299,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5551¿Identifier¿¿6499¿v707¿¿¿¿¿Identifier
5552¿VariableDeclarator¿¿6499¿v708¿¿¿{"start":{"line":300,"column":5},"end":{"line":300,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5553¿MemberExpression¿¿6499¿¿¿¿{"start":{"line":300,"column":5},"end":{"line":300,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5554¿Identifier¿¿6499¿req¿¿¿{"start":{"line":300,"column":5},"end":{"line":300,"column":8},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5555¿Identifier¿¿6499¿routed¿¿¿{"start":{"line":300,"column":9},"end":{"line":300,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5556¿VariableDeclarator¿¿6499¿v709¿¿¿{"start":{"line":300,"column":5},"end":{"line":300,"column":54},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5557¿MemberExpression¿¿6499¿¿¿¿{"start":{"line":300,"column":33},"end":{"line":300,"column":54},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5558¿Identifier¿¿6499¿result¿¿¿{"start":{"line":300,"column":33},"end":{"line":300,"column":39},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
