Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1967¿Identifier¿¿2295¿v231¿¿¿¿¿Identifier
1968¿IfStatement¿¿2295¿¿¿¿{"start":{"line":125,"column":8},"end":{"line":127,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1969¿Identifier¿¿2295¿v232¿¿¿¿¿Identifier
1970¿VariableDeclarator¿¿2295¿v233¿¿¿{"start":{"line":126,"column":22},"end":{"line":126,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1971¿ObjectExpression¿¿2295¿¿¿¿¿¿ObjectExpression
1972¿ExpressionStatement¿¿2295¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1973¿AssignmentExpression¿=¿2295¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1974¿MemberExpression¿computed¿2295¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1975¿Identifier¿¿2295¿obj¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1976¿Identifier¿¿2295¿prop¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1977¿Identifier¿¿2295¿v233¿¿¿¿¿Identifier
1978¿BlockStatement¿¿2295¿¿¿¿{"start":{"line":125,"column":28},"end":{"line":127,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1979¿VariableDeclarator¿¿2295¿v234¿¿¿{"start":{"line":128,"column":21},"end":{"line":128,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1980¿MemberExpression¿computed¿2295¿¿¿¿{"start":{"line":128,"column":21},"end":{"line":128,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1981¿Identifier¿¿2295¿obj¿¿¿{"start":{"line":128,"column":21},"end":{"line":128,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1982¿Identifier¿¿2295¿prop¿¿¿{"start":{"line":128,"column":25},"end":{"line":128,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1983¿VariableDeclarator¿¿2295¿v235¿¿¿{"start":{"line":128,"column":32},"end":{"line":128,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1984¿CallExpression¿¿2295¿¿¿¿{"start":{"line":128,"column":32},"end":{"line":128,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1985¿MemberExpression¿¿2295¿¿¿¿{"start":{"line":128,"column":32},"end":{"line":128,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1986¿Identifier¿¿2295¿props¿¿¿{"start":{"line":128,"column":32},"end":{"line":128,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1987¿Identifier¿¿2295¿join¿¿¿{"start":{"line":128,"column":38},"end":{"line":128,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1988¿Literal¿string¿2295¿¿'.'¿¿{"start":{"line":128,"column":43},"end":{"line":128,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1989¿VariableDeclarator¿¿2295¿v236¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1990¿CallExpression¿¿2295¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1991¿MemberExpression¿¿2295¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1992¿Identifier¿¿2295¿_safe¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1993¿Identifier¿¿2295¿expand¿¿¿{"start":{"line":128,"column":14},"end":{"line":128,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1994¿Identifier¿¿2295¿v234¿¿¿¿¿Identifier
1995¿Identifier¿¿2295¿v235¿¿¿¿¿Identifier
1996¿Identifier¿¿2295¿thing¿¿¿{"start":{"line":128,"column":49},"end":{"line":128,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1997¿ExpressionStatement¿¿2295¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1998¿Identifier¿¿2295¿v236¿¿¿¿¿Identifier
1999¿BlockStatement¿¿2295¿¿¿¿{"start":{"line":123,"column":13},"end":{"line":129,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2000¿BlockStatement¿¿2295¿¿¿¿{"start":{"line":115,"column":40},"end":{"line":130,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2001¿VariableDeclarator¿exported¿2254¿v249¿¿¿{"start":{"line":132,"column":12},"end":{"line":141,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2002¿FunctionExpression¿¿2254¿anon¿¿¿{"start":{"line":132,"column":12},"end":{"line":141,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿FunctionExpression
2003¿Identifier¿¿0¿obj¿¿¿{"start":{"line":132,"column":22},"end":{"line":132,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2004¿Identifier¿¿0¿path¿¿¿{"start":{"line":132,"column":27},"end":{"line":132,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2005¿Identifier¿¿0¿disallowed¿¿¿{"start":{"line":132,"column":33},"end":{"line":132,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2006¿Identifier¿¿0¿otherwise¿¿¿{"start":{"line":132,"column":45},"end":{"line":132,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2007¿VariableDeclarator¿¿2301¿v238¿¿¿{"start":{"line":133,"column":10},"end":{"line":133,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2008¿MemberExpression¿¿2301¿¿¿¿{"start":{"line":133,"column":10},"end":{"line":133,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2009¿Identifier¿¿2301¿arguments¿¿¿{"start":{"line":133,"column":10},"end":{"line":133,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2010¿Identifier¿¿2301¿length¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2011¿VariableDeclarator¿¿2301¿v239¿¿¿{"start":{"line":133,"column":10},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2012¿BinaryExpression¿===¿2301¿¿¿¿{"start":{"line":133,"column":10},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
2013¿Identifier¿¿2301¿v238¿¿¿¿¿Identifier
2014¿Literal¿number¿2301¿¿3¿¿{"start":{"line":133,"column":31},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
2015¿IfStatement¿¿2301¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":136,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
2016¿Identifier¿¿2301¿v239¿¿¿¿¿Identifier
2017¿ExpressionStatement¿¿2301¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2018¿AssignmentExpression¿=¿2301¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2019¿Identifier¿¿2301¿otherwise¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2020¿Identifier¿¿2301¿disallowed¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2021¿ExpressionStatement¿¿2301¿¿¿¿{"start":{"line":135,"column":8},"end":{"line":135,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2022¿AssignmentExpression¿=¿2301¿¿¿¿{"start":{"line":135,"column":8},"end":{"line":135,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2023¿Identifier¿¿2301¿disallowed¿¿¿{"start":{"line":135,"column":8},"end":{"line":135,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2024¿ArrayExpression¿¿2301¿¿¿¿{"start":{"line":135,"column":21},"end":{"line":135,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ArrayExpression
2025¿BlockStatement¿¿2301¿¿¿¿{"start":{"line":133,"column":34},"end":{"line":136,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2026¿VariableDeclarator¿¿2301¿current¿¿¿{"start":{"line":137,"column":10},"end":{"line":137,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2027¿CallExpression¿¿2301¿¿¿¿{"start":{"line":137,"column":20},"end":{"line":137,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
2028¿MemberExpression¿¿2301¿¿¿¿{"start":{"line":137,"column":20},"end":{"line":137,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2029¿Identifier¿¿2301¿_safe¿¿¿{"start":{"line":137,"column":20},"end":{"line":137,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2030¿Identifier¿¿2301¿safe¿¿¿{"start":{"line":137,"column":26},"end":{"line":137,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2031¿Identifier¿¿2301¿obj¿¿¿{"start":{"line":137,"column":31},"end":{"line":137,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2032¿Identifier¿¿2301¿path¿¿¿{"start":{"line":137,"column":36},"end":{"line":137,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2033¿VariableDeclarator¿¿2301¿v240¿¿¿{"start":{"line":138,"column":11},"end":{"line":138,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2034¿UnaryExpression¿typeof¿2301¿¿¿¿{"start":{"line":138,"column":11},"end":{"line":138,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
2035¿Identifier¿¿2301¿current¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2036¿VariableDeclarator¿¿2301¿v241¿¿¿{"start":{"line":138,"column":11},"end":{"line":138,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2037¿BinaryExpression¿===¿2301¿¿¿¿{"start":{"line":138,"column":11},"end":{"line":138,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
2038¿Identifier¿¿2301¿v240¿¿¿¿¿Identifier
2039¿Literal¿string¿2301¿¿'undefined'¿¿{"start":{"line":138,"column":30},"end":{"line":138,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
2040¿VariableDeclarator¿¿2301¿v242¿¿¿{"start":{"line":138,"column":45},"end":{"line":138,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2041¿BinaryExpression¿===¿2301¿¿¿¿{"start":{"line":138,"column":45},"end":{"line":138,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
2042¿Identifier¿¿2301¿current¿¿¿{"start":{"line":138,"column":45},"end":{"line":138,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2043¿Literal¿object¿2301¿¿null¿¿{"start":{"line":138,"column":57},"end":{"line":138,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
2044¿VariableDeclarator¿¿2301¿v243¿¿¿{"start":{"line":138,"column":11},"end":{"line":138,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2045¿LogicalExpression¿||¿2301¿¿¿¿{"start":{"line":138,"column":11},"end":{"line":138,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿LogicalExpression
2046¿Identifier¿¿2301¿v241¿¿¿¿¿Identifier
2047¿Identifier¿¿2301¿v242¿¿¿¿¿Identifier
2048¿VariableDeclarator¿¿2301¿v245¿¿¿{"start":{"line":138,"column":81},"end":{"line":138,"column":130},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2049¿FunctionExpression¿¿2301¿anon¿¿¿{"start":{"line":138,"column":81},"end":{"line":138,"column":130},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿FunctionExpression
2050¿Identifier¿¿0¿item¿¿¿{"start":{"line":138,"column":90},"end":{"line":138,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2051¿VariableDeclarator¿¿2304¿v244¿¿¿{"start":{"line":138,"column":105},"end":{"line":138,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2052¿CallExpression¿¿2304¿¿¿¿{"start":{"line":138,"column":105},"end":{"line":138,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
2053¿Identifier¿¿2304¿isEqual¿¿¿{"start":{"line":138,"column":105},"end":{"line":138,"column":112},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2054¿Identifier¿¿2304¿current¿¿¿{"start":{"line":138,"column":113},"end":{"line":138,"column":120},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2055¿Identifier¿¿2304¿item¿¿¿{"start":{"line":138,"column":122},"end":{"line":138,"column":126},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2056¿ReturnStatement¿¿2304¿¿¿¿{"start":{"line":138,"column":98},"end":{"line":138,"column":128},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
2057¿Identifier¿¿2304¿v244¿¿¿¿¿Identifier
2058¿BlockStatement¿¿2304¿¿¿¿{"start":{"line":138,"column":96},"end":{"line":138,"column":130},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2059¿VariableDeclarator¿¿2301¿v246¿¿¿{"start":{"line":138,"column":65},"end":{"line":138,"column":131},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2060¿CallExpression¿¿2301¿¿¿¿{"start":{"line":138,"column":65},"end":{"line":138,"column":131},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
2061¿Identifier¿¿2301¿any¿¿¿{"start":{"line":138,"column":65},"end":{"line":138,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2062¿Identifier¿¿2301¿disallowed¿¿¿{"start":{"line":138,"column":69},"end":{"line":138,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2063¿Identifier¿¿2301¿v245¿¿¿¿¿Identifier
2064¿VariableDeclarator¿¿2301¿v247¿¿¿{"start":{"line":138,"column":11},"end":{"line":138,"column":131},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2065¿LogicalExpression¿||¿2301¿¿¿¿{"start":{"line":138,"column":11},"end":{"line":138,"column":131},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿LogicalExpression
2066¿Identifier¿¿2301¿v243¿¿¿¿¿Identifier
2067¿Identifier¿¿2301¿v246¿¿¿¿¿Identifier
2068¿IfStatement¿¿2301¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":140,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
2069¿Identifier¿¿2301¿v247¿¿¿¿¿Identifier
2070¿VariableDeclarator¿¿2301¿v248¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2071¿CallExpression¿¿2301¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
2072¿MemberExpression¿¿2301¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2073¿Identifier¿¿2301¿_safe¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2074¿Identifier¿¿2301¿expand¿¿¿{"start":{"line":139,"column":14},"end":{"line":139,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2075¿Identifier¿¿2301¿obj¿¿¿{"start":{"line":139,"column":21},"end":{"line":139,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2076¿Identifier¿¿2301¿path¿¿¿{"start":{"line":139,"column":26},"end":{"line":139,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2077¿Identifier¿¿2301¿otherwise¿¿¿{"start":{"line":139,"column":32},"end":{"line":139,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2078¿ExpressionStatement¿¿2301¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2079¿Identifier¿¿2301¿v248¿¿¿¿¿Identifier
2080¿BlockStatement¿¿2301¿¿¿¿{"start":{"line":138,"column":133},"end":{"line":140,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2081¿BlockStatement¿¿2301¿¿¿¿{"start":{"line":132,"column":56},"end":{"line":141,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2082¿VariableDeclarator¿exported¿2254¿v253¿¿¿{"start":{"line":143,"column":11},"end":{"line":145,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
