Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4396¿Identifier¿¿5437¿undefined¿¿¿{"start":{"line":237,"column":87},"end":{"line":237,"column":96},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4397¿BlockStatement¿¿5437¿¿¿¿¿¿BlockStatement
4398¿VariableDeclarator¿¿5437¿parts¿¿¿{"start":{"line":239,"column":8},"end":{"line":239,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4399¿CallExpression¿¿5437¿¿¿¿{"start":{"line":239,"column":16},"end":{"line":239,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
4400¿MemberExpression¿¿5437¿¿¿¿{"start":{"line":239,"column":16},"end":{"line":239,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4401¿Identifier¿¿5437¿key¿¿¿{"start":{"line":239,"column":16},"end":{"line":239,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4402¿Identifier¿¿5437¿split¿¿¿{"start":{"line":239,"column":20},"end":{"line":239,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4403¿Literal¿string¿5437¿¿'.'¿¿{"start":{"line":239,"column":26},"end":{"line":239,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4404¿VariableDeclarator¿¿5437¿current¿¿¿{"start":{"line":240,"column":8},"end":{"line":240,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4405¿Identifier¿¿5437¿parent¿¿¿{"start":{"line":240,"column":18},"end":{"line":240,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4406¿VariableDeclarator¿¿5437¿i¿¿¿{"start":{"line":242,"column":12},"end":{"line":242,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4407¿Literal¿number¿5437¿¿0¿¿{"start":{"line":242,"column":14},"end":{"line":242,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4408¿VariableDeclarator¿¿5437¿v459¿¿¿{"start":{"line":242,"column":19},"end":{"line":242,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4409¿MemberExpression¿¿5437¿¿¿¿{"start":{"line":242,"column":19},"end":{"line":242,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4410¿Identifier¿¿5437¿parts¿¿¿{"start":{"line":242,"column":19},"end":{"line":242,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4411¿Identifier¿¿5437¿length¿¿¿{"start":{"line":242,"column":25},"end":{"line":242,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4412¿VariableDeclarator¿¿5437¿v460¿¿¿{"start":{"line":242,"column":17},"end":{"line":242,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4413¿BinaryExpression¿<¿5437¿¿¿¿{"start":{"line":242,"column":17},"end":{"line":242,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4414¿Identifier¿¿5437¿i¿¿¿{"start":{"line":242,"column":17},"end":{"line":242,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4415¿Identifier¿¿5437¿v459¿¿¿¿¿Identifier
4416¿WhileStatement¿¿5437¿¿¿¿{"start":{"line":242,"column":4},"end":{"line":245,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿WhileStatement
4417¿Identifier¿¿5437¿v460¿¿¿¿¿Identifier
4418¿VariableDeclarator¿¿5437¿v462¿¿¿{"start":{"line":243,"column":20},"end":{"line":243,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4419¿MemberExpression¿computed¿5437¿¿¿¿{"start":{"line":243,"column":20},"end":{"line":243,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4420¿Identifier¿¿5437¿parts¿¿¿{"start":{"line":243,"column":20},"end":{"line":243,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4421¿Identifier¿¿5437¿i¿¿¿{"start":{"line":243,"column":26},"end":{"line":243,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4422¿VariableDeclarator¿¿5437¿v463¿¿¿{"start":{"line":243,"column":12},"end":{"line":243,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4423¿MemberExpression¿computed¿5437¿¿¿¿{"start":{"line":243,"column":12},"end":{"line":243,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4424¿Identifier¿¿5437¿current¿¿¿{"start":{"line":243,"column":12},"end":{"line":243,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4425¿Identifier¿¿5437¿v462¿¿¿¿¿Identifier
4426¿VariableDeclarator¿¿5437¿v464¿¿¿{"start":{"line":243,"column":12},"end":{"line":243,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4427¿BinaryExpression¿===¿5437¿¿¿¿{"start":{"line":243,"column":12},"end":{"line":243,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4428¿Identifier¿¿5437¿v463¿¿¿¿¿Identifier
4429¿Literal¿object¿5437¿¿null¿¿{"start":{"line":243,"column":34},"end":{"line":243,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4430¿VariableDeclarator¿¿5437¿v465¿¿¿{"start":{"line":243,"column":44},"end":{"line":243,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4431¿MemberExpression¿¿5437¿¿¿¿{"start":{"line":243,"column":44},"end":{"line":243,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4432¿Identifier¿¿5437¿parts¿¿¿{"start":{"line":243,"column":44},"end":{"line":243,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4433¿Identifier¿¿5437¿length¿¿¿{"start":{"line":243,"column":50},"end":{"line":243,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4434¿VariableDeclarator¿¿5437¿v466¿¿¿{"start":{"line":243,"column":44},"end":{"line":243,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4435¿BinaryExpression¿-¿5437¿¿¿¿{"start":{"line":243,"column":44},"end":{"line":243,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4436¿Identifier¿¿5437¿v465¿¿¿¿¿Identifier
4437¿Literal¿number¿5437¿¿1¿¿{"start":{"line":243,"column":57},"end":{"line":243,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4438¿VariableDeclarator¿¿5437¿v467¿¿¿{"start":{"line":243,"column":42},"end":{"line":243,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4439¿BinaryExpression¿<¿5437¿¿¿¿{"start":{"line":243,"column":42},"end":{"line":243,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4440¿Identifier¿¿5437¿i¿¿¿{"start":{"line":243,"column":42},"end":{"line":243,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4441¿Identifier¿¿5437¿v466¿¿¿¿¿Identifier
4442¿VariableDeclarator¿¿5437¿v468¿¿¿{"start":{"line":243,"column":12},"end":{"line":243,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4443¿LogicalExpression¿&&¿5437¿¿¿¿{"start":{"line":243,"column":12},"end":{"line":243,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿LogicalExpression
4444¿Identifier¿¿5437¿v464¿¿¿¿¿Identifier
4445¿Identifier¿¿5437¿v467¿¿¿¿¿Identifier
4446¿VariableDeclarator¿¿5437¿v469¿¿¿{"start":{"line":243,"column":71},"end":{"line":243,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4447¿MemberExpression¿computed¿5437¿¿¿¿{"start":{"line":243,"column":71},"end":{"line":243,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4448¿Identifier¿¿5437¿parts¿¿¿{"start":{"line":243,"column":71},"end":{"line":243,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4449¿Identifier¿¿5437¿i¿¿¿{"start":{"line":243,"column":77},"end":{"line":243,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4450¿VariableDeclarator¿¿5437¿v470¿¿¿{"start":{"line":243,"column":63},"end":{"line":243,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4451¿MemberExpression¿computed¿5437¿¿¿¿{"start":{"line":243,"column":63},"end":{"line":243,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4452¿Identifier¿¿5437¿current¿¿¿{"start":{"line":243,"column":63},"end":{"line":243,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4453¿Identifier¿¿5437¿v469¿¿¿¿¿Identifier
4454¿VariableDeclarator¿¿5437¿v471¿¿¿{"start":{"line":243,"column":63},"end":{"line":243,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4455¿BinaryExpression¿===¿5437¿¿¿¿{"start":{"line":243,"column":63},"end":{"line":243,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4456¿Identifier¿¿5437¿v470¿¿¿¿¿Identifier
4457¿Identifier¿¿5437¿undefined¿¿¿{"start":{"line":243,"column":85},"end":{"line":243,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4458¿VariableDeclarator¿¿5437¿v472¿¿¿{"start":{"line":243,"column":11},"end":{"line":243,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4459¿LogicalExpression¿||¿5437¿¿¿¿{"start":{"line":243,"column":11},"end":{"line":243,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿LogicalExpression
4460¿Identifier¿¿5437¿v468¿¿¿¿¿Identifier
4461¿Identifier¿¿5437¿v471¿¿¿¿¿Identifier
4462¿IfStatement¿¿5437¿¿¿¿{"start":{"line":243,"column":8},"end":{"line":244,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
4463¿Identifier¿¿5437¿v472¿¿¿¿¿Identifier
4464¿ReturnStatement¿¿5437¿¿¿¿{"start":{"line":243,"column":96},"end":{"line":243,"column":113},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
4465¿Identifier¿¿5437¿undefined¿¿¿{"start":{"line":243,"column":103},"end":{"line":243,"column":112},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4466¿BlockStatement¿¿5437¿¿¿¿¿¿BlockStatement
4467¿VariableDeclarator¿¿5437¿v473¿¿¿{"start":{"line":244,"column":31},"end":{"line":244,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4468¿MemberExpression¿computed¿5437¿¿¿¿{"start":{"line":244,"column":31},"end":{"line":244,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4469¿Identifier¿¿5437¿parts¿¿¿{"start":{"line":244,"column":31},"end":{"line":244,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4470¿Identifier¿¿5437¿i¿¿¿{"start":{"line":244,"column":37},"end":{"line":244,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4471¿ExpressionStatement¿¿5437¿¿¿¿{"start":{"line":244,"column":13},"end":{"line":244,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
4472¿AssignmentExpression¿=¿5437¿¿¿¿{"start":{"line":244,"column":13},"end":{"line":244,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
4473¿Identifier¿¿5437¿current¿¿¿{"start":{"line":244,"column":13},"end":{"line":244,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4474¿MemberExpression¿computed¿5437¿¿¿¿{"start":{"line":244,"column":23},"end":{"line":244,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4475¿Identifier¿¿5437¿current¿¿¿{"start":{"line":244,"column":23},"end":{"line":244,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4476¿Identifier¿¿5437¿v473¿¿¿¿¿Identifier
4477¿BlockStatement¿¿5437¿¿¿¿¿¿BlockStatement
4478¿VariableDeclarator¿¿5437¿v461¿¿¿{"start":{"line":242,"column":33},"end":{"line":242,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4479¿UpdateExpression¿¿5437¿¿¿¿{"start":{"line":242,"column":33},"end":{"line":242,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UpdateExpression
4480¿Identifier¿¿5437¿i¿¿¿{"start":{"line":242,"column":33},"end":{"line":242,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4481¿ExpressionStatement¿¿5437¿¿¿¿{"start":{"line":242,"column":4},"end":{"line":245,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
4482¿AssignmentExpression¿=¿5437¿¿¿¿{"start":{"line":242,"column":4},"end":{"line":245,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
4483¿Identifier¿¿5437¿v460¿¿¿{"start":{"line":242,"column":4},"end":{"line":245,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4484¿BinaryExpression¿<¿5437¿¿¿¿{"start":{"line":242,"column":17},"end":{"line":242,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4485¿Identifier¿¿5437¿i¿¿¿{"start":{"line":242,"column":17},"end":{"line":242,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4486¿Identifier¿¿5437¿v459¿¿¿¿¿Identifier
4487¿BlockStatement¿¿5437¿¿¿¿¿¿BlockStatement
4488¿VariableDeclarator¿¿5437¿v474¿¿¿{"start":{"line":248,"column":7},"end":{"line":248,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4489¿UnaryExpression¿typeof¿5437¿¿¿¿{"start":{"line":248,"column":7},"end":{"line":248,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UnaryExpression
4490¿Identifier¿¿5437¿current¿¿¿{"start":{"line":248,"column":14},"end":{"line":248,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4491¿VariableDeclarator¿¿5437¿v475¿¿¿{"start":{"line":248,"column":7},"end":{"line":248,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4492¿BinaryExpression¿===¿5437¿¿¿¿{"start":{"line":248,"column":7},"end":{"line":248,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4493¿Identifier¿¿5437¿v474¿¿¿¿¿Identifier
4494¿Literal¿string¿5437¿¿'function'¿¿{"start":{"line":248,"column":26},"end":{"line":248,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4495¿IfStatement¿¿5437¿¿¿¿{"start":{"line":248,"column":4},"end":{"line":248,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
4496¿Identifier¿¿5437¿v475¿¿¿¿¿Identifier
4497¿ReturnStatement¿¿5437¿¿¿¿{"start":{"line":248,"column":38},"end":{"line":248,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
4498¿Identifier¿¿5437¿undefined¿¿¿{"start":{"line":248,"column":45},"end":{"line":248,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4499¿BlockStatement¿¿5437¿¿¿¿¿¿BlockStatement
4500¿ReturnStatement¿¿5437¿¿¿¿{"start":{"line":249,"column":4},"end":{"line":249,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
4501¿Identifier¿¿5437¿current¿¿¿{"start":{"line":249,"column":11},"end":{"line":249,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4502¿BlockStatement¿¿5437¿¿¿¿{"start":{"line":235,"column":30},"end":{"line":250,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
4503¿VariableDeclarator¿exported¿5369¿deepReplace¿¿¿{"start":{"line":252,"column":0},"end":{"line":262,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4504¿FunctionExpression¿¿5369¿anon¿¿¿{"start":{"line":252,"column":0},"end":{"line":262,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿FunctionExpression
4505¿Identifier¿¿0¿parentObj¿¿¿{"start":{"line":252,"column":21},"end":{"line":252,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4506¿Identifier¿¿0¿cb¿¿¿{"start":{"line":252,"column":32},"end":{"line":252,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4507¿Identifier¿¿0¿keyPath¿¿¿{"start":{"line":252,"column":36},"end":{"line":252,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4508¿VariableDeclarator¿¿5444¿v476¿¿¿{"start":{"line":253,"column":8},"end":{"line":253,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4509¿CallExpression¿¿5444¿¿¿¿{"start":{"line":253,"column":8},"end":{"line":253,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
4510¿Identifier¿¿5444¿isObject¿¿¿{"start":{"line":253,"column":8},"end":{"line":253,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4511¿Identifier¿¿5444¿parentObj¿¿¿{"start":{"line":253,"column":17},"end":{"line":253,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
