Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2033¿VariableDeclarator¿¿2349¿v248¿¿¿{"start":{"line":95,"column":36},"end":{"line":95,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2034¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":95,"column":36},"end":{"line":95,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2035¿Identifier¿¿2349¿v247¿¿¿¿¿Identifier
2036¿Identifier¿¿2349¿length¿¿¿{"start":{"line":95,"column":61},"end":{"line":95,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2037¿VariableDeclarator¿¿2349¿v249¿¿¿{"start":{"line":95,"column":69},"end":{"line":95,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2038¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":95,"column":69},"end":{"line":95,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2039¿Identifier¿¿2349¿options¿¿¿{"start":{"line":95,"column":69},"end":{"line":95,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2040¿Identifier¿¿2349¿hr¿¿¿{"start":{"line":95,"column":77},"end":{"line":95,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2041¿VariableDeclarator¿¿2349¿v250¿¿¿{"start":{"line":95,"column":69},"end":{"line":95,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2042¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":95,"column":69},"end":{"line":95,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2043¿Identifier¿¿2349¿v249¿¿¿¿¿Identifier
2044¿Identifier¿¿2349¿colSeparator¿¿¿{"start":{"line":95,"column":80},"end":{"line":95,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2045¿VariableDeclarator¿¿2349¿v251¿¿¿{"start":{"line":95,"column":96},"end":{"line":95,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2046¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":95,"column":96},"end":{"line":95,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2047¿Identifier¿¿2349¿options¿¿¿{"start":{"line":95,"column":96},"end":{"line":95,"column":103},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2048¿Identifier¿¿2349¿hr¿¿¿{"start":{"line":95,"column":104},"end":{"line":95,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2049¿VariableDeclarator¿¿2349¿v252¿¿¿{"start":{"line":95,"column":96},"end":{"line":95,"column":110},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2050¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":95,"column":96},"end":{"line":95,"column":110},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2051¿Identifier¿¿2349¿v251¿¿¿¿¿Identifier
2052¿Identifier¿¿2349¿str¿¿¿{"start":{"line":95,"column":107},"end":{"line":95,"column":110},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2053¿VariableDeclarator¿¿2349¿v253¿¿¿{"start":{"line":95,"column":69},"end":{"line":95,"column":110},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2054¿LogicalExpression¿||¿2349¿¿¿¿{"start":{"line":95,"column":69},"end":{"line":95,"column":110},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿LogicalExpression
2055¿Identifier¿¿2349¿v250¿¿¿¿¿Identifier
2056¿Identifier¿¿2349¿v252¿¿¿¿¿Identifier
2057¿VariableDeclarator¿¿2349¿hrSeparator¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2058¿CallExpression¿¿2349¿¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
2059¿Identifier¿¿2349¿repeatStr¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2060¿Identifier¿¿2349¿v248¿¿¿¿¿Identifier
2061¿Identifier¿¿2349¿v253¿¿¿¿¿Identifier
2062¿VariableDeclarator¿¿2349¿colsWidth¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2063¿CallExpression¿¿2349¿¿¿¿{"start":{"line":96,"column":24},"end":{"line":96,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
2064¿Identifier¿¿2349¿calcColumnsWidth¿¿¿{"start":{"line":96,"column":24},"end":{"line":96,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2065¿Identifier¿¿2349¿m¿¿¿{"start":{"line":96,"column":41},"end":{"line":96,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2066¿VariableDeclarator¿¿2349¿table¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2067¿ArrayExpression¿¿2349¿¿¿¿{"start":{"line":99,"column":20},"end":{"line":99,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ArrayExpression
2068¿VariableDeclarator¿¿2349¿r¿¿¿{"start":{"line":100,"column":17},"end":{"line":100,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2069¿Literal¿number¿2349¿¿0¿¿{"start":{"line":100,"column":21},"end":{"line":100,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
2070¿VariableDeclarator¿¿2349¿rLen¿¿¿{"start":{"line":100,"column":24},"end":{"line":100,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2071¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2072¿Identifier¿¿2349¿m¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2073¿Identifier¿¿2349¿length¿¿¿{"start":{"line":100,"column":33},"end":{"line":100,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2074¿VariableDeclarator¿¿2349¿v254¿¿¿{"start":{"line":100,"column":41},"end":{"line":100,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2075¿BinaryExpression¿<¿2349¿¿¿¿{"start":{"line":100,"column":41},"end":{"line":100,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
2076¿Identifier¿¿2349¿r¿¿¿{"start":{"line":100,"column":41},"end":{"line":100,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2077¿Identifier¿¿2349¿rLen¿¿¿{"start":{"line":100,"column":45},"end":{"line":100,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2078¿WhileStatement¿¿2349¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":115,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿WhileStatement
2079¿Identifier¿¿2349¿v254¿¿¿¿¿Identifier
2080¿VariableDeclarator¿¿2349¿cols¿¿¿{"start":{"line":101,"column":16},"end":{"line":101,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2081¿ArrayExpression¿¿2349¿¿¿¿{"start":{"line":101,"column":23},"end":{"line":101,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ArrayExpression
2082¿VariableDeclarator¿¿2349¿v256¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2083¿MemberExpression¿computed¿2349¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2084¿Identifier¿¿2349¿m¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2085¿Identifier¿¿2349¿r¿¿¿{"start":{"line":103,"column":18},"end":{"line":103,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2086¿IfStatement¿¿2349¿¿¿¿{"start":{"line":103,"column":12},"end":{"line":114,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿IfStatement
2087¿Identifier¿¿2349¿v256¿¿¿¿¿Identifier
2088¿AssignmentExpression¿=¿2349¿¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
2089¿Identifier¿¿2349¿c¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2090¿Literal¿number¿2349¿¿0¿¿{"start":{"line":104,"column":25},"end":{"line":104,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
2091¿VariableDeclarator¿¿2349¿v257¿¿¿{"start":{"line":104,"column":32},"end":{"line":104,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2092¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":104,"column":32},"end":{"line":104,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2093¿Identifier¿¿2349¿colsWidth¿¿¿{"start":{"line":104,"column":32},"end":{"line":104,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2094¿Identifier¿¿2349¿length¿¿¿{"start":{"line":104,"column":42},"end":{"line":104,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2095¿VariableDeclarator¿¿2349¿v258¿¿¿{"start":{"line":104,"column":28},"end":{"line":104,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2096¿BinaryExpression¿<¿2349¿¿¿¿{"start":{"line":104,"column":28},"end":{"line":104,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
2097¿Identifier¿¿2349¿c¿¿¿{"start":{"line":104,"column":28},"end":{"line":104,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2098¿Identifier¿¿2349¿v257¿¿¿¿¿Identifier
2099¿WhileStatement¿¿2349¿¿¿¿{"start":{"line":104,"column":16},"end":{"line":106,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿WhileStatement
2100¿Identifier¿¿2349¿v258¿¿¿¿¿Identifier
2101¿VariableDeclarator¿¿2349¿v260¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2102¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2103¿Identifier¿¿2349¿options¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2104¿Identifier¿¿2349¿cell¿¿¿{"start":{"line":105,"column":38},"end":{"line":105,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2105¿VariableDeclarator¿¿2349¿v261¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2106¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2107¿Identifier¿¿2349¿v260¿¿¿¿¿Identifier
2108¿Identifier¿¿2349¿paddingLeft¿¿¿{"start":{"line":105,"column":43},"end":{"line":105,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2109¿VariableDeclarator¿¿2349¿v262¿¿¿{"start":{"line":105,"column":67},"end":{"line":105,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2110¿MemberExpression¿computed¿2349¿¿¿¿{"start":{"line":105,"column":67},"end":{"line":105,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2111¿Identifier¿¿2349¿m¿¿¿{"start":{"line":105,"column":67},"end":{"line":105,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2112¿Identifier¿¿2349¿r¿¿¿{"start":{"line":105,"column":69},"end":{"line":105,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2113¿VariableDeclarator¿¿2349¿v263¿¿¿{"start":{"line":105,"column":67},"end":{"line":105,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2114¿MemberExpression¿computed¿2349¿¿¿¿{"start":{"line":105,"column":67},"end":{"line":105,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2115¿Identifier¿¿2349¿v262¿¿¿¿¿Identifier
2116¿Identifier¿¿2349¿c¿¿¿{"start":{"line":105,"column":72},"end":{"line":105,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2117¿VariableDeclarator¿¿2349¿v264¿¿¿{"start":{"line":105,"column":76},"end":{"line":105,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2118¿MemberExpression¿computed¿2349¿¿¿¿{"start":{"line":105,"column":76},"end":{"line":105,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2119¿Identifier¿¿2349¿colsWidth¿¿¿{"start":{"line":105,"column":76},"end":{"line":105,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2120¿Identifier¿¿2349¿c¿¿¿{"start":{"line":105,"column":86},"end":{"line":105,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2121¿VariableDeclarator¿¿2349¿v265¿¿¿{"start":{"line":105,"column":57},"end":{"line":105,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2122¿CallExpression¿¿2349¿¿¿¿{"start":{"line":105,"column":57},"end":{"line":105,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
2123¿Identifier¿¿2349¿alignText¿¿¿{"start":{"line":105,"column":57},"end":{"line":105,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2124¿Identifier¿¿2349¿v263¿¿¿¿¿Identifier
2125¿Identifier¿¿2349¿v264¿¿¿¿¿Identifier
2126¿VariableDeclarator¿¿2349¿v266¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2127¿BinaryExpression¿+¿2349¿¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
2128¿Identifier¿¿2349¿v261¿¿¿¿¿Identifier
2129¿Identifier¿¿2349¿v265¿¿¿¿¿Identifier
2130¿VariableDeclarator¿¿2349¿v267¿¿¿{"start":{"line":105,"column":92},"end":{"line":105,"column":104},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2131¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":105,"column":92},"end":{"line":105,"column":104},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2132¿Identifier¿¿2349¿options¿¿¿{"start":{"line":105,"column":92},"end":{"line":105,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2133¿Identifier¿¿2349¿cell¿¿¿{"start":{"line":105,"column":100},"end":{"line":105,"column":104},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2134¿VariableDeclarator¿¿2349¿v268¿¿¿{"start":{"line":105,"column":92},"end":{"line":105,"column":117},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2135¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":105,"column":92},"end":{"line":105,"column":117},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2136¿Identifier¿¿2349¿v267¿¿¿¿¿Identifier
2137¿Identifier¿¿2349¿paddingRight¿¿¿{"start":{"line":105,"column":105},"end":{"line":105,"column":117},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2138¿VariableDeclarator¿¿2349¿v269¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":117},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2139¿BinaryExpression¿+¿2349¿¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":117},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
2140¿Identifier¿¿2349¿v266¿¿¿¿¿Identifier
2141¿Identifier¿¿2349¿v268¿¿¿¿¿Identifier
2142¿VariableDeclarator¿¿2349¿v270¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":118},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2143¿CallExpression¿¿2349¿¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":118},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
