Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2028¿VariableDeclarator¿¿2360¿space¿¿¿{"start":{"line":287,"column":2},"end":{"line":287,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2029¿CallExpression¿¿2360¿¿¿¿{"start":{"line":287,"column":10},"end":{"line":287,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
2030¿Identifier¿¿2360¿parse¿¿¿{"start":{"line":287,"column":10},"end":{"line":287,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2031¿Identifier¿¿2360¿path¿¿¿{"start":{"line":287,"column":16},"end":{"line":287,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2032¿VariableDeclarator¿¿2360¿v186¿¿¿{"start":{"line":289,"column":6},"end":{"line":289,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2033¿MemberExpression¿¿2360¿¿¿¿{"start":{"line":289,"column":6},"end":{"line":289,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2034¿Identifier¿¿2360¿space¿¿¿{"start":{"line":289,"column":6},"end":{"line":289,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2035¿Identifier¿¿2360¿length¿¿¿{"start":{"line":289,"column":12},"end":{"line":289,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2036¿IfStatement¿¿2360¿¿¿¿{"start":{"line":289,"column":1},"end":{"line":297,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
2037¿Identifier¿¿2360¿v186¿¿¿¿¿Identifier
2038¿VariableDeclarator¿¿2360¿v187¿¿¿{"start":{"line":290,"column":11},"end":{"line":290,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2039¿MemberExpression¿¿2360¿¿¿¿{"start":{"line":290,"column":11},"end":{"line":290,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2040¿Identifier¿¿2360¿space¿¿¿{"start":{"line":290,"column":11},"end":{"line":290,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2041¿Identifier¿¿2360¿length¿¿¿{"start":{"line":290,"column":17},"end":{"line":290,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2042¿VariableDeclarator¿¿2360¿v188¿¿¿{"start":{"line":290,"column":31},"end":{"line":290,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2043¿UnaryExpression¿-¿2360¿¿¿¿{"start":{"line":290,"column":31},"end":{"line":290,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UnaryExpression
2044¿Literal¿number¿2360¿¿1¿¿{"start":{"line":290,"column":32},"end":{"line":290,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
2045¿VariableDeclarator¿¿2360¿v189¿¿¿{"start":{"line":290,"column":27},"end":{"line":290,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2046¿BinaryExpression¿>¿2360¿¿¿¿{"start":{"line":290,"column":27},"end":{"line":290,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
2047¿Identifier¿¿2360¿i¿¿¿{"start":{"line":290,"column":27},"end":{"line":290,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2048¿Identifier¿¿2360¿v188¿¿¿¿¿Identifier
2049¿WhileStatement¿¿2360¿¿¿¿{"start":{"line":290,"column":2},"end":{"line":292,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿WhileStatement
2050¿Identifier¿¿2360¿v189¿¿¿¿¿Identifier
2051¿VariableDeclarator¿¿2360¿v191¿¿¿{"start":{"line":291,"column":21},"end":{"line":291,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2052¿MemberExpression¿computed¿2360¿¿¿¿{"start":{"line":291,"column":21},"end":{"line":291,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2053¿Identifier¿¿2360¿space¿¿¿{"start":{"line":291,"column":21},"end":{"line":291,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2054¿Identifier¿¿2360¿i¿¿¿{"start":{"line":291,"column":27},"end":{"line":291,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2055¿ExpressionStatement¿¿2360¿¿¿¿{"start":{"line":291,"column":3},"end":{"line":291,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2056¿AssignmentExpression¿=¿2360¿¿¿¿{"start":{"line":291,"column":3},"end":{"line":291,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2057¿Identifier¿¿2360¿fn¿¿¿{"start":{"line":291,"column":3},"end":{"line":291,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2058¿CallExpression¿¿2360¿¿¿¿{"start":{"line":291,"column":8},"end":{"line":291,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
2059¿Identifier¿¿2360¿_makeGetter¿¿¿{"start":{"line":291,"column":8},"end":{"line":291,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2060¿Identifier¿¿2360¿v191¿¿¿¿¿Identifier
2061¿Identifier¿¿2360¿fn¿¿¿{"start":{"line":291,"column":31},"end":{"line":291,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2062¿VariableDeclarator¿¿2360¿v190¿¿¿{"start":{"line":290,"column":35},"end":{"line":290,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2063¿UpdateExpression¿¿2360¿¿¿¿{"start":{"line":290,"column":35},"end":{"line":290,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UpdateExpression
2064¿Identifier¿¿2360¿i¿¿¿{"start":{"line":290,"column":35},"end":{"line":290,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2065¿ExpressionStatement¿¿2360¿¿¿¿{"start":{"line":290,"column":2},"end":{"line":292,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2066¿AssignmentExpression¿=¿2360¿¿¿¿{"start":{"line":290,"column":2},"end":{"line":292,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2067¿Identifier¿¿2360¿v189¿¿¿{"start":{"line":290,"column":2},"end":{"line":292,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2068¿BinaryExpression¿>¿2360¿¿¿¿{"start":{"line":290,"column":27},"end":{"line":290,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
2069¿Identifier¿¿2360¿i¿¿¿{"start":{"line":290,"column":27},"end":{"line":290,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2070¿Identifier¿¿2360¿v188¿¿¿¿¿Identifier
2071¿BlockStatement¿¿2360¿¿¿¿¿¿BlockStatement
2072¿BlockStatement¿¿2360¿¿¿¿{"start":{"line":289,"column":20},"end":{"line":293,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2073¿VariableDeclarator¿¿2360¿v192¿¿¿{"start":{"line":294,"column":9},"end":{"line":296,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2074¿FunctionExpression¿¿2360¿anon¿¿¿{"start":{"line":294,"column":9},"end":{"line":296,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
2075¿Identifier¿¿0¿obj¿¿¿{"start":{"line":294,"column":19},"end":{"line":294,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2076¿ReturnStatement¿¿2363¿¿¿¿{"start":{"line":295,"column":3},"end":{"line":295,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
2077¿Identifier¿¿2363¿obj¿¿¿{"start":{"line":295,"column":10},"end":{"line":295,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2078¿BlockStatement¿¿2363¿¿¿¿{"start":{"line":294,"column":24},"end":{"line":296,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2079¿ReturnStatement¿¿2360¿¿¿¿{"start":{"line":294,"column":2},"end":{"line":296,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
2080¿Identifier¿¿2360¿v192¿¿¿¿¿Identifier
2081¿BlockStatement¿¿2360¿¿¿¿{"start":{"line":293,"column":6},"end":{"line":297,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2082¿ReturnStatement¿¿2360¿¿¿¿{"start":{"line":299,"column":1},"end":{"line":299,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
2083¿Identifier¿¿2360¿fn¿¿¿{"start":{"line":299,"column":8},"end":{"line":299,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2084¿BlockStatement¿¿2360¿¿¿¿{"start":{"line":284,"column":27},"end":{"line":300,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2085¿VariableDeclarator¿exported¿2294¿del¿¿¿{"start":{"line":310,"column":0},"end":{"line":336,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2086¿FunctionExpression¿¿2294¿anon¿¿¿{"start":{"line":310,"column":0},"end":{"line":336,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
2087¿Identifier¿¿0¿root¿¿¿{"start":{"line":310,"column":14},"end":{"line":310,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2088¿Identifier¿¿0¿space¿¿¿{"start":{"line":310,"column":20},"end":{"line":310,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2089¿VariableDeclarator¿¿2366¿old¿¿¿{"start":{"line":311,"column":5},"end":{"line":311,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2090¿VariableDeclarator¿¿2366¿val¿¿¿{"start":{"line":312,"column":2},"end":{"line":312,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2091¿VariableDeclarator¿¿2366¿nextSpace¿¿¿{"start":{"line":313,"column":2},"end":{"line":313,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2092¿VariableDeclarator¿¿2366¿curSpace¿¿¿{"start":{"line":314,"column":2},"end":{"line":314,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2093¿Identifier¿¿2366¿root¿¿¿{"start":{"line":314,"column":13},"end":{"line":314,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2094¿VariableDeclarator¿¿2366¿v193¿¿¿{"start":{"line":316,"column":16},"end":{"line":316,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2095¿CallExpression¿¿2366¿¿¿¿{"start":{"line":316,"column":16},"end":{"line":316,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
2096¿Identifier¿¿2366¿isString¿¿¿{"start":{"line":316,"column":16},"end":{"line":316,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2097¿Identifier¿¿2366¿space¿¿¿{"start":{"line":316,"column":25},"end":{"line":316,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2098¿VariableDeclarator¿¿2366¿v194¿¿¿{"start":{"line":316,"column":35},"end":{"line":316,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2099¿CallExpression¿¿2366¿¿¿¿{"start":{"line":316,"column":35},"end":{"line":316,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
2100¿Identifier¿¿2366¿isArrayLike¿¿¿{"start":{"line":316,"column":35},"end":{"line":316,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2101¿Identifier¿¿2366¿space¿¿¿{"start":{"line":316,"column":47},"end":{"line":316,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2102¿VariableDeclarator¿¿2366¿v195¿¿¿{"start":{"line":316,"column":16},"end":{"line":316,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2103¿LogicalExpression¿||¿2366¿¿¿¿{"start":{"line":316,"column":16},"end":{"line":316,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿LogicalExpression
2104¿Identifier¿¿2366¿v193¿¿¿¿¿Identifier
2105¿Identifier¿¿2366¿v194¿¿¿¿¿Identifier
2106¿VariableDeclarator¿¿2366¿v196¿¿¿{"start":{"line":316,"column":6},"end":{"line":316,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2107¿LogicalExpression¿&&¿2366¿¿¿¿{"start":{"line":316,"column":6},"end":{"line":316,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿LogicalExpression
2108¿Identifier¿¿2366¿space¿¿¿{"start":{"line":316,"column":6},"end":{"line":316,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2109¿Identifier¿¿2366¿v195¿¿¿¿¿Identifier
2110¿IfStatement¿¿2366¿¿¿¿{"start":{"line":316,"column":1},"end":{"line":333,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
2111¿Identifier¿¿2366¿v196¿¿¿¿¿Identifier
2112¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":317,"column":2},"end":{"line":317,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2113¿AssignmentExpression¿=¿2366¿¿¿¿{"start":{"line":317,"column":2},"end":{"line":317,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2114¿Identifier¿¿2366¿space¿¿¿{"start":{"line":317,"column":2},"end":{"line":317,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2115¿CallExpression¿¿2366¿¿¿¿{"start":{"line":317,"column":10},"end":{"line":317,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
2116¿Identifier¿¿2366¿parse¿¿¿{"start":{"line":317,"column":10},"end":{"line":317,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2117¿Identifier¿¿2366¿space¿¿¿{"start":{"line":317,"column":17},"end":{"line":317,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2118¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":319,"column":2},"end":{"line":319,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2119¿AssignmentExpression¿=¿2366¿¿¿¿{"start":{"line":319,"column":2},"end":{"line":319,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2120¿Identifier¿¿2366¿val¿¿¿{"start":{"line":319,"column":2},"end":{"line":319,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2121¿CallExpression¿¿2366¿¿¿¿{"start":{"line":319,"column":8},"end":{"line":319,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
2122¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":319,"column":8},"end":{"line":319,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2123¿Identifier¿¿2366¿space¿¿¿{"start":{"line":319,"column":8},"end":{"line":319,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2124¿Identifier¿¿2366¿pop¿¿¿{"start":{"line":319,"column":14},"end":{"line":319,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2125¿VariableDeclarator¿¿2366¿i¿¿¿{"start":{"line":321,"column":11},"end":{"line":321,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2126¿Literal¿number¿2366¿¿0¿¿{"start":{"line":321,"column":15},"end":{"line":321,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
2127¿VariableDeclarator¿¿2366¿v197¿¿¿{"start":{"line":321,"column":22},"end":{"line":321,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2128¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":321,"column":22},"end":{"line":321,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2129¿Identifier¿¿2366¿space¿¿¿{"start":{"line":321,"column":22},"end":{"line":321,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2130¿Identifier¿¿2366¿length¿¿¿{"start":{"line":321,"column":28},"end":{"line":321,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2131¿VariableDeclarator¿¿2366¿v198¿¿¿{"start":{"line":321,"column":18},"end":{"line":321,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2132¿BinaryExpression¿<¿2366¿¿¿¿{"start":{"line":321,"column":18},"end":{"line":321,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
2133¿Identifier¿¿2366¿i¿¿¿{"start":{"line":321,"column":18},"end":{"line":321,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2134¿Identifier¿¿2366¿v197¿¿¿¿¿Identifier
2135¿WhileStatement¿¿2366¿¿¿¿{"start":{"line":321,"column":2},"end":{"line":329,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿WhileStatement
2136¿Identifier¿¿2366¿v198¿¿¿¿¿Identifier
2137¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":322,"column":3},"end":{"line":322,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2138¿AssignmentExpression¿=¿2366¿¿¿¿{"start":{"line":322,"column":3},"end":{"line":322,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2139¿Identifier¿¿2366¿nextSpace¿¿¿{"start":{"line":322,"column":3},"end":{"line":322,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2140¿MemberExpression¿computed¿2366¿¿¿¿{"start":{"line":322,"column":15},"end":{"line":322,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2141¿Identifier¿¿2366¿space¿¿¿{"start":{"line":322,"column":15},"end":{"line":322,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
