Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3994¿VariableDeclarator¿¿4658¿v596¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3995¿CallExpression¿¿4658¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3996¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3997¿Identifier¿¿4658¿v590¿¿¿¿¿Identifier
3998¿Identifier¿¿4658¿match¿¿¿{"start":{"line":194,"column":23},"end":{"line":194,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3999¿Identifier¿¿4658¿v595¿¿¿¿¿Identifier
4000¿VariableDeclarator¿¿4658¿v597¿¿¿{"start":{"line":193,"column":7},"end":{"line":194,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4001¿LogicalExpression¿&&¿4658¿¿¿¿{"start":{"line":193,"column":7},"end":{"line":194,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4002¿Identifier¿¿4658¿v589¿¿¿¿¿Identifier
4003¿Identifier¿¿4658¿v596¿¿¿¿¿Identifier
4004¿IfStatement¿¿4658¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":196,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
4005¿Identifier¿¿4658¿v597¿¿¿¿¿Identifier
4006¿VariableDeclarator¿¿4658¿v598¿¿¿{"start":{"line":195,"column":33},"end":{"line":195,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4007¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":195,"column":33},"end":{"line":195,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4008¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":195,"column":33},"end":{"line":195,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4009¿Identifier¿¿4658¿maxDecimal¿¿¿{"start":{"line":195,"column":40},"end":{"line":195,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4010¿VariableDeclarator¿¿4658¿v599¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4011¿BinaryExpression¿+¿4658¿¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4012¿Literal¿string¿4658¿¿'may only have '¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4013¿Identifier¿¿4658¿v598¿¿¿¿¿Identifier
4014¿VariableDeclarator¿¿4658¿v600¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4015¿BinaryExpression¿+¿4658¿¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4016¿Identifier¿¿4658¿v599¿¿¿¿¿Identifier
4017¿Literal¿string¿4658¿¿' digits of decimal places'¿¿{"start":{"line":195,"column":53},"end":{"line":195,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4018¿VariableDeclarator¿¿4658¿v601¿¿¿{"start":{"line":195,"column":5},"end":{"line":195,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4019¿CallExpression¿¿4658¿¿¿¿{"start":{"line":195,"column":5},"end":{"line":195,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
4020¿Identifier¿¿4658¿addError¿¿¿{"start":{"line":195,"column":5},"end":{"line":195,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4021¿Identifier¿¿4658¿v600¿¿¿¿¿Identifier
4022¿ExpressionStatement¿¿4658¿¿¿¿{"start":{"line":195,"column":5},"end":{"line":195,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4023¿Identifier¿¿4658¿v601¿¿¿¿¿Identifier
4024¿BlockStatement¿¿4658¿¿¿¿{"start":{"line":194,"column":88},"end":{"line":196,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4025¿BlockStatement¿¿4658¿¿¿¿{"start":{"line":140,"column":21},"end":{"line":197,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4026¿BlockStatement¿¿4658¿¿¿¿{"start":{"line":135,"column":7},"end":{"line":198,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4027¿ReturnStatement¿¿4658¿¿¿¿{"start":{"line":199,"column":2},"end":{"line":199,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ReturnStatement
4028¿Literal¿object¿4658¿¿null¿¿{"start":{"line":199,"column":9},"end":{"line":199,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4029¿BlockStatement¿¿4658¿¿¿¿{"start":{"line":76,"column":42},"end":{"line":200,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4030¿VariableDeclarator¿¿4653¿checkObj¿¿¿{"start":{"line":202,"column":1},"end":{"line":252,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4031¿FunctionExpression¿¿4653¿anon¿¿¿{"start":{"line":202,"column":1},"end":{"line":252,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿FunctionExpression
4032¿Identifier¿¿0¿instance¿¿¿{"start":{"line":202,"column":19},"end":{"line":202,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4033¿Identifier¿¿0¿objTypeDef¿¿¿{"start":{"line":202,"column":28},"end":{"line":202,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4034¿Identifier¿¿0¿path¿¿¿{"start":{"line":202,"column":39},"end":{"line":202,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4035¿Identifier¿¿0¿additionalProp¿¿¿{"start":{"line":202,"column":44},"end":{"line":202,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4036¿VariableDeclarator¿¿4703¿v602¿¿¿{"start":{"line":204,"column":5},"end":{"line":204,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4037¿UnaryExpression¿typeof¿4703¿¿¿¿{"start":{"line":204,"column":5},"end":{"line":204,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
4038¿Identifier¿¿4703¿objTypeDef¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4039¿VariableDeclarator¿¿4703¿v603¿¿¿{"start":{"line":204,"column":5},"end":{"line":204,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4040¿BinaryExpression¿==¿4703¿¿¿¿{"start":{"line":204,"column":5},"end":{"line":204,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4041¿Identifier¿¿4703¿v602¿¿¿¿¿Identifier
4042¿Literal¿string¿4703¿¿'object'¿¿{"start":{"line":204,"column":25},"end":{"line":204,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4043¿IfStatement¿¿4703¿¿¿¿{"start":{"line":204,"column":2},"end":{"line":225,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
4044¿Identifier¿¿4703¿v603¿¿¿¿¿Identifier
4045¿VariableDeclarator¿¿4703¿v604¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4046¿UnaryExpression¿typeof¿4703¿¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
4047¿Identifier¿¿4703¿instance¿¿¿{"start":{"line":205,"column":13},"end":{"line":205,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4048¿VariableDeclarator¿¿4703¿v605¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4049¿BinaryExpression¿!=¿4703¿¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4050¿Identifier¿¿4703¿v604¿¿¿¿¿Identifier
4051¿Literal¿string¿4703¿¿'object'¿¿{"start":{"line":205,"column":25},"end":{"line":205,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4052¿VariableDeclarator¿¿4703¿v606¿¿¿{"start":{"line":205,"column":37},"end":{"line":205,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4053¿BinaryExpression¿instanceof¿4703¿¿¿¿{"start":{"line":205,"column":37},"end":{"line":205,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4054¿Identifier¿¿4703¿instance¿¿¿{"start":{"line":205,"column":37},"end":{"line":205,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4055¿Identifier¿¿4703¿Array¿¿¿{"start":{"line":205,"column":57},"end":{"line":205,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4056¿VariableDeclarator¿¿4703¿v607¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4057¿LogicalExpression¿||¿4703¿¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4058¿Identifier¿¿4703¿v605¿¿¿¿¿Identifier
4059¿Identifier¿¿4703¿v606¿¿¿¿¿Identifier
4060¿IfStatement¿¿4703¿¿¿¿{"start":{"line":205,"column":3},"end":{"line":207,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
4061¿Identifier¿¿4703¿v607¿¿¿¿¿Identifier
4062¿VariableDeclarator¿¿4703¿v608¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4063¿ObjectExpression¿¿4703¿¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ObjectExpression
4064¿Property¿¿4703¿¿¿¿{"start":{"line":206,"column":17},"end":{"line":206,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Property
4065¿Identifier¿¿4703¿property¿¿¿{"start":{"line":206,"column":17},"end":{"line":206,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4066¿Identifier¿¿4703¿path¿¿¿{"start":{"line":206,"column":26},"end":{"line":206,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4067¿Property¿¿4703¿¿¿¿{"start":{"line":206,"column":31},"end":{"line":206,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Property
4068¿Identifier¿¿4703¿message¿¿¿{"start":{"line":206,"column":31},"end":{"line":206,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4069¿Literal¿string¿4703¿¿'an object is required'¿¿{"start":{"line":206,"column":39},"end":{"line":206,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4070¿VariableDeclarator¿¿4703¿v609¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4071¿CallExpression¿¿4703¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
4072¿MemberExpression¿¿4703¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4073¿Identifier¿¿4703¿errors¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4074¿Identifier¿¿4703¿push¿¿¿{"start":{"line":206,"column":11},"end":{"line":206,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4075¿Identifier¿¿4703¿v608¿¿¿¿¿Identifier
4076¿ExpressionStatement¿¿4703¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4077¿Identifier¿¿4703¿v609¿¿¿¿¿Identifier
4078¿BlockStatement¿¿4703¿¿¿¿{"start":{"line":205,"column":63},"end":{"line":207,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4079¿VariableDeclarator¿¿4703¿i¿¿¿{"start":{"line":209,"column":11},"end":{"line":209,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4080¿ForInStatement¿¿4703¿¿¿¿{"start":{"line":209,"column":3},"end":{"line":224,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ForInStatement
4081¿Identifier¿¿4703¿i¿¿¿{"start":{"line":209,"column":11},"end":{"line":209,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4082¿Identifier¿¿4703¿objTypeDef¿¿¿{"start":{"line":209,"column":16},"end":{"line":209,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4083¿VariableDeclarator¿¿4703¿v610¿¿¿{"start":{"line":210,"column":7},"end":{"line":210,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4084¿CallExpression¿¿4703¿¿¿¿{"start":{"line":210,"column":7},"end":{"line":210,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
4085¿MemberExpression¿¿4703¿¿¿¿{"start":{"line":210,"column":7},"end":{"line":210,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4086¿Identifier¿¿4703¿objTypeDef¿¿¿{"start":{"line":210,"column":7},"end":{"line":210,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4087¿Identifier¿¿4703¿hasOwnProperty¿¿¿{"start":{"line":210,"column":18},"end":{"line":210,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4088¿Identifier¿¿4703¿i¿¿¿{"start":{"line":210,"column":33},"end":{"line":210,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4089¿IfStatement¿¿4703¿¿¿¿{"start":{"line":210,"column":4},"end":{"line":223,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
4090¿Identifier¿¿4703¿v610¿¿¿¿¿Identifier
4091¿VariableDeclarator¿¿4703¿value¿¿¿{"start":{"line":211,"column":9},"end":{"line":211,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4092¿MemberExpression¿computed¿4703¿¿¿¿{"start":{"line":211,"column":17},"end":{"line":211,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4093¿Identifier¿¿4703¿instance¿¿¿{"start":{"line":211,"column":17},"end":{"line":211,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4094¿Identifier¿¿4703¿i¿¿¿{"start":{"line":211,"column":26},"end":{"line":211,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4095¿VariableDeclarator¿¿4703¿v611¿¿¿{"start":{"line":213,"column":9},"end":{"line":213,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4096¿BinaryExpression¿===¿4703¿¿¿¿{"start":{"line":213,"column":9},"end":{"line":213,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4097¿Identifier¿¿4703¿value¿¿¿{"start":{"line":213,"column":9},"end":{"line":213,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4098¿Identifier¿¿4703¿undefined¿¿¿{"start":{"line":213,"column":19},"end":{"line":213,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4099¿VariableDeclarator¿¿4703¿v612¿¿¿{"start":{"line":213,"column":32},"end":{"line":213,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4100¿MemberExpression¿¿4703¿¿¿¿{"start":{"line":213,"column":32},"end":{"line":213,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4101¿Identifier¿¿4703¿options¿¿¿{"start":{"line":213,"column":32},"end":{"line":213,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4102¿Identifier¿¿4703¿existingOnly¿¿¿{"start":{"line":213,"column":40},"end":{"line":213,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4103¿VariableDeclarator¿¿4703¿v613¿¿¿{"start":{"line":213,"column":9},"end":{"line":213,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
