Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
11642¿VariableDeclarator¿¿14945¿v1197¿¿¿{"start":{"line":581,"column":9},"end":{"line":583,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11643¿CallExpression¿¿14945¿¿¿¿{"start":{"line":581,"column":9},"end":{"line":583,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11644¿MemberExpression¿¿14945¿¿¿¿{"start":{"line":581,"column":9},"end":{"line":581,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11645¿Identifier¿¿14945¿v1192¿¿¿¿¿Identifier
11646¿Identifier¿¿14945¿replace¿¿¿{"start":{"line":581,"column":22},"end":{"line":581,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11647¿Literal¿object¿14945¿¿/[A-Z]/g¿¿{"start":{"line":581,"column":30},"end":{"line":581,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11648¿Identifier¿¿14945¿v1196¿¿¿¿¿Identifier
11649¿ReturnStatement¿¿14945¿¿¿¿{"start":{"line":581,"column":2},"end":{"line":583,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11650¿Identifier¿¿14945¿v1197¿¿¿¿¿Identifier
11651¿BlockStatement¿¿14945¿¿¿¿{"start":{"line":580,"column":22},"end":{"line":584,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
11652¿VariableDeclarator¿¿14720¿v1203¿¿¿{"start":{"line":586,"column":13},"end":{"line":590,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11653¿FunctionExpression¿¿14720¿anon¿¿¿{"start":{"line":586,"column":13},"end":{"line":590,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11654¿VariableDeclarator¿¿14949¿v1199¿¿¿{"start":{"line":587,"column":9},"end":{"line":587,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11655¿CallExpression¿¿14949¿¿¿¿{"start":{"line":587,"column":9},"end":{"line":587,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11656¿Identifier¿¿14949¿String¿¿¿{"start":{"line":587,"column":9},"end":{"line":587,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11657¿ThisExpression¿¿14949¿¿¿¿{"start":{"line":587,"column":16},"end":{"line":587,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
11658¿VariableDeclarator¿¿14949¿v1201¿¿¿{"start":{"line":587,"column":42},"end":{"line":589,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11659¿FunctionExpression¿¿14949¿anon¿¿¿{"start":{"line":587,"column":42},"end":{"line":589,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11660¿Identifier¿¿0¿match¿¿¿{"start":{"line":587,"column":51},"end":{"line":587,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11661¿VariableDeclarator¿¿14951¿v1200¿¿¿{"start":{"line":588,"column":10},"end":{"line":588,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11662¿CallExpression¿¿14951¿¿¿¿{"start":{"line":588,"column":10},"end":{"line":588,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11663¿MemberExpression¿¿14951¿¿¿¿{"start":{"line":588,"column":10},"end":{"line":588,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11664¿Identifier¿¿14951¿match¿¿¿{"start":{"line":588,"column":10},"end":{"line":588,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11665¿Identifier¿¿14951¿toUpperCase¿¿¿{"start":{"line":588,"column":16},"end":{"line":588,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11666¿ReturnStatement¿¿14951¿¿¿¿{"start":{"line":588,"column":3},"end":{"line":588,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11667¿Identifier¿¿14951¿v1200¿¿¿¿¿Identifier
11668¿BlockStatement¿¿14951¿¿¿¿{"start":{"line":587,"column":57},"end":{"line":589,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
11669¿VariableDeclarator¿¿14949¿v1202¿¿¿{"start":{"line":587,"column":9},"end":{"line":589,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11670¿CallExpression¿¿14949¿¿¿¿{"start":{"line":587,"column":9},"end":{"line":589,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11671¿MemberExpression¿¿14949¿¿¿¿{"start":{"line":587,"column":9},"end":{"line":587,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11672¿Identifier¿¿14949¿v1199¿¿¿¿¿Identifier
11673¿Identifier¿¿14949¿replace¿¿¿{"start":{"line":587,"column":22},"end":{"line":587,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11674¿Literal¿object¿14949¿¿/\b[a-z]/g¿¿{"start":{"line":587,"column":30},"end":{"line":587,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11675¿Identifier¿¿14949¿v1201¿¿¿¿¿Identifier
11676¿ReturnStatement¿¿14949¿¿¿¿{"start":{"line":587,"column":2},"end":{"line":589,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11677¿Identifier¿¿14949¿v1202¿¿¿¿¿Identifier
11678¿BlockStatement¿¿14949¿¿¿¿{"start":{"line":586,"column":23},"end":{"line":590,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
11679¿VariableDeclarator¿¿14720¿v1206¿¿¿{"start":{"line":592,"column":15},"end":{"line":594,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11680¿FunctionExpression¿¿14720¿anon¿¿¿{"start":{"line":592,"column":15},"end":{"line":594,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11681¿VariableDeclarator¿¿14953¿v1204¿¿¿{"start":{"line":593,"column":9},"end":{"line":593,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11682¿CallExpression¿¿14953¿¿¿¿{"start":{"line":593,"column":9},"end":{"line":593,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11683¿Identifier¿¿14953¿String¿¿¿{"start":{"line":593,"column":9},"end":{"line":593,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11684¿ThisExpression¿¿14953¿¿¿¿{"start":{"line":593,"column":16},"end":{"line":593,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
11685¿VariableDeclarator¿¿14953¿v1205¿¿¿{"start":{"line":593,"column":9},"end":{"line":593,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11686¿CallExpression¿¿14953¿¿¿¿{"start":{"line":593,"column":9},"end":{"line":593,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11687¿MemberExpression¿¿14953¿¿¿¿{"start":{"line":593,"column":9},"end":{"line":593,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11688¿Identifier¿¿14953¿v1204¿¿¿¿¿Identifier
11689¿Identifier¿¿14953¿replace¿¿¿{"start":{"line":593,"column":22},"end":{"line":593,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11690¿Literal¿object¿14953¿¿/([-.*+?^${}()|[\]\/\\])/g¿¿{"start":{"line":593,"column":30},"end":{"line":593,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11691¿Literal¿string¿14953¿¿'\\$1'¿¿{"start":{"line":593,"column":58},"end":{"line":593,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11692¿ReturnStatement¿¿14953¿¿¿¿{"start":{"line":593,"column":2},"end":{"line":593,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11693¿Identifier¿¿14953¿v1205¿¿¿¿¿Identifier
11694¿BlockStatement¿¿14953¿¿¿¿{"start":{"line":592,"column":25},"end":{"line":594,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
11695¿VariableDeclarator¿¿14720¿v1209¿¿¿{"start":{"line":596,"column":8},"end":{"line":598,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11696¿FunctionExpression¿¿14720¿anon¿¿¿{"start":{"line":596,"column":8},"end":{"line":598,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11697¿Identifier¿¿0¿base¿¿¿{"start":{"line":596,"column":17},"end":{"line":596,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11698¿VariableDeclarator¿¿14955¿v1207¿¿¿{"start":{"line":597,"column":24},"end":{"line":597,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11699¿LogicalExpression¿||¿14955¿¿¿¿{"start":{"line":597,"column":24},"end":{"line":597,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿LogicalExpression
11700¿Identifier¿¿14955¿base¿¿¿{"start":{"line":597,"column":24},"end":{"line":597,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11701¿Literal¿number¿14955¿¿10¿¿{"start":{"line":597,"column":32},"end":{"line":597,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11702¿VariableDeclarator¿¿14955¿v1208¿¿¿{"start":{"line":597,"column":9},"end":{"line":597,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11703¿CallExpression¿¿14955¿¿¿¿{"start":{"line":597,"column":9},"end":{"line":597,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11704¿Identifier¿¿14955¿parseInt¿¿¿{"start":{"line":597,"column":9},"end":{"line":597,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11705¿ThisExpression¿¿14955¿¿¿¿{"start":{"line":597,"column":18},"end":{"line":597,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
11706¿Identifier¿¿14955¿v1207¿¿¿¿¿Identifier
11707¿ReturnStatement¿¿14955¿¿¿¿{"start":{"line":597,"column":2},"end":{"line":597,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11708¿Identifier¿¿14955¿v1208¿¿¿¿¿Identifier
11709¿BlockStatement¿¿14955¿¿¿¿{"start":{"line":596,"column":22},"end":{"line":598,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
11710¿VariableDeclarator¿¿14720¿v1211¿¿¿{"start":{"line":600,"column":10},"end":{"line":602,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11711¿FunctionExpression¿¿14720¿anon¿¿¿{"start":{"line":600,"column":10},"end":{"line":602,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11712¿VariableDeclarator¿¿14957¿v1210¿¿¿{"start":{"line":601,"column":9},"end":{"line":601,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11713¿CallExpression¿¿14957¿¿¿¿{"start":{"line":601,"column":9},"end":{"line":601,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11714¿Identifier¿¿14957¿parseFloat¿¿¿{"start":{"line":601,"column":9},"end":{"line":601,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11715¿ThisExpression¿¿14957¿¿¿¿{"start":{"line":601,"column":20},"end":{"line":601,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
11716¿ReturnStatement¿¿14957¿¿¿¿{"start":{"line":601,"column":2},"end":{"line":601,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11717¿Identifier¿¿14957¿v1210¿¿¿¿¿Identifier
11718¿BlockStatement¿¿14957¿¿¿¿{"start":{"line":600,"column":20},"end":{"line":602,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
11719¿VariableDeclarator¿¿14720¿v1216¿¿¿{"start":{"line":604,"column":11},"end":{"line":607,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11720¿FunctionExpression¿¿14720¿anon¿¿¿{"start":{"line":604,"column":11},"end":{"line":607,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11721¿Identifier¿¿0¿array¿¿¿{"start":{"line":604,"column":20},"end":{"line":604,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11722¿VariableDeclarator¿¿14959¿v1212¿¿¿{"start":{"line":605,"column":12},"end":{"line":605,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11723¿CallExpression¿¿14959¿¿¿¿{"start":{"line":605,"column":12},"end":{"line":605,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11724¿Identifier¿¿14959¿String¿¿¿{"start":{"line":605,"column":12},"end":{"line":605,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11725¿ThisExpression¿¿14959¿¿¿¿{"start":{"line":605,"column":19},"end":{"line":605,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
11726¿VariableDeclarator¿¿14959¿hex¿¿¿{"start":{"line":605,"column":6},"end":{"line":605,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11727¿CallExpression¿¿14959¿¿¿¿{"start":{"line":605,"column":12},"end":{"line":605,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11728¿MemberExpression¿¿14959¿¿¿¿{"start":{"line":605,"column":12},"end":{"line":605,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11729¿Identifier¿¿14959¿v1212¿¿¿¿¿Identifier
11730¿Identifier¿¿14959¿match¿¿¿{"start":{"line":605,"column":25},"end":{"line":605,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11731¿Literal¿object¿14959¿¿/^#?(\w{1,2})(\w{1,2})(\w{1,2})$/¿¿{"start":{"line":605,"column":31},"end":{"line":605,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11732¿VariableDeclarator¿¿14959¿v1213¿¿¿{"start":{"line":606,"column":17},"end":{"line":606,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11733¿CallExpression¿¿14959¿¿¿¿{"start":{"line":606,"column":17},"end":{"line":606,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11734¿MemberExpression¿¿14959¿¿¿¿{"start":{"line":606,"column":17},"end":{"line":606,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11735¿Identifier¿¿14959¿hex¿¿¿{"start":{"line":606,"column":17},"end":{"line":606,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11736¿Identifier¿¿14959¿slice¿¿¿{"start":{"line":606,"column":21},"end":{"line":606,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11737¿Literal¿number¿14959¿¿1¿¿{"start":{"line":606,"column":27},"end":{"line":606,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11738¿VariableDeclarator¿¿14959¿v1214¿¿¿{"start":{"line":606,"column":17},"end":{"line":606,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11739¿CallExpression¿¿14959¿¿¿¿{"start":{"line":606,"column":17},"end":{"line":606,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11740¿MemberExpression¿¿14959¿¿¿¿{"start":{"line":606,"column":17},"end":{"line":606,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
