Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2224¿AssignmentExpression¿=¿2584¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2225¿MemberExpression¿¿2584¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2226¿Identifier¿¿2584¿opts¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2227¿Identifier¿¿2584¿prefix¿¿¿{"start":{"line":180,"column":9},"end":{"line":180,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2228¿BinaryExpression¿+¿2584¿¿¿¿{"start":{"line":180,"column":18},"end":{"line":180,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
2229¿Identifier¿¿2584¿prefix¿¿¿{"start":{"line":180,"column":18},"end":{"line":180,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2230¿Literal¿string¿2584¿¿'-csr-'¿¿{"start":{"line":180,"column":27},"end":{"line":180,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2231¿VariableDeclarator¿¿2584¿v201¿¿¿{"start":{"line":181,"column":46},"end":{"line":194,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2232¿FunctionExpression¿¿2584¿certRequestCb¿¿¿{"start":{"line":181,"column":46},"end":{"line":194,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
2233¿Identifier¿¿0¿err¿¿¿{"start":{"line":181,"column":70},"end":{"line":181,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2234¿Identifier¿¿0¿reqPath¿¿¿{"start":{"line":181,"column":75},"end":{"line":181,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2235¿IfStatement¿¿2587¿¿¿¿{"start":{"line":182,"column":5},"end":{"line":182,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
2236¿Identifier¿¿2587¿err¿¿¿{"start":{"line":182,"column":9},"end":{"line":182,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2237¿VariableDeclarator¿¿2587¿v191¿¿¿{"start":{"line":182,"column":23},"end":{"line":182,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2238¿CallExpression¿¿2587¿¿¿¿{"start":{"line":182,"column":23},"end":{"line":182,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2239¿Identifier¿¿2587¿cb¿¿¿{"start":{"line":182,"column":23},"end":{"line":182,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2240¿Identifier¿¿2587¿err¿¿¿{"start":{"line":182,"column":26},"end":{"line":182,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2241¿ReturnStatement¿¿2587¿¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ReturnStatement
2242¿Identifier¿¿2587¿v191¿¿¿¿¿Identifier
2243¿BlockStatement¿¿2587¿¿¿¿{"start":{"line":182,"column":14},"end":{"line":182,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2244¿VariableDeclarator¿¿2587¿v192¿¿¿{"start":{"line":183,"column":5},"end":{"line":183,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2245¿CallExpression¿¿2587¿¿¿¿{"start":{"line":183,"column":5},"end":{"line":183,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2246¿MemberExpression¿¿2587¿¿¿¿{"start":{"line":183,"column":5},"end":{"line":183,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2247¿Identifier¿¿2587¿tmpFiles¿¿¿{"start":{"line":183,"column":5},"end":{"line":183,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2248¿Identifier¿¿2587¿push¿¿¿{"start":{"line":183,"column":14},"end":{"line":183,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2249¿Identifier¿¿2587¿reqPath¿¿¿{"start":{"line":183,"column":19},"end":{"line":183,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2250¿ExpressionStatement¿¿2587¿¿¿¿{"start":{"line":183,"column":5},"end":{"line":183,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2251¿Identifier¿¿2587¿v192¿¿¿¿¿Identifier
2252¿ExpressionStatement¿¿2587¿¿¿¿{"start":{"line":184,"column":5},"end":{"line":184,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2253¿AssignmentExpression¿=¿2587¿¿¿¿{"start":{"line":184,"column":5},"end":{"line":184,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2254¿MemberExpression¿¿2587¿¿¿¿{"start":{"line":184,"column":5},"end":{"line":184,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2255¿Identifier¿¿2587¿opts¿¿¿{"start":{"line":184,"column":5},"end":{"line":184,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2256¿Identifier¿¿2587¿prefix¿¿¿{"start":{"line":184,"column":10},"end":{"line":184,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2257¿BinaryExpression¿+¿2587¿¿¿¿{"start":{"line":184,"column":19},"end":{"line":184,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
2258¿Identifier¿¿2587¿prefix¿¿¿{"start":{"line":184,"column":19},"end":{"line":184,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2259¿Literal¿string¿2587¿¿'-cert-'¿¿{"start":{"line":184,"column":28},"end":{"line":184,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2260¿VariableDeclarator¿¿2587¿createCertCb¿¿¿{"start":{"line":185,"column":5},"end":{"line":192,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2261¿FunctionExpression¿¿2587¿anon¿¿¿{"start":{"line":185,"column":5},"end":{"line":192,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
2262¿Identifier¿¿0¿err¿¿¿{"start":{"line":185,"column":28},"end":{"line":185,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2263¿Identifier¿¿0¿certPath¿¿¿{"start":{"line":185,"column":33},"end":{"line":185,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2264¿Identifier¿¿0¿fingerprint¿¿¿{"start":{"line":185,"column":43},"end":{"line":185,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2265¿Identifier¿¿0¿hash¿¿¿{"start":{"line":185,"column":56},"end":{"line":185,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2266¿VariableDeclarator¿¿2590¿v193¿¿¿{"start":{"line":186,"column":10},"end":{"line":186,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2267¿UnaryExpression¿!¿2590¿¿¿¿{"start":{"line":186,"column":10},"end":{"line":186,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿UnaryExpression
2268¿Identifier¿¿2590¿keepFiles¿¿¿{"start":{"line":186,"column":11},"end":{"line":186,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2269¿IfStatement¿¿2590¿¿¿¿{"start":{"line":186,"column":6},"end":{"line":190,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
2270¿Identifier¿¿2590¿v193¿¿¿¿¿Identifier
2271¿VariableDeclarator¿¿2590¿v197¿¿¿{"start":{"line":187,"column":25},"end":{"line":189,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2272¿FunctionExpression¿¿2590¿deleteTmpFiles¿¿¿{"start":{"line":187,"column":25},"end":{"line":189,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
2273¿Identifier¿¿0¿path¿¿¿{"start":{"line":187,"column":50},"end":{"line":187,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2274¿VariableDeclarator¿¿2592¿v195¿¿¿{"start":{"line":188,"column":24},"end":{"line":188,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2275¿ArrowFunctionExpression¿¿2592¿¿¿¿{"start":{"line":188,"column":24},"end":{"line":188,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ArrowFunctionExpression
2276¿Identifier¿¿0¿err¿¿¿{"start":{"line":188,"column":25},"end":{"line":188,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2277¿IfStatement¿¿2594¿¿¿¿{"start":{"line":188,"column":34},"end":{"line":188,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
2278¿Identifier¿¿2594¿err¿¿¿{"start":{"line":188,"column":38},"end":{"line":188,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2279¿VariableDeclarator¿¿2594¿v194¿¿¿{"start":{"line":188,"column":52},"end":{"line":188,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2280¿CallExpression¿¿2594¿¿¿¿{"start":{"line":188,"column":52},"end":{"line":188,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2281¿Identifier¿¿2594¿cb¿¿¿{"start":{"line":188,"column":52},"end":{"line":188,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2282¿Identifier¿¿2594¿err¿¿¿{"start":{"line":188,"column":55},"end":{"line":188,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2283¿ReturnStatement¿¿2594¿¿¿¿{"start":{"line":188,"column":45},"end":{"line":188,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ReturnStatement
2284¿Identifier¿¿2594¿v194¿¿¿¿¿Identifier
2285¿BlockStatement¿¿2594¿¿¿¿{"start":{"line":188,"column":43},"end":{"line":188,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2286¿BlockStatement¿¿2594¿¿¿¿{"start":{"line":188,"column":33},"end":{"line":188,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2287¿VariableDeclarator¿¿2592¿v196¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2288¿CallExpression¿¿2592¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2289¿MemberExpression¿¿2592¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2290¿Identifier¿¿2592¿fs¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2291¿Identifier¿¿2592¿unlink¿¿¿{"start":{"line":188,"column":11},"end":{"line":188,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2292¿Identifier¿¿2592¿path¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2293¿Identifier¿¿2592¿v195¿¿¿¿¿Identifier
2294¿ExpressionStatement¿¿2592¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2295¿Identifier¿¿2592¿v196¿¿¿¿¿Identifier
2296¿BlockStatement¿¿2592¿¿¿¿{"start":{"line":187,"column":56},"end":{"line":189,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2297¿VariableDeclarator¿¿2590¿v198¿¿¿{"start":{"line":187,"column":7},"end":{"line":189,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2298¿CallExpression¿¿2590¿¿¿¿{"start":{"line":187,"column":7},"end":{"line":189,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2299¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":187,"column":7},"end":{"line":187,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2300¿Identifier¿¿2590¿tmpFiles¿¿¿{"start":{"line":187,"column":7},"end":{"line":187,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2301¿Identifier¿¿2590¿forEach¿¿¿{"start":{"line":187,"column":16},"end":{"line":187,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2302¿Identifier¿¿2590¿v197¿¿¿¿¿Identifier
2303¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":187,"column":7},"end":{"line":189,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2304¿Identifier¿¿2590¿v198¿¿¿¿¿Identifier
2305¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":186,"column":22},"end":{"line":190,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2306¿VariableDeclarator¿¿2590¿v199¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2307¿CallExpression¿¿2590¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2308¿Identifier¿¿2590¿cb¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2309¿Identifier¿¿2590¿err¿¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2310¿Identifier¿¿2590¿keyPath¿¿¿{"start":{"line":191,"column":14},"end":{"line":191,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2311¿Identifier¿¿2590¿certPath¿¿¿{"start":{"line":191,"column":23},"end":{"line":191,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2312¿Identifier¿¿2590¿fingerprint¿¿¿{"start":{"line":191,"column":33},"end":{"line":191,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2313¿Identifier¿¿2590¿hash¿¿¿{"start":{"line":191,"column":46},"end":{"line":191,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2314¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2315¿Identifier¿¿2590¿v199¿¿¿¿¿Identifier
2316¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":185,"column":62},"end":{"line":192,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2317¿VariableDeclarator¿¿2587¿v200¿¿¿{"start":{"line":193,"column":5},"end":{"line":193,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2318¿CallExpression¿¿2587¿¿¿¿{"start":{"line":193,"column":5},"end":{"line":193,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2319¿Identifier¿¿2587¿createCert¿¿¿{"start":{"line":193,"column":5},"end":{"line":193,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2320¿Identifier¿¿2587¿opts¿¿¿{"start":{"line":193,"column":16},"end":{"line":193,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2321¿Identifier¿¿2587¿reqPath¿¿¿{"start":{"line":193,"column":22},"end":{"line":193,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2322¿Identifier¿¿2587¿caKeyPath¿¿¿{"start":{"line":193,"column":31},"end":{"line":193,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2323¿Identifier¿¿2587¿caCertPath¿¿¿{"start":{"line":193,"column":42},"end":{"line":193,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2324¿Identifier¿¿2587¿extPath¿¿¿{"start":{"line":193,"column":54},"end":{"line":193,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2325¿Identifier¿¿2587¿createCertCb¿¿¿{"start":{"line":193,"column":63},"end":{"line":193,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2326¿ExpressionStatement¿¿2587¿¿¿¿{"start":{"line":193,"column":5},"end":{"line":193,"column":77},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2327¿Identifier¿¿2587¿v200¿¿¿¿¿Identifier
2328¿BlockStatement¿¿2587¿¿¿¿{"start":{"line":181,"column":84},"end":{"line":194,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2329¿VariableDeclarator¿¿2584¿v202¿¿¿{"start":{"line":181,"column":4},"end":{"line":194,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2330¿CallExpression¿¿2584¿¿¿¿{"start":{"line":181,"column":4},"end":{"line":194,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2331¿Identifier¿¿2584¿createCertRequest¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2332¿Identifier¿¿2584¿opts¿¿¿{"start":{"line":181,"column":22},"end":{"line":181,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2333¿Identifier¿¿2584¿keyPath¿¿¿{"start":{"line":181,"column":28},"end":{"line":181,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2334¿Identifier¿¿2584¿cfgPath¿¿¿{"start":{"line":181,"column":37},"end":{"line":181,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2335¿Identifier¿¿2584¿v201¿¿¿¿¿Identifier
2336¿ExpressionStatement¿¿2584¿¿¿¿{"start":{"line":181,"column":4},"end":{"line":194,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2337¿Identifier¿¿2584¿v202¿¿¿¿¿Identifier
