Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2230¿Identifier¿¿value¿¿¿{"start":{"line":250,"column":12},"end":{"line":250,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2231¿Literal¿boolean¿¿false¿¿{"start":{"line":250,"column":22},"end":{"line":250,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2232¿IfStatement¿¿¿¿¿{"start":{"line":250,"column":8},"end":{"line":250,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
2233¿Identifier¿¿v234¿¿¿¿¿Identifier
2234¿BreakStatement¿¿¿¿¿{"start":{"line":250,"column":29},"end":{"line":250,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BreakStatement
2235¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2236¿VariableDeclarator¿¿v231¿¿¿¿¿VariableDeclarator
2237¿UpdateExpression¿¿¿¿¿{"start":{"line":248,"column":25},"end":{"line":248,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UpdateExpression
2238¿Identifier¿¿i¿¿¿{"start":{"line":248,"column":25},"end":{"line":248,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2239¿ExpressionStatement¿¿¿¿¿{"start":{"line":248,"column":6},"end":{"line":251,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2240¿AssignmentExpression¿=¿¿¿¿{"start":{"line":248,"column":6},"end":{"line":251,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2241¿Identifier¿¿v230¿¿¿{"start":{"line":248,"column":6},"end":{"line":251,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2242¿BinaryExpression¿<¿¿¿¿{"start":{"line":248,"column":13},"end":{"line":248,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
2243¿Identifier¿¿i¿¿¿{"start":{"line":248,"column":13},"end":{"line":248,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2244¿Identifier¿¿length¿¿¿{"start":{"line":248,"column":17},"end":{"line":248,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2245¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2246¿BlockStatement¿¿¿¿¿{"start":{"line":247,"column":17},"end":{"line":252,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2247¿ForInStatement¿¿¿¿¿{"start":{"line":253,"column":6},"end":{"line":256,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ForInStatement
2248¿Identifier¿¿i¿¿¿{"start":{"line":253,"column":11},"end":{"line":253,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2249¿Identifier¿¿collection¿¿¿{"start":{"line":253,"column":16},"end":{"line":253,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2250¿VariableDeclarator¿¿v235¿¿¿¿¿VariableDeclarator
2251¿MemberExpression¿computed¿¿¿¿{"start":{"line":254,"column":30},"end":{"line":254,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2252¿Identifier¿¿collection¿¿¿{"start":{"line":254,"column":30},"end":{"line":254,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2253¿Identifier¿¿i¿¿¿{"start":{"line":254,"column":41},"end":{"line":254,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2254¿VariableDeclarator¿¿v236¿¿¿¿¿VariableDeclarator
2255¿MemberExpression¿computed¿¿¿¿{"start":{"line":254,"column":48},"end":{"line":254,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2256¿Identifier¿¿collection¿¿¿{"start":{"line":254,"column":48},"end":{"line":254,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2257¿Identifier¿¿i¿¿¿{"start":{"line":254,"column":59},"end":{"line":254,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2258¿ExpressionStatement¿¿¿¿¿{"start":{"line":254,"column":8},"end":{"line":254,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2259¿AssignmentExpression¿=¿¿¿¿{"start":{"line":254,"column":8},"end":{"line":254,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2260¿Identifier¿¿value¿¿¿{"start":{"line":254,"column":8},"end":{"line":254,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2261¿CallExpression¿¿¿¿¿{"start":{"line":254,"column":16},"end":{"line":254,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2262¿MemberExpression¿¿¿¿¿{"start":{"line":254,"column":16},"end":{"line":254,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2263¿Identifier¿¿iterator¿¿¿{"start":{"line":254,"column":16},"end":{"line":254,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2264¿Identifier¿¿call¿¿¿{"start":{"line":254,"column":25},"end":{"line":254,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2265¿Identifier¿¿v235¿¿¿¿¿Identifier
2266¿Identifier¿¿i¿¿¿{"start":{"line":254,"column":45},"end":{"line":254,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2267¿Identifier¿¿v236¿¿¿¿¿Identifier
2268¿VariableDeclarator¿¿v237¿¿¿¿¿VariableDeclarator
2269¿BinaryExpression¿===¿¿¿¿{"start":{"line":255,"column":12},"end":{"line":255,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
2270¿Identifier¿¿value¿¿¿{"start":{"line":255,"column":12},"end":{"line":255,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2271¿Literal¿boolean¿¿false¿¿{"start":{"line":255,"column":22},"end":{"line":255,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2272¿IfStatement¿¿¿¿¿{"start":{"line":255,"column":8},"end":{"line":255,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
2273¿Identifier¿¿v237¿¿¿¿¿Identifier
2274¿BreakStatement¿¿¿¿¿{"start":{"line":255,"column":29},"end":{"line":255,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BreakStatement
2275¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2276¿BlockStatement¿¿¿¿¿{"start":{"line":253,"column":28},"end":{"line":256,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2277¿BlockStatement¿¿¿¿¿{"start":{"line":252,"column":11},"end":{"line":257,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2278¿BlockStatement¿¿¿¿¿{"start":{"line":246,"column":9},"end":{"line":258,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2279¿ReturnStatement¿¿¿¿¿{"start":{"line":260,"column":2},"end":{"line":260,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
2280¿ThisExpression¿¿¿¿¿{"start":{"line":260,"column":9},"end":{"line":260,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ThisExpression
2281¿BlockStatement¿¿¿¿¿{"start":{"line":223,"column":45},"end":{"line":261,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2282¿VariableDeclarator¿¿merge¿¿¿¿¿VariableDeclarator
2283¿FunctionExpression¿¿anon¿¿¿{"start":{"line":271,"column":0},"end":{"line":294,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
2284¿Identifier¿¿target¿¿¿{"start":{"line":271,"column":15},"end":{"line":271,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2285¿Identifier¿¿additional¿¿¿{"start":{"line":271,"column":23},"end":{"line":271,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2286¿VariableDeclarator¿¿result¿¿¿{"start":{"line":272,"column":6},"end":{"line":272,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿VariableDeclarator
2287¿Identifier¿¿target¿¿¿{"start":{"line":272,"column":15},"end":{"line":272,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2288¿VariableDeclarator¿¿undefined¿¿¿{"start":{"line":273,"column":6},"end":{"line":273,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿VariableDeclarator
2289¿VariableDeclarator¿¿v238¿¿¿¿¿VariableDeclarator
2290¿CallExpression¿¿¿¿¿{"start":{"line":275,"column":6},"end":{"line":275,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2291¿MemberExpression¿¿¿¿¿{"start":{"line":275,"column":6},"end":{"line":275,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2292¿Identifier¿¿Array¿¿¿{"start":{"line":275,"column":6},"end":{"line":275,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2293¿Identifier¿¿isArray¿¿¿{"start":{"line":275,"column":12},"end":{"line":275,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2294¿Identifier¿¿target¿¿¿{"start":{"line":275,"column":20},"end":{"line":275,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2295¿IfStatement¿¿¿¿¿{"start":{"line":275,"column":2},"end":{"line":291,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
2296¿Identifier¿¿v238¿¿¿¿¿Identifier
2297¿VariableDeclarator¿¿v247¿¿¿¿¿VariableDeclarator
2298¿FunctionExpression¿¿arrayForEach¿¿¿{"start":{"line":276,"column":21},"end":{"line":280,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
2299¿Identifier¿¿index¿¿¿{"start":{"line":276,"column":43},"end":{"line":276,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2300¿VariableDeclarator¿¿v239¿¿¿¿¿VariableDeclarator
2301¿CallExpression¿¿¿¿¿{"start":{"line":277,"column":10},"end":{"line":277,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2302¿MemberExpression¿¿¿¿¿{"start":{"line":277,"column":10},"end":{"line":277,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2303¿Identifier¿¿JSON¿¿¿{"start":{"line":277,"column":10},"end":{"line":277,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2304¿Identifier¿¿stringify¿¿¿{"start":{"line":277,"column":15},"end":{"line":277,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2305¿Identifier¿¿target¿¿¿{"start":{"line":277,"column":25},"end":{"line":277,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2306¿VariableDeclarator¿¿v240¿¿¿¿¿VariableDeclarator
2307¿MemberExpression¿computed¿¿¿¿{"start":{"line":277,"column":56},"end":{"line":277,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2308¿Identifier¿¿additional¿¿¿{"start":{"line":277,"column":56},"end":{"line":277,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2309¿Identifier¿¿index¿¿¿{"start":{"line":277,"column":67},"end":{"line":277,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2310¿VariableDeclarator¿¿v241¿¿¿¿¿VariableDeclarator
2311¿CallExpression¿¿¿¿¿{"start":{"line":277,"column":41},"end":{"line":277,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2312¿MemberExpression¿¿¿¿¿{"start":{"line":277,"column":41},"end":{"line":277,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2313¿Identifier¿¿JSON¿¿¿{"start":{"line":277,"column":41},"end":{"line":277,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2314¿Identifier¿¿stringify¿¿¿{"start":{"line":277,"column":46},"end":{"line":277,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2315¿Identifier¿¿v240¿¿¿¿¿Identifier
2316¿VariableDeclarator¿¿v242¿¿¿¿¿VariableDeclarator
2317¿CallExpression¿¿¿¿¿{"start":{"line":277,"column":10},"end":{"line":277,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2318¿MemberExpression¿¿¿¿¿{"start":{"line":277,"column":10},"end":{"line":277,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2319¿Identifier¿¿v239¿¿¿¿¿Identifier
2320¿Identifier¿¿indexOf¿¿¿{"start":{"line":277,"column":33},"end":{"line":277,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2321¿Identifier¿¿v241¿¿¿¿¿Identifier
2322¿VariableDeclarator¿¿v243¿¿¿¿¿VariableDeclarator
2323¿UnaryExpression¿-¿¿¿¿{"start":{"line":277,"column":80},"end":{"line":277,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
2324¿Literal¿number¿¿1¿¿{"start":{"line":277,"column":81},"end":{"line":277,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2325¿VariableDeclarator¿¿v244¿¿¿¿¿VariableDeclarator
2326¿BinaryExpression¿===¿¿¿¿{"start":{"line":277,"column":10},"end":{"line":277,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
2327¿Identifier¿¿v242¿¿¿¿¿Identifier
2328¿Identifier¿¿v243¿¿¿¿¿Identifier
2329¿IfStatement¿¿¿¿¿{"start":{"line":277,"column":6},"end":{"line":279,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
2330¿Identifier¿¿v244¿¿¿¿¿Identifier
2331¿VariableDeclarator¿¿v245¿¿¿¿¿VariableDeclarator
2332¿MemberExpression¿computed¿¿¿¿{"start":{"line":278,"column":20},"end":{"line":278,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2333¿Identifier¿¿additional¿¿¿{"start":{"line":278,"column":20},"end":{"line":278,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2334¿Identifier¿¿index¿¿¿{"start":{"line":278,"column":31},"end":{"line":278,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2335¿VariableDeclarator¿¿v246¿¿¿¿¿VariableDeclarator
2336¿CallExpression¿¿¿¿¿{"start":{"line":278,"column":8},"end":{"line":278,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2337¿MemberExpression¿¿¿¿¿{"start":{"line":278,"column":8},"end":{"line":278,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2338¿Identifier¿¿result¿¿¿{"start":{"line":278,"column":8},"end":{"line":278,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2339¿Identifier¿¿push¿¿¿{"start":{"line":278,"column":15},"end":{"line":278,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2340¿Identifier¿¿v245¿¿¿¿¿Identifier
2341¿ExpressionStatement¿¿¿¿¿{"start":{"line":278,"column":8},"end":{"line":278,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2342¿Identifier¿¿v246¿¿¿¿¿Identifier
2343¿BlockStatement¿¿¿¿¿{"start":{"line":277,"column":84},"end":{"line":279,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2344¿BlockStatement¿¿¿¿¿{"start":{"line":276,"column":50},"end":{"line":280,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2345¿VariableDeclarator¿¿v248¿¿¿¿¿VariableDeclarator
2346¿CallExpression¿¿¿¿¿{"start":{"line":276,"column":4},"end":{"line":280,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2347¿Identifier¿¿each¿¿¿{"start":{"line":276,"column":4},"end":{"line":276,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2348¿Identifier¿¿additional¿¿¿{"start":{"line":276,"column":9},"end":{"line":276,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2349¿Identifier¿¿v247¿¿¿¿¿Identifier
2350¿ExpressionStatement¿¿¿¿¿{"start":{"line":276,"column":4},"end":{"line":280,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2351¿Identifier¿¿v248¿¿¿¿¿Identifier
2352¿BlockStatement¿¿¿¿¿{"start":{"line":275,"column":29},"end":{"line":281,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2353¿VariableDeclarator¿¿v249¿¿¿¿¿VariableDeclarator
2354¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":281,"column":26},"end":{"line":281,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
2355¿Identifier¿¿target¿¿¿{"start":{"line":281,"column":33},"end":{"line":281,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2356¿VariableDeclarator¿¿v250¿¿¿¿¿VariableDeclarator
2357¿BinaryExpression¿===¿¿¿¿{"start":{"line":281,"column":13},"end":{"line":281,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
