Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4362¿CallExpression¿¿¿¿¿{"start":{"line":250,"column":1},"end":{"line":250,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
4363¿MemberExpression¿¿¿¿¿{"start":{"line":250,"column":1},"end":{"line":250,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4364¿Identifier¿¿v604¿¿¿¿¿Identifier
4365¿Identifier¿¿close¿¿¿{"start":{"line":250,"column":22},"end":{"line":250,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4366¿Identifier¿¿cb¿¿¿{"start":{"line":250,"column":28},"end":{"line":250,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4367¿ExpressionStatement¿¿¿¿¿{"start":{"line":250,"column":1},"end":{"line":250,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4368¿Identifier¿¿v605¿¿¿¿¿Identifier
4369¿BlockStatement¿¿¿¿¿{"start":{"line":248,"column":35},"end":{"line":251,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
4370¿ExpressionStatement¿¿¿¿¿{"start":{"line":248,"column":0},"end":{"line":251,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4371¿AssignmentExpression¿=¿¿¿¿{"start":{"line":248,"column":0},"end":{"line":251,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
4372¿MemberExpression¿¿¿¿¿{"start":{"line":248,"column":0},"end":{"line":248,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4373¿Identifier¿¿v602¿¿¿¿¿Identifier
4374¿Identifier¿¿stop¿¿¿{"start":{"line":248,"column":14},"end":{"line":248,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4375¿Identifier¿¿v606¿¿¿¿¿Identifier
4376¿ExpressionStatement¿¿¿¿¿{"start":{"line":253,"column":0},"end":{"line":253,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4377¿AssignmentExpression¿=¿¿¿¿{"start":{"line":253,"column":0},"end":{"line":253,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
4378¿MemberExpression¿¿¿¿¿{"start":{"line":253,"column":0},"end":{"line":253,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4379¿Identifier¿¿module¿¿¿{"start":{"line":253,"column":10},"end":{"line":253,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4380¿Identifier¿¿exports¿¿¿{"start":{"line":253,"column":17},"end":{"line":253,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4381¿Identifier¿¿Api¿¿¿{"start":{"line":253,"column":27},"end":{"line":253,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4382¿ExpressionStatement¿¿¿¿¿{"start":{"line":253,"column":0},"end":{"line":253,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4383¿AssignmentExpression¿=¿¿¿¿{"start":{"line":253,"column":0},"end":{"line":253,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
4384¿Identifier¿¿exports¿¿¿{"start":{"line":253,"column":0},"end":{"line":253,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4385¿MemberExpression¿¿¿¿¿{"start":{"line":253,"column":10},"end":{"line":253,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4386¿Identifier¿¿module¿¿¿{"start":{"line":253,"column":10},"end":{"line":253,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4387¿Identifier¿¿exports¿¿¿{"start":{"line":253,"column":17},"end":{"line":253,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4388¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
4389¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
4390¿CFG_F_START¿¿2491_anon¿¿¿¿¿CFG_F_START
4391¿CFG_F_END¿¿2491_anon¿¿¿¿¿CFG_F_END
4392¿CFG_IF_END¿¿2513¿¿¿¿¿CFG_IF_END
4393¿CFG_IF_END¿¿2537¿¿¿¿¿CFG_IF_END
4394¿CFG_IF_END¿¿2581¿¿¿¿¿CFG_IF_END
4395¿CFG_IF_END¿¿2611¿¿¿¿¿CFG_IF_END
4396¿CFG_IF_END¿¿2643¿¿¿¿¿CFG_IF_END
4397¿CFG_IF_END¿¿2678¿¿¿¿¿CFG_IF_END
4398¿CFG_IF_END¿¿2706¿¿¿¿¿CFG_IF_END
4399¿CFG_IF_END¿¿2738¿¿¿¿¿CFG_IF_END
4400¿CFG_IF_END¿¿2762¿¿¿¿¿CFG_IF_END
4401¿CFG_IF_END¿¿2792¿¿¿¿¿CFG_IF_END
4402¿CFG_IF_END¿¿2828¿¿¿¿¿CFG_IF_END
4403¿CFG_IF_END¿¿2864¿¿¿¿¿CFG_IF_END
4404¿CFG_F_START¿¿2978_anon¿¿¿¿¿CFG_F_START
4405¿CFG_F_END¿¿2978_anon¿¿¿¿¿CFG_F_END
4406¿CFG_IF_END¿¿3027¿¿¿¿¿CFG_IF_END
4407¿CFG_IF_END¿¿2969¿¿¿¿¿CFG_IF_END
4408¿CFG_F_START¿¿3077_anon¿¿¿¿¿CFG_F_START
4409¿CFG_F_END¿¿3077_anon¿¿¿¿¿CFG_F_END
4410¿CFG_F_START¿¿3143_anon¿¿¿¿¿CFG_F_START
4411¿CFG_F_END¿¿3143_anon¿¿¿¿¿CFG_F_END
4412¿CFG_F_START¿¿3175_anon¿¿¿¿¿CFG_F_START
4413¿CFG_F_END¿¿3175_anon¿¿¿¿¿CFG_F_END
4414¿CFG_IF_END¿¿3218¿¿¿¿¿CFG_IF_END
4415¿CFG_F_START¿¿3316_anon¿¿¿¿¿CFG_F_START
4416¿CFG_F_END¿¿3316_anon¿¿¿¿¿CFG_F_END
4417¿CFG_IF_END¿¿3356¿¿¿¿¿CFG_IF_END
4418¿CFG_IF_END¿¿3334¿¿¿¿¿CFG_IF_END
4419¿CFG_IF_END¿¿3424¿¿¿¿¿CFG_IF_END
4420¿CFG_IF_END¿¿3737¿¿¿¿¿CFG_IF_END
4421¿CFG_IF_END¿¿3656¿¿¿¿¿CFG_IF_END
4422¿CFG_IF_END¿¿3565¿¿¿¿¿CFG_IF_END
4423¿CFG_IF_END¿¿3519¿¿¿¿¿CFG_IF_END
4424¿CFG_IF_END¿¿3472¿¿¿¿¿CFG_IF_END
4425¿CFG_F_START¿¿3764_anon¿¿¿¿¿CFG_F_START
4426¿CFG_F_END¿¿3764_anon¿¿¿¿¿CFG_F_END
4427¿CFG_IF_END¿¿3767¿¿¿¿¿CFG_IF_END
4428¿CFG_IF_END¿¿3752¿¿¿¿¿CFG_IF_END
4429¿CFG_F_START¿¿3832_anon¿¿¿¿¿CFG_F_START
4430¿CFG_F_END¿¿3832_anon¿¿¿¿¿CFG_F_END
4431¿CFG_IF_END¿¿3835¿¿¿¿¿CFG_IF_END
4432¿CFG_IF_END¿¿3886¿¿¿¿¿CFG_IF_END
4433¿CFG_IF_END¿¿3934¿¿¿¿¿CFG_IF_END
4434¿CFG_IF_END¿¿3907¿¿¿¿¿CFG_IF_END
4435¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
4436¿CFG_IF_END¿¿3858¿¿¿¿¿CFG_IF_END
4437¿CFG_IF_END¿¿4018¿¿¿¿¿CFG_IF_END
4438¿CFG_F_START¿¿4070_anon¿¿¿¿¿CFG_F_START
4439¿CFG_F_END¿¿4070_anon¿¿¿¿¿CFG_F_END
4440¿CFG_IF_END¿¿4085¿¿¿¿¿CFG_IF_END
4441¿CFG_F_START¿¿4140_anon¿¿¿¿¿CFG_F_START
4442¿CFG_F_END¿¿4140_anon¿¿¿¿¿CFG_F_END
4443¿CFG_IF_END¿¿4178¿¿¿¿¿CFG_IF_END
4444¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
4445¿CFG_F_START¿¿4226_anon¿¿¿¿¿CFG_F_START
4446¿CFG_F_END¿¿4226_anon¿¿¿¿¿CFG_F_END
4447¿CFG_F_START¿¿4260_anon¿¿¿¿¿CFG_F_START
4448¿CFG_F_END¿¿4260_anon¿¿¿¿¿CFG_F_END
4449¿CFG_F_START¿¿4297_anon¿¿¿¿¿CFG_F_START
4450¿CFG_F_END¿¿4297_anon¿¿¿¿¿CFG_F_END
4451¿CFG_F_START¿¿4349_anon¿¿¿¿¿CFG_F_START
4452¿CFG_F_END¿¿4349_anon¿¿¿¿¿CFG_F_END
4453¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4454¿PDG_CALL¿¿4388.CALL->require-o443¿¿¿¿¿PDG_CALL
4455¿PDG_OBJECT¿¿4388.ReqParser-o444¿¿¿¿¿PDG_OBJECT
4456¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4457¿PDG_CALL¿¿4388.CALL->require-o445¿¿¿¿¿PDG_CALL
4458¿PDG_OBJECT¿¿4388.Router-o446¿¿¿¿¿PDG_OBJECT
4459¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4460¿PDG_CALL¿¿4388.CALL->require-o447¿¿¿¿¿PDG_CALL
4461¿PDG_OBJECT¿¿4388.semver-o448¿¿¿¿¿PDG_OBJECT
4462¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4463¿PDG_CALL¿¿4388.CALL->require-o449¿¿¿¿¿PDG_CALL
4464¿PDG_OBJECT¿¿4388.LBase-o450¿¿¿¿¿PDG_OBJECT
4465¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4466¿PDG_CALL¿¿4388.CALL->require-o451¿¿¿¿¿PDG_CALL
4467¿PDG_OBJECT¿¿4388.path-o452¿¿¿¿¿PDG_OBJECT
4468¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4469¿PDG_CALL¿¿4388.CALL->require-o453¿¿¿¿¿PDG_CALL
4470¿PDG_OBJECT¿¿4388.Lfs-o454¿¿¿¿¿PDG_OBJECT
4471¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4472¿PDG_CALL¿¿4388.CALL->require-o455¿¿¿¿¿PDG_CALL
4473¿PDG_OBJECT¿¿4388.fs-o456¿¿¿¿¿PDG_OBJECT
4474¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4475¿PDG_CALL¿¿4388.CALL->require-o457¿¿¿¿¿PDG_CALL
4476¿PDG_OBJECT¿¿4388.LUtils-o458¿¿¿¿¿PDG_OBJECT
4477¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4478¿PDG_OBJECT¿¿4390.this-o459¿¿¿¿¿PDG_OBJECT
4479¿PDG_OBJECT¿¿4390.options-o460¿¿¿¿¿PDG_OBJECT
4480¿PDG_OBJECT¿¿4388.Api-o461¿¿¿¿¿PDG_OBJECT
4481¿PDG_OBJECT¿¿4388.Api.prototype-o462¿¿¿¿¿PDG_OBJECT
4482¿PDG_OBJECT¿¿4447.this-o463¿¿¿¿¿PDG_OBJECT
4483¿PDG_OBJECT¿¿4447.cb-o464¿¿¿¿¿PDG_OBJECT
4484¿PDG_OBJECT¿¿4388.start-o465¿¿¿¿¿PDG_OBJECT
4485¿PDG_OBJECT¿¿4388.v590-o466¿¿¿¿¿PDG_OBJECT
4486¿PDG_OBJECT¿¿4388.v590.start-o467¿¿¿¿¿PDG_OBJECT
4487¿PDG_OBJECT¿¿4451.this-o468¿¿¿¿¿PDG_OBJECT
4488¿PDG_OBJECT¿¿4451.cb-o469¿¿¿¿¿PDG_OBJECT
4489¿PDG_OBJECT¿¿4388.v606-o470¿¿¿¿¿PDG_OBJECT
4490¿PDG_OBJECT¿¿4388.v602-o471¿¿¿¿¿PDG_OBJECT
4491¿PDG_OBJECT¿¿4388.v602.stop-o472¿¿¿¿¿PDG_OBJECT
4492¿PDG_OBJECT¿¿4388.module-o473¿¿¿¿¿PDG_OBJECT
4493¿PDG_OBJECT¿¿4388.module.exports-o474¿¿¿¿¿PDG_OBJECT
4494¿PDG_OBJECT¿¿4390.logPrefix-o475¿¿¿¿¿PDG_OBJECT
4495¿PDG_OBJECT¿¿4390.controllersFullPath-o476¿¿¿¿¿PDG_OBJECT
4496¿PDG_OBJECT¿¿4390.lfs-o477¿¿¿¿¿PDG_OBJECT
4497¿PDG_OBJECT¿¿4390.altControllerPaths-o478¿¿¿¿¿PDG_OBJECT
4498¿PDG_OBJECT¿¿4390.v304-o479¿¿¿¿¿PDG_OBJECT
4499¿PDG_OBJECT¿¿4390.that-o480¿¿¿¿¿PDG_OBJECT
4500¿PDG_OBJECT¿¿4390.that.routeCache-o481¿¿¿¿¿PDG_OBJECT
4501¿PDG_OBJECT¿¿4390.options-o482¿¿¿¿¿PDG_OBJECT
4502¿PDG_OBJECT¿¿4390.that-o483¿¿¿¿¿PDG_OBJECT
4503¿PDG_OBJECT¿¿4390.that.options-o484¿¿¿¿¿PDG_OBJECT
4504¿PDG_OBJECT¿¿4390.v306.log-o485¿¿¿¿¿PDG_OBJECT
4505¿PDG_CALL¿¿4390.CALL->LUtils-o486¿¿¿¿¿PDG_CALL
4506¿PDG_OBJECT¿¿4390.lUtils-o487¿¿¿¿¿PDG_OBJECT
4507¿PDG_OBJECT¿¿4390.v309-o488¿¿¿¿¿PDG_OBJECT
4508¿PDG_OBJECT¿¿4390.v309.log-o489¿¿¿¿¿PDG_OBJECT
4509¿PDG_OBJECT¿¿4390.that-o490¿¿¿¿¿PDG_OBJECT
4510¿PDG_OBJECT¿¿4390.that.log-o491¿¿¿¿¿PDG_OBJECT
4511¿PDG_OBJECT¿¿4390.that.options-o492¿¿¿¿¿PDG_OBJECT
4512¿PDG_OBJECT¿¿4390.v312.routerOptions-o493¿¿¿¿¿PDG_OBJECT
4513¿PDG_OBJECT¿¿4390.v316-o494¿¿¿¿¿PDG_OBJECT
4514¿PDG_OBJECT¿¿4390.v315-o495¿¿¿¿¿PDG_OBJECT
4515¿PDG_OBJECT¿¿4390.v315.routerOptions-o496¿¿¿¿¿PDG_OBJECT
4516¿PDG_OBJECT¿¿4390.v318.controllersPath-o497¿¿¿¿¿PDG_OBJECT
4517¿PDG_OBJECT¿¿4390.v322-o498¿¿¿¿¿PDG_OBJECT
4518¿PDG_OBJECT¿¿4390.v322.controllersPath-o499¿¿¿¿¿PDG_OBJECT
4519¿PDG_OBJECT¿¿4390.v324.basePath-o500¿¿¿¿¿PDG_OBJECT
4520¿PDG_CALL¿¿4390.CALL->process.cwd-o501¿¿¿¿¿PDG_CALL
4521¿PDG_OBJECT¿¿4390.v329-o502¿¿¿¿¿PDG_OBJECT
4522¿PDG_OBJECT¿¿4390.v328-o503¿¿¿¿¿PDG_OBJECT
4523¿PDG_OBJECT¿¿4390.v328.basePath-o504¿¿¿¿¿PDG_OBJECT
4524¿PDG_OBJECT¿¿4390.v331.routes-o505¿¿¿¿¿PDG_OBJECT
4525¿PDG_CALL¿¿4390.CALL->Array.isArray-o506¿¿¿¿¿PDG_CALL
4526¿PDG_OBJECT¿¿4390.v333-o507¿¿¿¿¿PDG_OBJECT
4527¿PDG_OBJECT¿¿4390.v336-o508¿¿¿¿¿PDG_OBJECT
4528¿PDG_OBJECT¿¿4390.v336.routes-o509¿¿¿¿¿PDG_OBJECT
4529¿PDG_OBJECT¿¿4390.v337.baseOptions-o510¿¿¿¿¿PDG_OBJECT
4530¿PDG_OBJECT¿¿4390.v341-o511¿¿¿¿¿PDG_OBJECT
4531¿PDG_OBJECT¿¿4390.v340-o512¿¿¿¿¿PDG_OBJECT
4532¿PDG_OBJECT¿¿4390.v340.baseOptions-o513¿¿¿¿¿PDG_OBJECT
4533¿PDG_OBJECT¿¿4390.options.baseOptions-o514¿¿¿¿¿PDG_OBJECT
4534¿PDG_OBJECT¿¿4390.v342.middleware-o515¿¿¿¿¿PDG_OBJECT
4535¿PDG_CALL¿¿4390.CALL->Array.isArray-o516¿¿¿¿¿PDG_CALL
4536¿PDG_OBJECT¿¿4390.v344-o517¿¿¿¿¿PDG_OBJECT
4537¿PDG_OBJECT¿¿4390.v346-o518¿¿¿¿¿PDG_OBJECT
4538¿PDG_OBJECT¿¿4390.v346.middleware-o519¿¿¿¿¿PDG_OBJECT
4539¿PDG_OBJECT¿¿4390.v347.reqParserOptions-o520¿¿¿¿¿PDG_OBJECT
4540¿PDG_OBJECT¿¿4390.v351-o521¿¿¿¿¿PDG_OBJECT
4541¿PDG_OBJECT¿¿4390.v350-o522¿¿¿¿¿PDG_OBJECT
4542¿PDG_OBJECT¿¿4390.v350.reqParserOptions-o523¿¿¿¿¿PDG_OBJECT
4543¿PDG_OBJECT¿¿4390.v353.log-o524¿¿¿¿¿PDG_OBJECT
4544¿PDG_OBJECT¿¿4390.v357-o525¿¿¿¿¿PDG_OBJECT
4545¿PDG_OBJECT¿¿4390.v357.log-o526¿¿¿¿¿PDG_OBJECT
4546¿PDG_OBJECT¿¿4390.v360.log-o527¿¿¿¿¿PDG_OBJECT
4547¿PDG_OBJECT¿¿4390.v364-o528¿¿¿¿¿PDG_OBJECT
4548¿PDG_OBJECT¿¿4390.v364.log-o529¿¿¿¿¿PDG_OBJECT
4549¿PDG_OBJECT¿¿4390.v367.log-o530¿¿¿¿¿PDG_OBJECT
4550¿PDG_OBJECT¿¿4390.v371-o531¿¿¿¿¿PDG_OBJECT
4551¿PDG_OBJECT¿¿4390.v371.log-o532¿¿¿¿¿PDG_OBJECT
4552¿PDG_OBJECT¿¿4390.that-o533¿¿¿¿¿PDG_OBJECT
4553¿PDG_OBJECT¿¿4390.that.middleware-o534¿¿¿¿¿PDG_OBJECT
4554¿PDG_OBJECT¿¿4390.that.options-o535¿¿¿¿¿PDG_OBJECT
4555¿PDG_OBJECT¿¿4390.v375.routerOptions-o536¿¿¿¿¿PDG_OBJECT
4556¿PDG_OBJECT¿¿4390.v376.basePath-o537¿¿¿¿¿PDG_OBJECT
4557¿PDG_OBJECT¿¿4390.v378-o538¿¿¿¿¿PDG_OBJECT
4558¿PDG_CALL¿¿4390.CALL->Lfs-o539¿¿¿¿¿PDG_CALL
4559¿PDG_OBJECT¿¿4390.lfs-o540¿¿¿¿¿PDG_OBJECT
4560¿PDG_CALL¿¿4390.CALL->lfs.getPathsSync-o541¿¿¿¿¿PDG_CALL
4561¿PDG_OBJECT¿¿4390.altControllerPaths-o542¿¿¿¿¿PDG_OBJECT
4562¿PDG_OBJECT¿¿4390.v383.controllersPath-o543¿¿¿¿¿PDG_OBJECT
4563¿PDG_CALL¿¿4390.CALL->path.join-o544¿¿¿¿¿PDG_CALL
4564¿PDG_OBJECT¿¿4390.controllersFullPath-o545¿¿¿¿¿PDG_OBJECT
4565¿PDG_CALL¿¿4390.CALL->fs.existsSync-o546¿¿¿¿¿PDG_CALL
4566¿PDG_OBJECT¿¿4390.v385-o547¿¿¿¿¿PDG_OBJECT
4567¿PDG_CALL¿¿4390.CALL->fs.readdirSync-o548¿¿¿¿¿PDG_CALL
4568¿PDG_OBJECT¿¿4390.v386-o549¿¿¿¿¿PDG_OBJECT
4569¿PDG_OBJECT¿¿4404.this-o550¿¿¿¿¿PDG_OBJECT
4570¿PDG_OBJECT¿¿4404.file-o551¿¿¿¿¿PDG_OBJECT
4571¿PDG_OBJECT¿¿4390.v396-o552¿¿¿¿¿PDG_OBJECT
4572¿PDG_CALL¿¿4390.CALL->v386.filter-o553¿¿¿¿¿PDG_CALL
4573¿PDG_OBJECT¿¿4390.v397-o554¿¿¿¿¿PDG_OBJECT
4574¿PDG_OBJECT¿¿4390.that-o555¿¿¿¿¿PDG_OBJECT
4575¿PDG_OBJECT¿¿4390.that.apiVersions-o556¿¿¿¿¿PDG_OBJECT
4576¿PDG_OBJECT¿¿4390.that-o557¿¿¿¿¿PDG_OBJECT
4577¿PDG_OBJECT¿¿4390.that.apiVersions-o558¿¿¿¿¿PDG_OBJECT
4578¿PDG_OBJECT¿¿4390.that.log-o559¿¿¿¿¿PDG_OBJECT
4579¿PDG_OBJECT¿¿4390.v399-o560¿¿¿¿¿PDG_OBJECT
4580¿PDG_CALL¿¿4390.CALL->v398.info-o561¿¿¿¿¿PDG_CALL
4581¿PDG_OBJECT¿¿4390.v400-o562¿¿¿¿¿PDG_OBJECT
4582¿PDG_OBJECT¿¿4408.this-o563¿¿¿¿¿PDG_OBJECT
4583¿PDG_OBJECT¿¿4408.a-o564¿¿¿¿¿PDG_OBJECT
4584¿PDG_OBJECT¿¿4408.b-o565¿¿¿¿¿PDG_OBJECT
4585¿PDG_OBJECT¿¿4390.v405-o566¿¿¿¿¿PDG_OBJECT
4586¿PDG_CALL¿¿4390.CALL->v401.sort-o567¿¿¿¿¿PDG_CALL
4587¿PDG_OBJECT¿¿4390.v406-o568¿¿¿¿¿PDG_OBJECT
4588¿PDG_OBJECT¿¿4390.that.options-o569¿¿¿¿¿PDG_OBJECT
4589¿PDG_OBJECT¿¿4390.v407.routerOptions-o570¿¿¿¿¿PDG_OBJECT
4590¿PDG_OBJECT¿¿4390.that-o571¿¿¿¿¿PDG_OBJECT
4591¿PDG_OBJECT¿¿4390.that.router-o572¿¿¿¿¿PDG_OBJECT
4592¿PDG_OBJECT¿¿4390.that.options-o573¿¿¿¿¿PDG_OBJECT
4593¿PDG_OBJECT¿¿4390.v409.reqParserOptions-o574¿¿¿¿¿PDG_OBJECT
4594¿PDG_OBJECT¿¿4390.that-o575¿¿¿¿¿PDG_OBJECT
4595¿PDG_OBJECT¿¿4390.that.reqParser-o576¿¿¿¿¿PDG_OBJECT
4596¿PDG_OBJECT¿¿4390.that.middleware-o577¿¿¿¿¿PDG_OBJECT
4597¿PDG_OBJECT¿¿4410.this-o578¿¿¿¿¿PDG_OBJECT
4598¿PDG_OBJECT¿¿4410.req-o579¿¿¿¿¿PDG_OBJECT
4599¿PDG_OBJECT¿¿4410.res-o580¿¿¿¿¿PDG_OBJECT
4600¿PDG_OBJECT¿¿4410.cb-o581¿¿¿¿¿PDG_OBJECT
4601¿PDG_OBJECT¿¿4390.v414-o582¿¿¿¿¿PDG_OBJECT
4602¿PDG_CALL¿¿4390.CALL->v411.push-o583¿¿¿¿¿PDG_CALL
4603¿PDG_OBJECT¿¿4390.v415-o584¿¿¿¿¿PDG_OBJECT
4604¿PDG_OBJECT¿¿4412.this-o585¿¿¿¿¿PDG_OBJECT
4605¿PDG_OBJECT¿¿4412.req-o586¿¿¿¿¿PDG_OBJECT
4606¿PDG_OBJECT¿¿4412.res-o587¿¿¿¿¿PDG_OBJECT
4607¿PDG_OBJECT¿¿4412.cb-o588¿¿¿¿¿PDG_OBJECT
4608¿PDG_OBJECT¿¿4390.v440-o589¿¿¿¿¿PDG_OBJECT
4609¿PDG_CALL¿¿4390.CALL->v416.push-o590¿¿¿¿¿PDG_CALL
4610¿PDG_OBJECT¿¿4390.v441-o591¿¿¿¿¿PDG_OBJECT
4611¿PDG_OBJECT¿¿4415.this-o592¿¿¿¿¿PDG_OBJECT
4612¿PDG_OBJECT¿¿4415.req-o593¿¿¿¿¿PDG_OBJECT
4613¿PDG_OBJECT¿¿4415.res-o594¿¿¿¿¿PDG_OBJECT
4614¿PDG_OBJECT¿¿4415.cb-o595¿¿¿¿¿PDG_OBJECT
4615¿PDG_OBJECT¿¿4390.v560-o596¿¿¿¿¿PDG_OBJECT
4616¿PDG_CALL¿¿4390.CALL->v442.push-o597¿¿¿¿¿PDG_CALL
4617¿PDG_OBJECT¿¿4390.v561-o598¿¿¿¿¿PDG_OBJECT
4618¿PDG_OBJECT¿¿4438.this-o599¿¿¿¿¿PDG_OBJECT
4619¿PDG_OBJECT¿¿4438.req-o600¿¿¿¿¿PDG_OBJECT
4620¿PDG_OBJECT¿¿4438.res-o601¿¿¿¿¿PDG_OBJECT
4621¿PDG_OBJECT¿¿4438.cb-o602¿¿¿¿¿PDG_OBJECT
4622¿PDG_OBJECT¿¿4390.v571-o603¿¿¿¿¿PDG_OBJECT
4623¿PDG_CALL¿¿4390.CALL->v562.push-o604¿¿¿¿¿PDG_CALL
4624¿PDG_OBJECT¿¿4390.v572-o605¿¿¿¿¿PDG_OBJECT
4625¿PDG_OBJECT¿¿4441.this-o606¿¿¿¿¿PDG_OBJECT
4626¿PDG_OBJECT¿¿4441.req-o607¿¿¿¿¿PDG_OBJECT
4627¿PDG_OBJECT¿¿4441.res-o608¿¿¿¿¿PDG_OBJECT
4628¿PDG_OBJECT¿¿4441.cb-o609¿¿¿¿¿PDG_OBJECT
4629¿PDG_OBJECT¿¿4390.v583-o610¿¿¿¿¿PDG_OBJECT
4630¿PDG_CALL¿¿4390.CALL->v573.push-o611¿¿¿¿¿PDG_CALL
4631¿PDG_OBJECT¿¿4390.v584-o612¿¿¿¿¿PDG_OBJECT
4632¿PDG_OBJECT¿¿4445.this-o613¿¿¿¿¿PDG_OBJECT
4633¿PDG_OBJECT¿¿4445.req-o614¿¿¿¿¿PDG_OBJECT
4634¿PDG_OBJECT¿¿4445.res-o615¿¿¿¿¿PDG_OBJECT
4635¿PDG_OBJECT¿¿4445.cb-o616¿¿¿¿¿PDG_OBJECT
4636¿PDG_OBJECT¿¿4390.v588-o617¿¿¿¿¿PDG_OBJECT
4637¿PDG_CALL¿¿4390.CALL->v585.push-o618¿¿¿¿¿PDG_CALL
4638¿PDG_OBJECT¿¿4390.v589-o619¿¿¿¿¿PDG_OBJECT
4639¿PDG_CALL¿¿4404.CALL->String-o620¿¿¿¿¿PDG_CALL
4640¿PDG_OBJECT¿¿4404.v387-o621¿¿¿¿¿PDG_OBJECT
4641¿PDG_OBJECT¿¿4404.v388-o622¿¿¿¿¿PDG_OBJECT
4642¿PDG_CALL¿¿4404.CALL->semver.clean-o623¿¿¿¿¿PDG_CALL
4643¿PDG_OBJECT¿¿4404.versionStr-o624¿¿¿¿¿PDG_OBJECT
4644¿PDG_OBJECT¿¿4404.v389-o625¿¿¿¿¿PDG_OBJECT
4645¿PDG_OBJECT¿¿4404.v390-o626¿¿¿¿¿PDG_OBJECT
4646¿PDG_CALL¿¿4404.CALL->fs.statSync-o627¿¿¿¿¿PDG_CALL
4647¿PDG_OBJECT¿¿4404.v391-o628¿¿¿¿¿PDG_OBJECT
4648¿PDG_CALL¿¿4404.CALL->v391.isDirectory-o629¿¿¿¿¿PDG_CALL
4649¿PDG_OBJECT¿¿4404.v392-o630¿¿¿¿¿PDG_OBJECT
4650¿PDG_CALL¿¿4404.CALL->semver.valid-o631¿¿¿¿¿PDG_CALL
4651¿PDG_OBJECT¿¿4404.v393-o632¿¿¿¿¿PDG_OBJECT
4652¿PDG_OBJECT¿¿4404.v394-o633¿¿¿¿¿PDG_OBJECT
4653¿PDG_OBJECT¿¿4404.v395-o634¿¿¿¿¿PDG_OBJECT
4654¿PDG_RETURN¿¿4404.RET_OBJ-o635¿¿¿¿¿PDG_RETURN
