Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1924¿CallExpression¿¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":92,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1925¿MemberExpression¿¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1926¿Identifier¿¿v210¿¿¿¿¿Identifier
1927¿Identifier¿¿forEach¿¿¿{"start":{"line":90,"column":28},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1928¿Identifier¿¿v216¿¿¿¿¿Identifier
1929¿ExpressionStatement¿¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":92,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1930¿Identifier¿¿v217¿¿¿¿¿Identifier
1931¿VariableDeclarator¿¿v218¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1932¿MemberExpression¿¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1933¿Identifier¿¿options¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1934¿Identifier¿¿open¿¿¿{"start":{"line":95,"column":20},"end":{"line":95,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1935¿IfStatement¿¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":97,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
1936¿Identifier¿¿v218¿¿¿¿¿Identifier
1937¿VariableDeclarator¿¿v219¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1938¿CallExpression¿¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1939¿Identifier¿¿opener¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1940¿Identifier¿¿url¿¿¿{"start":{"line":96,"column":17},"end":{"line":96,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1941¿ExpressionStatement¿¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1942¿Identifier¿¿v219¿¿¿¿¿Identifier
1943¿BlockStatement¿¿¿¿¿{"start":{"line":95,"column":26},"end":{"line":97,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1944¿BlockStatement¿¿¿¿¿{"start":{"line":85,"column":20},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1945¿BlockStatement¿¿¿¿¿{"start":{"line":84,"column":39},"end":{"line":99,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1946¿VariableDeclarator¿¿v221¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1947¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
1948¿ExpressionStatement¿¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1949¿AssignmentExpression¿=¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1950¿MemberExpression¿¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1951¿Identifier¿¿v221¿¿¿¿¿Identifier
1952¿Identifier¿¿name¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1953¿Literal¿string¿¿'serve'¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1954¿ExpressionStatement¿¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1955¿AssignmentExpression¿=¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1956¿MemberExpression¿¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1957¿Identifier¿¿v221¿¿¿¿¿Identifier
1958¿Identifier¿¿ongenerate¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1959¿Identifier¿¿v220¿¿¿¿¿Identifier
1960¿ReturnStatement¿¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ReturnStatement
1961¿Identifier¿¿v221¿¿¿¿¿Identifier
1962¿BlockStatement¿¿¿¿¿{"start":{"line":12,"column":25},"end":{"line":101,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1963¿VariableDeclarator¿¿readFileFromContentBase¿¿¿{"start":{"line":103,"column":0},"end":{"line":120,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1964¿FunctionExpression¿¿anon¿¿¿{"start":{"line":103,"column":0},"end":{"line":120,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1965¿Identifier¿¿contentBase¿¿¿{"start":{"line":103,"column":34},"end":{"line":103,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1966¿Identifier¿¿urlPath¿¿¿{"start":{"line":103,"column":47},"end":{"line":103,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1967¿Identifier¿¿callback¿¿¿{"start":{"line":103,"column":56},"end":{"line":103,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1968¿VariableDeclarator¿¿v222¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1969¿MemberExpression¿computed¿¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1970¿Identifier¿¿contentBase¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1971¿Literal¿number¿¿0¿¿{"start":{"line":104,"column":42},"end":{"line":104,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1972¿VariableDeclarator¿¿v223¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1973¿LogicalExpression¿||¿¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
1974¿Identifier¿¿v222¿¿¿¿¿Identifier
1975¿Literal¿string¿¿'.'¿¿{"start":{"line":104,"column":48},"end":{"line":104,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1976¿VariableDeclarator¿¿v224¿¿¿{"start":{"line":104,"column":53},"end":{"line":104,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1977¿BinaryExpression¿+¿¿¿¿{"start":{"line":104,"column":53},"end":{"line":104,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1978¿Literal¿string¿¿'.'¿¿{"start":{"line":104,"column":53},"end":{"line":104,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1979¿Identifier¿¿urlPath¿¿¿{"start":{"line":104,"column":59},"end":{"line":104,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1980¿VariableDeclarator¿¿filePath¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1981¿CallExpression¿¿¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1982¿MemberExpression¿¿¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1983¿Identifier¿¿path¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1984¿Identifier¿¿resolve¿¿¿{"start":{"line":104,"column":22},"end":{"line":104,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1985¿Identifier¿¿v223¿¿¿¿¿Identifier
1986¿Identifier¿¿v224¿¿¿¿¿Identifier
1987¿VariableDeclarator¿¿v225¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1988¿CallExpression¿¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1989¿MemberExpression¿¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1990¿Identifier¿¿urlPath¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1991¿Identifier¿¿endsWith¿¿¿{"start":{"line":107,"column":14},"end":{"line":107,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1992¿Literal¿string¿¿'/'¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1993¿IfStatement¿¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":109,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
1994¿Identifier¿¿v225¿¿¿¿¿Identifier
1995¿ExpressionStatement¿¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1996¿AssignmentExpression¿=¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1997¿Identifier¿¿filePath¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1998¿CallExpression¿¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1999¿MemberExpression¿¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2000¿Identifier¿¿path¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2001¿Identifier¿¿resolve¿¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2002¿Identifier¿¿filePath¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2003¿Literal¿string¿¿'index.html'¿¿{"start":{"line":108,"column":38},"end":{"line":108,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2004¿BlockStatement¿¿¿¿¿{"start":{"line":107,"column":29},"end":{"line":109,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2005¿VariableDeclarator¿¿v232¿¿¿{"start":{"line":111,"column":24},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2006¿FunctionExpression¿¿anon¿¿¿{"start":{"line":111,"column":24},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2007¿Identifier¿¿error¿¿¿{"start":{"line":111,"column":34},"end":{"line":111,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2008¿Identifier¿¿content¿¿¿{"start":{"line":111,"column":41},"end":{"line":111,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2009¿VariableDeclarator¿¿v226¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2010¿MemberExpression¿¿¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2011¿Identifier¿¿contentBase¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2012¿Identifier¿¿length¿¿¿{"start":{"line":112,"column":29},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2013¿VariableDeclarator¿¿v227¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2014¿BinaryExpression¿>¿¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2015¿Identifier¿¿v226¿¿¿¿¿Identifier
2016¿Literal¿number¿¿1¿¿{"start":{"line":112,"column":38},"end":{"line":112,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2017¿VariableDeclarator¿¿v228¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2018¿LogicalExpression¿&&¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
2019¿Identifier¿¿error¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2020¿Identifier¿¿v227¿¿¿¿¿Identifier
2021¿IfStatement¿¿¿¿¿{"start":{"line":112,"column":4},"end":{"line":118,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
2022¿Identifier¿¿v228¿¿¿¿¿Identifier
2023¿VariableDeclarator¿¿v229¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2024¿CallExpression¿¿¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2025¿MemberExpression¿¿¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2026¿Identifier¿¿contentBase¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2027¿Identifier¿¿slice¿¿¿{"start":{"line":114,"column":42},"end":{"line":114,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2028¿Literal¿number¿¿1¿¿{"start":{"line":114,"column":48},"end":{"line":114,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2029¿VariableDeclarator¿¿v230¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2030¿CallExpression¿¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2031¿Identifier¿¿readFileFromContentBase¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2032¿Identifier¿¿v229¿¿¿¿¿Identifier
2033¿Identifier¿¿urlPath¿¿¿{"start":{"line":114,"column":52},"end":{"line":114,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2034¿Identifier¿¿callback¿¿¿{"start":{"line":114,"column":61},"end":{"line":114,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2035¿ExpressionStatement¿¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2036¿Identifier¿¿v230¿¿¿¿¿Identifier
2037¿BlockStatement¿¿¿¿¿{"start":{"line":112,"column":41},"end":{"line":115,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
