Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3264¿Identifier¿¿4026¿map¿¿¿{"start":{"line":138,"column":35},"end":{"line":138,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3265¿Identifier¿¿4026¿v320¿¿¿¿¿Identifier
3266¿ExpressionStatement¿¿4026¿¿¿¿{"start":{"line":138,"column":2},"end":{"line":144,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3267¿Identifier¿¿4026¿v321¿¿¿¿¿Identifier
3268¿VariableDeclarator¿¿4026¿v322¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3269¿CallExpression¿¿4026¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3270¿Identifier¿¿4026¿getSnippetSelector¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3271¿Identifier¿¿4026¿snippetSelector¿¿¿{"start":{"line":145,"column":23},"end":{"line":145,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3272¿VariableDeclarator¿¿4026¿v323¿¿¿{"start":{"line":145,"column":2},"end":{"line":145,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3273¿CallExpression¿¿4026¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":145,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3274¿Identifier¿¿4026¿$¿¿¿{"start":{"line":145,"column":2},"end":{"line":145,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3275¿Identifier¿¿4026¿v322¿¿¿¿¿Identifier
3276¿VariableDeclarator¿¿4026¿v330¿¿¿{"start":{"line":145,"column":45},"end":{"line":151,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3277¿FunctionExpression¿¿4026¿anon¿¿¿{"start":{"line":145,"column":45},"end":{"line":151,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
3278¿Identifier¿¿0¿index¿¿¿{"start":{"line":145,"column":55},"end":{"line":145,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3279¿Identifier¿¿0¿elem¿¿¿{"start":{"line":145,"column":62},"end":{"line":145,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3280¿VariableDeclarator¿¿4034¿v324¿¿¿{"start":{"line":146,"column":16},"end":{"line":146,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3281¿MemberExpression¿¿4034¿¿¿¿{"start":{"line":146,"column":16},"end":{"line":146,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3282¿Identifier¿¿4034¿results¿¿¿{"start":{"line":146,"column":16},"end":{"line":146,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3283¿Identifier¿¿4034¿length¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3284¿VariableDeclarator¿¿4034¿v325¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3285¿BinaryExpression¿<¿4034¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BinaryExpression
3286¿Identifier¿¿4034¿index¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3287¿Identifier¿¿4034¿v324¿¿¿¿¿Identifier
3288¿IfStatement¿¿4034¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":150,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
3289¿Identifier¿¿4034¿v325¿¿¿¿¿Identifier
3290¿VariableDeclarator¿¿4034¿v326¿¿¿{"start":{"line":147,"column":37},"end":{"line":147,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3291¿MemberExpression¿computed¿4034¿¿¿¿{"start":{"line":147,"column":37},"end":{"line":147,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3292¿Identifier¿¿4034¿results¿¿¿{"start":{"line":147,"column":37},"end":{"line":147,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3293¿Identifier¿¿4034¿index¿¿¿{"start":{"line":147,"column":45},"end":{"line":147,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3294¿VariableDeclarator¿¿4034¿v327¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3295¿CallExpression¿¿4034¿¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3296¿Identifier¿¿4034¿getSnippet¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3297¿Identifier¿¿4034¿elem¿¿¿{"start":{"line":148,"column":28},"end":{"line":148,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3298¿VariableDeclarator¿¿4034¿v328¿¿¿{"start":{"line":147,"column":53},"end":{"line":149,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3299¿ObjectExpression¿¿4034¿¿¿¿{"start":{"line":147,"column":53},"end":{"line":149,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ObjectExpression
3300¿Property¿¿4034¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3301¿Identifier¿¿4034¿snippet¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3302¿Identifier¿¿4034¿v327¿¿¿¿¿Identifier
3303¿VariableDeclarator¿¿4034¿v329¿¿¿{"start":{"line":147,"column":6},"end":{"line":149,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3304¿CallExpression¿¿4034¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":149,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3305¿MemberExpression¿¿4034¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":147,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3306¿Identifier¿¿4034¿Object¿¿¿{"start":{"line":147,"column":23},"end":{"line":147,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3307¿Identifier¿¿4034¿assign¿¿¿{"start":{"line":147,"column":30},"end":{"line":147,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3308¿Identifier¿¿4034¿v326¿¿¿¿¿Identifier
3309¿Identifier¿¿4034¿v328¿¿¿¿¿Identifier
3310¿ExpressionStatement¿¿4034¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":149,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3311¿AssignmentExpression¿=¿4034¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":149,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿AssignmentExpression
3312¿MemberExpression¿computed¿4034¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3313¿Identifier¿¿4034¿results¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3314¿Identifier¿¿4034¿index¿¿¿{"start":{"line":147,"column":14},"end":{"line":147,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3315¿Identifier¿¿4034¿v329¿¿¿¿¿Identifier
3316¿BlockStatement¿¿4034¿¿¿¿{"start":{"line":146,"column":32},"end":{"line":150,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3317¿BlockStatement¿¿4034¿¿¿¿{"start":{"line":145,"column":68},"end":{"line":151,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3318¿VariableDeclarator¿¿4026¿v331¿¿¿{"start":{"line":145,"column":2},"end":{"line":151,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3319¿CallExpression¿¿4026¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":151,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3320¿MemberExpression¿¿4026¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":145,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3321¿Identifier¿¿4026¿v323¿¿¿¿¿Identifier
3322¿Identifier¿¿4026¿map¿¿¿{"start":{"line":145,"column":41},"end":{"line":145,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3323¿Identifier¿¿4026¿v330¿¿¿¿¿Identifier
3324¿ExpressionStatement¿¿4026¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":151,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3325¿Identifier¿¿4026¿v331¿¿¿¿¿Identifier
3326¿IfStatement¿¿4026¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":159,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
3327¿Identifier¿¿4026¿onlyUrls¿¿¿{"start":{"line":153,"column":6},"end":{"line":153,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3328¿VariableDeclarator¿¿4026¿v334¿¿¿{"start":{"line":154,"column":26},"end":{"line":158,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3329¿FunctionExpression¿¿4026¿anon¿¿¿{"start":{"line":154,"column":26},"end":{"line":158,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
3330¿Identifier¿¿0¿r¿¿¿{"start":{"line":154,"column":36},"end":{"line":154,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3331¿VariableDeclarator¿¿4037¿v332¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3332¿MemberExpression¿¿4037¿¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3333¿Identifier¿¿4037¿r¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3334¿Identifier¿¿4037¿link¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3335¿VariableDeclarator¿¿4037¿v333¿¿¿{"start":{"line":155,"column":13},"end":{"line":157,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3336¿ObjectExpression¿¿4037¿¿¿¿¿¿ObjectExpression
3337¿ExpressionStatement¿¿4037¿¿¿¿{"start":{"line":155,"column":13},"end":{"line":157,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3338¿AssignmentExpression¿=¿4037¿¿¿¿{"start":{"line":155,"column":13},"end":{"line":157,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿AssignmentExpression
3339¿MemberExpression¿¿4037¿¿¿¿{"start":{"line":155,"column":13},"end":{"line":157,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3340¿Identifier¿¿4037¿v333¿¿¿¿¿Identifier
3341¿Identifier¿¿4037¿link¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3342¿Identifier¿¿4037¿v332¿¿¿¿¿Identifier
3343¿ReturnStatement¿¿4037¿¿¿¿{"start":{"line":155,"column":6},"end":{"line":157,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ReturnStatement
3344¿Identifier¿¿4037¿v333¿¿¿¿¿Identifier
3345¿BlockStatement¿¿4037¿¿¿¿{"start":{"line":154,"column":39},"end":{"line":158,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3346¿ExpressionStatement¿¿4026¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":158,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3347¿AssignmentExpression¿=¿4026¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":158,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿AssignmentExpression
3348¿Identifier¿¿4026¿results¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3349¿CallExpression¿¿4026¿¿¿¿{"start":{"line":154,"column":14},"end":{"line":158,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3350¿MemberExpression¿¿4026¿¿¿¿{"start":{"line":154,"column":14},"end":{"line":154,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3351¿Identifier¿¿4026¿results¿¿¿{"start":{"line":154,"column":14},"end":{"line":154,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3352¿Identifier¿¿4026¿map¿¿¿{"start":{"line":154,"column":22},"end":{"line":154,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3353¿Identifier¿¿4026¿v334¿¿¿¿¿Identifier
3354¿BlockStatement¿¿4026¿¿¿¿{"start":{"line":153,"column":16},"end":{"line":159,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3355¿VariableDeclarator¿¿4026¿v335¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3356¿UnaryExpression¿!¿4026¿¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿UnaryExpression
3357¿Identifier¿¿4026¿noDisplay¿¿¿{"start":{"line":161,"column":7},"end":{"line":161,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3358¿IfStatement¿¿4026¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":163,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
3359¿Identifier¿¿4026¿v335¿¿¿¿¿Identifier
3360¿VariableDeclarator¿¿4026¿v336¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3361¿CallExpression¿¿4026¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3362¿Identifier¿¿4026¿display¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3363¿Identifier¿¿4026¿results¿¿¿{"start":{"line":162,"column":12},"end":{"line":162,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3364¿Identifier¿¿4026¿disableConsole¿¿¿{"start":{"line":162,"column":21},"end":{"line":162,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3365¿Identifier¿¿4026¿onlyUrls¿¿¿{"start":{"line":162,"column":37},"end":{"line":162,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3366¿ExpressionStatement¿¿4026¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3367¿Identifier¿¿4026¿v336¿¿¿¿¿Identifier
3368¿BlockStatement¿¿4026¿¿¿¿{"start":{"line":161,"column":18},"end":{"line":163,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3369¿VariableDeclarator¿¿4026¿v337¿¿¿{"start":{"line":165,"column":22},"end":{"line":165,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3370¿CallExpression¿¿4026¿¿¿¿{"start":{"line":165,"column":22},"end":{"line":165,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3371¿Identifier¿¿4026¿getResultStatsSelector¿¿¿{"start":{"line":165,"column":22},"end":{"line":165,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3372¿Identifier¿¿4026¿resultStatsSelector¿¿¿{"start":{"line":165,"column":45},"end":{"line":165,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3373¿VariableDeclarator¿¿4026¿v338¿¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3374¿CallExpression¿¿4026¿¿¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3375¿Identifier¿¿4026¿$¿¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3376¿Identifier¿¿4026¿v337¿¿¿¿¿Identifier
3377¿VariableDeclarator¿¿4026¿v339¿¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3378¿CallExpression¿¿4026¿¿¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3379¿MemberExpression¿¿4026¿¿¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3380¿Identifier¿¿4026¿v338¿¿¿¿¿Identifier
3381¿Identifier¿¿4026¿html¿¿¿{"start":{"line":165,"column":67},"end":{"line":165,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3382¿VariableDeclarator¿¿4026¿resultStats¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3383¿LogicalExpression¿||¿4026¿¿¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿LogicalExpression
3384¿Identifier¿¿4026¿v339¿¿¿¿¿Identifier
3385¿Literal¿string¿4026¿¿''¿¿{"start":{"line":165,"column":77},"end":{"line":165,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
