Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3257¿VariableDeclarator¿¿3836¿v352¿¿¿{"start":{"line":338,"column":9},"end":{"line":340,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3258¿IfStatement¿¿3836¿¿¿¿{"start":{"line":338,"column":9},"end":{"line":340,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
3259¿Identifier¿¿3836¿v350¿¿¿¿¿Identifier
3260¿ExpressionStatement¿¿3836¿¿¿¿{"start":{"line":338,"column":9},"end":{"line":340,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3261¿AssignmentExpression¿=¿3836¿¿¿¿{"start":{"line":338,"column":9},"end":{"line":340,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
3262¿Identifier¿¿3836¿v352¿¿¿¿¿Identifier
3263¿Identifier¿¿3836¿v351¿¿¿¿¿Identifier
3264¿BlockStatement¿¿3836¿¿¿¿¿¿BlockStatement
3265¿ExpressionStatement¿¿3836¿¿¿¿{"start":{"line":338,"column":9},"end":{"line":340,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3266¿AssignmentExpression¿=¿3836¿¿¿¿{"start":{"line":338,"column":9},"end":{"line":340,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
3267¿Identifier¿¿3836¿v352¿¿¿¿¿Identifier
3268¿Identifier¿¿3836¿header¿¿¿{"start":{"line":340,"column":6},"end":{"line":340,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3269¿BlockStatement¿¿3836¿¿¿¿¿¿BlockStatement
3270¿ReturnStatement¿¿3836¿¿¿¿{"start":{"line":338,"column":2},"end":{"line":340,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
3271¿Identifier¿¿3836¿v352¿¿¿¿¿Identifier
3272¿BlockStatement¿¿3836¿¿¿¿{"start":{"line":330,"column":65},"end":{"line":341,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
3273¿VariableDeclarator¿¿3782¿v354¿¿¿{"start":{"line":330,"column":0},"end":{"line":341,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3274¿CallExpression¿¿3782¿¿¿¿{"start":{"line":330,"column":0},"end":{"line":341,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3275¿MemberExpression¿¿3782¿¿¿¿{"start":{"line":330,"column":0},"end":{"line":330,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3276¿Identifier¿¿3782¿morgan¿¿¿{"start":{"line":330,"column":0},"end":{"line":330,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3277¿Identifier¿¿3782¿token¿¿¿{"start":{"line":330,"column":7},"end":{"line":330,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3278¿Literal¿string¿3782¿¿'res'¿¿{"start":{"line":330,"column":13},"end":{"line":330,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3279¿Identifier¿¿3782¿v353¿¿¿¿¿Identifier
3280¿ExpressionStatement¿¿3782¿¿¿¿{"start":{"line":330,"column":0},"end":{"line":341,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3281¿Identifier¿¿3782¿v354¿¿¿¿¿Identifier
3282¿VariableDeclarator¿¿3782¿clfdate¿¿¿{"start":{"line":351,"column":0},"end":{"line":363,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3283¿FunctionExpression¿¿3782¿anon¿¿¿{"start":{"line":351,"column":0},"end":{"line":363,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
3284¿Identifier¿¿0¿dateTime¿¿¿{"start":{"line":351,"column":18},"end":{"line":351,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3285¿VariableDeclarator¿¿3840¿date¿¿¿{"start":{"line":352,"column":6},"end":{"line":352,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3286¿CallExpression¿¿3840¿¿¿¿{"start":{"line":352,"column":13},"end":{"line":352,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3287¿MemberExpression¿¿3840¿¿¿¿{"start":{"line":352,"column":13},"end":{"line":352,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3288¿Identifier¿¿3840¿dateTime¿¿¿{"start":{"line":352,"column":13},"end":{"line":352,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3289¿Identifier¿¿3840¿getUTCDate¿¿¿{"start":{"line":352,"column":22},"end":{"line":352,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3290¿VariableDeclarator¿¿3840¿hour¿¿¿{"start":{"line":353,"column":6},"end":{"line":353,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3291¿CallExpression¿¿3840¿¿¿¿{"start":{"line":353,"column":13},"end":{"line":353,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3292¿MemberExpression¿¿3840¿¿¿¿{"start":{"line":353,"column":13},"end":{"line":353,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3293¿Identifier¿¿3840¿dateTime¿¿¿{"start":{"line":353,"column":13},"end":{"line":353,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3294¿Identifier¿¿3840¿getUTCHours¿¿¿{"start":{"line":353,"column":22},"end":{"line":353,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3295¿VariableDeclarator¿¿3840¿mins¿¿¿{"start":{"line":354,"column":6},"end":{"line":354,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3296¿CallExpression¿¿3840¿¿¿¿{"start":{"line":354,"column":13},"end":{"line":354,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3297¿MemberExpression¿¿3840¿¿¿¿{"start":{"line":354,"column":13},"end":{"line":354,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3298¿Identifier¿¿3840¿dateTime¿¿¿{"start":{"line":354,"column":13},"end":{"line":354,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3299¿Identifier¿¿3840¿getUTCMinutes¿¿¿{"start":{"line":354,"column":22},"end":{"line":354,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3300¿VariableDeclarator¿¿3840¿secs¿¿¿{"start":{"line":355,"column":6},"end":{"line":355,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3301¿CallExpression¿¿3840¿¿¿¿{"start":{"line":355,"column":13},"end":{"line":355,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3302¿MemberExpression¿¿3840¿¿¿¿{"start":{"line":355,"column":13},"end":{"line":355,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3303¿Identifier¿¿3840¿dateTime¿¿¿{"start":{"line":355,"column":13},"end":{"line":355,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3304¿Identifier¿¿3840¿getUTCSeconds¿¿¿{"start":{"line":355,"column":22},"end":{"line":355,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3305¿VariableDeclarator¿¿3840¿year¿¿¿{"start":{"line":356,"column":6},"end":{"line":356,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3306¿CallExpression¿¿3840¿¿¿¿{"start":{"line":356,"column":13},"end":{"line":356,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3307¿MemberExpression¿¿3840¿¿¿¿{"start":{"line":356,"column":13},"end":{"line":356,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3308¿Identifier¿¿3840¿dateTime¿¿¿{"start":{"line":356,"column":13},"end":{"line":356,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3309¿Identifier¿¿3840¿getUTCFullYear¿¿¿{"start":{"line":356,"column":22},"end":{"line":356,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3310¿VariableDeclarator¿¿3840¿v355¿¿¿{"start":{"line":358,"column":24},"end":{"line":358,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3311¿CallExpression¿¿3840¿¿¿¿{"start":{"line":358,"column":24},"end":{"line":358,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3312¿MemberExpression¿¿3840¿¿¿¿{"start":{"line":358,"column":24},"end":{"line":358,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3313¿Identifier¿¿3840¿dateTime¿¿¿{"start":{"line":358,"column":24},"end":{"line":358,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3314¿Identifier¿¿3840¿getUTCMonth¿¿¿{"start":{"line":358,"column":33},"end":{"line":358,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3315¿VariableDeclarator¿¿3840¿month¿¿¿{"start":{"line":358,"column":6},"end":{"line":358,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3316¿MemberExpression¿computed¿3840¿¿¿¿{"start":{"line":358,"column":14},"end":{"line":358,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3317¿Identifier¿¿3840¿CLF_MONTH¿¿¿{"start":{"line":358,"column":14},"end":{"line":358,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3318¿Identifier¿¿3840¿v355¿¿¿¿¿Identifier
3319¿VariableDeclarator¿¿3840¿v356¿¿¿{"start":{"line":360,"column":9},"end":{"line":360,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3320¿CallExpression¿¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":360,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3321¿Identifier¿¿3840¿pad2¿¿¿{"start":{"line":360,"column":9},"end":{"line":360,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3322¿Identifier¿¿3840¿date¿¿¿{"start":{"line":360,"column":14},"end":{"line":360,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3323¿VariableDeclarator¿¿3840¿v357¿¿¿{"start":{"line":360,"column":9},"end":{"line":360,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3324¿BinaryExpression¿+¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":360,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3325¿Identifier¿¿3840¿v356¿¿¿¿¿Identifier
3326¿Literal¿string¿3840¿¿'/'¿¿{"start":{"line":360,"column":22},"end":{"line":360,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3327¿VariableDeclarator¿¿3840¿v358¿¿¿{"start":{"line":360,"column":9},"end":{"line":360,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3328¿BinaryExpression¿+¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":360,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3329¿Identifier¿¿3840¿v357¿¿¿¿¿Identifier
3330¿Identifier¿¿3840¿month¿¿¿{"start":{"line":360,"column":28},"end":{"line":360,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3331¿VariableDeclarator¿¿3840¿v359¿¿¿{"start":{"line":360,"column":9},"end":{"line":360,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3332¿BinaryExpression¿+¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":360,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3333¿Identifier¿¿3840¿v358¿¿¿¿¿Identifier
3334¿Literal¿string¿3840¿¿'/'¿¿{"start":{"line":360,"column":36},"end":{"line":360,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3335¿VariableDeclarator¿¿3840¿v360¿¿¿{"start":{"line":360,"column":9},"end":{"line":360,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3336¿BinaryExpression¿+¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":360,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3337¿Identifier¿¿3840¿v359¿¿¿¿¿Identifier
3338¿Identifier¿¿3840¿year¿¿¿{"start":{"line":360,"column":42},"end":{"line":360,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3339¿VariableDeclarator¿¿3840¿v361¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3340¿BinaryExpression¿+¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3341¿Identifier¿¿3840¿v360¿¿¿¿¿Identifier
3342¿Literal¿string¿3840¿¿':'¿¿{"start":{"line":361,"column":4},"end":{"line":361,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3343¿VariableDeclarator¿¿3840¿v362¿¿¿{"start":{"line":361,"column":10},"end":{"line":361,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3344¿CallExpression¿¿3840¿¿¿¿{"start":{"line":361,"column":10},"end":{"line":361,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3345¿Identifier¿¿3840¿pad2¿¿¿{"start":{"line":361,"column":10},"end":{"line":361,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3346¿Identifier¿¿3840¿hour¿¿¿{"start":{"line":361,"column":15},"end":{"line":361,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3347¿VariableDeclarator¿¿3840¿v363¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3348¿BinaryExpression¿+¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3349¿Identifier¿¿3840¿v361¿¿¿¿¿Identifier
3350¿Identifier¿¿3840¿v362¿¿¿¿¿Identifier
3351¿VariableDeclarator¿¿3840¿v364¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3352¿BinaryExpression¿+¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3353¿Identifier¿¿3840¿v363¿¿¿¿¿Identifier
3354¿Literal¿string¿3840¿¿':'¿¿{"start":{"line":361,"column":23},"end":{"line":361,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3355¿VariableDeclarator¿¿3840¿v365¿¿¿{"start":{"line":361,"column":29},"end":{"line":361,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3356¿CallExpression¿¿3840¿¿¿¿{"start":{"line":361,"column":29},"end":{"line":361,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3357¿Identifier¿¿3840¿pad2¿¿¿{"start":{"line":361,"column":29},"end":{"line":361,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3358¿Identifier¿¿3840¿mins¿¿¿{"start":{"line":361,"column":34},"end":{"line":361,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3359¿VariableDeclarator¿¿3840¿v366¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3360¿BinaryExpression¿+¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3361¿Identifier¿¿3840¿v364¿¿¿¿¿Identifier
3362¿Identifier¿¿3840¿v365¿¿¿¿¿Identifier
3363¿VariableDeclarator¿¿3840¿v367¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3364¿BinaryExpression¿+¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3365¿Identifier¿¿3840¿v366¿¿¿¿¿Identifier
3366¿Literal¿string¿3840¿¿':'¿¿{"start":{"line":361,"column":42},"end":{"line":361,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3367¿VariableDeclarator¿¿3840¿v368¿¿¿{"start":{"line":361,"column":48},"end":{"line":361,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3368¿CallExpression¿¿3840¿¿¿¿{"start":{"line":361,"column":48},"end":{"line":361,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3369¿Identifier¿¿3840¿pad2¿¿¿{"start":{"line":361,"column":48},"end":{"line":361,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3370¿Identifier¿¿3840¿secs¿¿¿{"start":{"line":361,"column":53},"end":{"line":361,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3371¿VariableDeclarator¿¿3840¿v369¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3372¿BinaryExpression¿+¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":361,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3373¿Identifier¿¿3840¿v367¿¿¿¿¿Identifier
3374¿Identifier¿¿3840¿v368¿¿¿¿¿Identifier
3375¿VariableDeclarator¿¿3840¿v370¿¿¿{"start":{"line":360,"column":9},"end":{"line":362,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3376¿BinaryExpression¿+¿3840¿¿¿¿{"start":{"line":360,"column":9},"end":{"line":362,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3377¿Identifier¿¿3840¿v369¿¿¿¿¿Identifier
3378¿Literal¿string¿3840¿¿' +0000'¿¿{"start":{"line":362,"column":4},"end":{"line":362,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3379¿ReturnStatement¿¿3840¿¿¿¿{"start":{"line":360,"column":2},"end":{"line":362,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
3380¿Identifier¿¿3840¿v370¿¿¿¿¿Identifier
3381¿BlockStatement¿¿3840¿¿¿¿{"start":{"line":351,"column":28},"end":{"line":363,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
3382¿VariableDeclarator¿exported¿3782¿compile¿¿¿{"start":{"line":373,"column":0},"end":{"line":392,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3383¿FunctionExpression¿¿3782¿anon¿¿¿{"start":{"line":373,"column":0},"end":{"line":392,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
