Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
6242¿VariableDeclarator¿¿7742¿v679¿¿¿{"start":{"line":282,"column":30},"end":{"line":290,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6243¿ArrayExpression¿¿7742¿¿¿¿{"start":{"line":282,"column":30},"end":{"line":290,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ArrayExpression
6244¿Literal¿string¿7742¿¿'/*'¿¿{"start":{"line":283,"column":16},"end":{"line":283,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6245¿Literal¿string¿7742¿¿'combined files : '¿¿{"start":{"line":284,"column":16},"end":{"line":284,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6246¿Literal¿string¿7742¿¿''¿¿{"start":{"line":285,"column":16},"end":{"line":285,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6247¿Identifier¿¿7742¿v678¿¿¿¿¿Identifier
6248¿Literal¿string¿7742¿¿''¿¿{"start":{"line":287,"column":16},"end":{"line":287,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6249¿Literal¿string¿7742¿¿'*/'¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6250¿Literal¿string¿7742¿¿''¿¿{"start":{"line":289,"column":16},"end":{"line":289,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6251¿VariableDeclarator¿¿7742¿combinedComment¿¿¿{"start":{"line":282,"column":12},"end":{"line":290,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6252¿CallExpression¿¿7742¿¿¿¿{"start":{"line":282,"column":30},"end":{"line":290,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
6253¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":282,"column":30},"end":{"line":290,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6254¿Identifier¿¿7742¿v679¿¿¿¿¿Identifier
6255¿Identifier¿¿7742¿join¿¿¿{"start":{"line":290,"column":14},"end":{"line":290,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6256¿Literal¿string¿7742¿¿'\r\n'¿¿{"start":{"line":290,"column":19},"end":{"line":290,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6257¿VariableDeclarator¿¿7742¿v680¿¿¿{"start":{"line":293,"column":25},"end":{"line":293,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6258¿UnaryExpression¿typeof¿7742¿¿¿¿{"start":{"line":293,"column":25},"end":{"line":293,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿UnaryExpression
6259¿Identifier¿¿7742¿outputCharset¿¿¿{"start":{"line":293,"column":32},"end":{"line":293,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6260¿VariableDeclarator¿¿7742¿v681¿¿¿{"start":{"line":293,"column":25},"end":{"line":293,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6261¿BinaryExpression¿===¿7742¿¿¿¿{"start":{"line":293,"column":25},"end":{"line":293,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
6262¿Identifier¿¿7742¿v680¿¿¿¿¿Identifier
6263¿Literal¿string¿7742¿¿'undefined'¿¿{"start":{"line":293,"column":50},"end":{"line":293,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6264¿VariableDeclarator¿¿7742¿v682¿¿¿{"start":{"line":293,"column":65},"end":{"line":293,"column":87},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6265¿BinaryExpression¿===¿7742¿¿¿¿{"start":{"line":293,"column":65},"end":{"line":293,"column":87},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
6266¿Identifier¿¿7742¿outputCharset¿¿¿{"start":{"line":293,"column":65},"end":{"line":293,"column":78},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6267¿Literal¿object¿7742¿¿null¿¿{"start":{"line":293,"column":83},"end":{"line":293,"column":87},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6268¿VariableDeclarator¿¿7742¿v683¿¿¿{"start":{"line":293,"column":25},"end":{"line":293,"column":87},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6269¿LogicalExpression¿||¿7742¿¿¿¿{"start":{"line":293,"column":25},"end":{"line":293,"column":87},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿LogicalExpression
6270¿Identifier¿¿7742¿v681¿¿¿¿¿Identifier
6271¿Identifier¿¿7742¿v682¿¿¿¿¿Identifier
6272¿VariableDeclarator¿¿7742¿v684¿¿¿{"start":{"line":293,"column":91},"end":{"line":293,"column":103},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6273¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":293,"column":91},"end":{"line":293,"column":103},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6274¿Identifier¿¿7742¿self¿¿¿{"start":{"line":293,"column":91},"end":{"line":293,"column":95},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6275¿Identifier¿¿7742¿_config¿¿¿{"start":{"line":293,"column":96},"end":{"line":293,"column":103},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6276¿VariableDeclarator¿¿7742¿v685¿¿¿{"start":{"line":293,"column":91},"end":{"line":293,"column":111},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6277¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":293,"column":91},"end":{"line":293,"column":111},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6278¿Identifier¿¿7742¿v684¿¿¿¿¿Identifier
6279¿Identifier¿¿7742¿charset¿¿¿{"start":{"line":293,"column":104},"end":{"line":293,"column":111},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6280¿IfStatement¿¿7742¿¿¿¿{"start":{"line":293,"column":24},"end":{"line":293,"column":127},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
6281¿Identifier¿¿7742¿v683¿¿¿¿¿Identifier
6282¿ExpressionStatement¿¿7742¿¿¿¿{"start":{"line":293,"column":24},"end":{"line":293,"column":127},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
6283¿AssignmentExpression¿=¿7742¿¿¿¿{"start":{"line":293,"column":24},"end":{"line":293,"column":127},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
6284¿Identifier¿¿7742¿outputCharset¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6285¿Identifier¿¿7742¿v685¿¿¿¿¿Identifier
6286¿BlockStatement¿¿7742¿¿¿¿¿¿BlockStatement
6287¿ExpressionStatement¿¿7742¿¿¿¿{"start":{"line":293,"column":24},"end":{"line":293,"column":127},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
6288¿AssignmentExpression¿=¿7742¿¿¿¿{"start":{"line":293,"column":24},"end":{"line":293,"column":127},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
6289¿Identifier¿¿7742¿outputCharset¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6290¿Identifier¿¿7742¿outputCharset¿¿¿{"start":{"line":293,"column":114},"end":{"line":293,"column":127},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6291¿BlockStatement¿¿7742¿¿¿¿¿¿BlockStatement
6292¿VariableDeclarator¿¿7742¿combineFile¿¿¿{"start":{"line":295,"column":12},"end":{"line":295,"column":118},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6293¿VariableDeclarator¿¿7742¿v686¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6294¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6295¿Identifier¿¿7742¿self¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6296¿Identifier¿¿7742¿_config¿¿¿{"start":{"line":295,"column":31},"end":{"line":295,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6297¿VariableDeclarator¿¿7742¿v687¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6298¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6299¿Identifier¿¿7742¿v686¿¿¿¿¿Identifier
6300¿Identifier¿¿7742¿suffix¿¿¿{"start":{"line":295,"column":39},"end":{"line":295,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6301¿VariableDeclarator¿¿7742¿v688¿¿¿{"start":{"line":295,"column":77},"end":{"line":295,"column":89},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6302¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":295,"column":77},"end":{"line":295,"column":89},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6303¿Identifier¿¿7742¿self¿¿¿{"start":{"line":295,"column":77},"end":{"line":295,"column":81},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6304¿Identifier¿¿7742¿_config¿¿¿{"start":{"line":295,"column":82},"end":{"line":295,"column":89},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6305¿VariableDeclarator¿¿7742¿v689¿¿¿{"start":{"line":295,"column":77},"end":{"line":295,"column":96},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6306¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":295,"column":77},"end":{"line":295,"column":96},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6307¿Identifier¿¿7742¿v688¿¿¿¿¿Identifier
6308¿Identifier¿¿7742¿suffix¿¿¿{"start":{"line":295,"column":90},"end":{"line":295,"column":96},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6309¿VariableDeclarator¿¿7742¿v690¿¿¿{"start":{"line":295,"column":77},"end":{"line":295,"column":104},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6310¿BinaryExpression¿+¿7742¿¿¿¿{"start":{"line":295,"column":77},"end":{"line":295,"column":104},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
6311¿Identifier¿¿7742¿v689¿¿¿¿¿Identifier
6312¿Literal¿string¿7742¿¿'.js'¿¿{"start":{"line":295,"column":99},"end":{"line":295,"column":104},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6313¿VariableDeclarator¿¿7742¿v691¿¿¿{"start":{"line":295,"column":48},"end":{"line":295,"column":105},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6314¿CallExpression¿¿7742¿¿¿¿{"start":{"line":295,"column":48},"end":{"line":295,"column":105},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
6315¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":295,"column":48},"end":{"line":295,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6316¿Identifier¿¿7742¿outputPath¿¿¿{"start":{"line":295,"column":48},"end":{"line":295,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6317¿Identifier¿¿7742¿replace¿¿¿{"start":{"line":295,"column":59},"end":{"line":295,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6318¿Literal¿object¿7742¿¿/\.js$/i¿¿{"start":{"line":295,"column":67},"end":{"line":295,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6319¿Identifier¿¿7742¿v690¿¿¿¿¿Identifier
6320¿IfStatement¿¿7742¿¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":118},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
6321¿Identifier¿¿7742¿v687¿¿¿¿¿Identifier
6322¿ExpressionStatement¿¿7742¿¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":118},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
6323¿AssignmentExpression¿=¿7742¿¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":118},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
6324¿Identifier¿¿7742¿combineFile¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":118},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6325¿Identifier¿¿7742¿v691¿¿¿¿¿Identifier
6326¿BlockStatement¿¿7742¿¿¿¿¿¿BlockStatement
6327¿ExpressionStatement¿¿7742¿¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":118},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
6328¿AssignmentExpression¿=¿7742¿¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":118},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
6329¿Identifier¿¿7742¿combineFile¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":118},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6330¿Identifier¿¿7742¿outputPath¿¿¿{"start":{"line":295,"column":108},"end":{"line":295,"column":118},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6331¿BlockStatement¿¿7742¿¿¿¿¿¿BlockStatement
6332¿VariableDeclarator¿¿7742¿v692¿¿¿{"start":{"line":298,"column":28},"end":{"line":298,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6333¿CallExpression¿¿7742¿¿¿¿{"start":{"line":298,"column":28},"end":{"line":298,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
6334¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":298,"column":28},"end":{"line":298,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6335¿Identifier¿¿7742¿path¿¿¿{"start":{"line":298,"column":28},"end":{"line":298,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6336¿Identifier¿¿7742¿dirname¿¿¿{"start":{"line":298,"column":33},"end":{"line":298,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6337¿Identifier¿¿7742¿combineFile¿¿¿{"start":{"line":298,"column":41},"end":{"line":298,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6338¿VariableDeclarator¿¿7742¿v693¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6339¿CallExpression¿¿7742¿¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
6340¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6341¿Identifier¿¿7742¿fileUtil¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6342¿Identifier¿¿7742¿mkdirsSync¿¿¿{"start":{"line":298,"column":17},"end":{"line":298,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6343¿Identifier¿¿7742¿v692¿¿¿¿¿Identifier
6344¿ExpressionStatement¿¿7742¿¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
6345¿Identifier¿¿7742¿v693¿¿¿¿¿Identifier
6346¿VariableDeclarator¿¿7742¿v694¿¿¿{"start":{"line":301,"column":11},"end":{"line":301,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6347¿CallExpression¿¿7742¿¿¿¿{"start":{"line":301,"column":11},"end":{"line":301,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
6348¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":301,"column":11},"end":{"line":301,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6349¿Identifier¿¿7742¿fs¿¿¿{"start":{"line":301,"column":11},"end":{"line":301,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6350¿Identifier¿¿7742¿existsSync¿¿¿{"start":{"line":301,"column":14},"end":{"line":301,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6351¿Identifier¿¿7742¿combineFile¿¿¿{"start":{"line":301,"column":25},"end":{"line":301,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6352¿IfStatement¿¿7742¿¿¿¿{"start":{"line":301,"column":8},"end":{"line":303,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
6353¿Identifier¿¿7742¿v694¿¿¿¿¿Identifier
6354¿VariableDeclarator¿¿7742¿v695¿¿¿{"start":{"line":302,"column":12},"end":{"line":302,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6355¿CallExpression¿¿7742¿¿¿¿{"start":{"line":302,"column":12},"end":{"line":302,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
6356¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":302,"column":12},"end":{"line":302,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6357¿Identifier¿¿7742¿fs¿¿¿{"start":{"line":302,"column":12},"end":{"line":302,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6358¿Identifier¿¿7742¿unlinkSync¿¿¿{"start":{"line":302,"column":15},"end":{"line":302,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6359¿Identifier¿¿7742¿combineFile¿¿¿{"start":{"line":302,"column":26},"end":{"line":302,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6360¿ExpressionStatement¿¿7742¿¿¿¿{"start":{"line":302,"column":12},"end":{"line":302,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
6361¿Identifier¿¿7742¿v695¿¿¿¿¿Identifier
6362¿BlockStatement¿¿7742¿¿¿¿{"start":{"line":301,"column":38},"end":{"line":303,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
6363¿VariableDeclarator¿¿7742¿fd¿¿¿{"start":{"line":305,"column":12},"end":{"line":305,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6364¿CallExpression¿¿7742¿¿¿¿{"start":{"line":305,"column":17},"end":{"line":305,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
