Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2793¿MemberExpression¿computed¿3295¿¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2794¿Identifier¿¿3295¿v265¿¿¿¿¿Identifier
2795¿Identifier¿¿3295¿nkey¿¿¿{"start":{"line":156,"column":19},"end":{"line":156,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2796¿VariableDeclarator¿¿3295¿v267¿¿¿{"start":{"line":156,"column":7},"end":{"line":156,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2797¿UnaryExpression¿!¿3295¿¿¿¿{"start":{"line":156,"column":7},"end":{"line":156,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿UnaryExpression
2798¿Identifier¿¿3295¿v266¿¿¿¿¿Identifier
2799¿IfStatement¿¿3295¿¿¿¿{"start":{"line":156,"column":3},"end":{"line":159,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2800¿Identifier¿¿3295¿v267¿¿¿¿¿Identifier
2801¿VariableDeclarator¿¿3295¿v268¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2802¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2803¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2804¿Identifier¿¿3295¿nested¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2805¿ExpressionStatement¿¿3295¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2806¿AssignmentExpression¿=¿3295¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2807¿MemberExpression¿computed¿3295¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2808¿Identifier¿¿3295¿v268¿¿¿¿¿Identifier
2809¿Identifier¿¿3295¿nkey¿¿¿{"start":{"line":157,"column":15},"end":{"line":157,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2810¿Literal¿number¿3295¿¿1¿¿{"start":{"line":157,"column":23},"end":{"line":157,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2811¿VariableDeclarator¿¿3295¿v269¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2812¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2813¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2814¿Identifier¿¿3295¿keyCount¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2815¿VariableDeclarator¿¿3295¿v270¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2816¿UpdateExpression¿¿3295¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿UpdateExpression
2817¿Identifier¿¿3295¿v269¿¿¿¿¿Identifier
2818¿ExpressionStatement¿¿3295¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2819¿Identifier¿¿3295¿v270¿¿¿¿¿Identifier
2820¿BlockStatement¿¿3295¿¿¿¿{"start":{"line":156,"column":26},"end":{"line":159,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2821¿VariableDeclarator¿¿3295¿v271¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2822¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2823¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2824¿Identifier¿¿3295¿maxKey¿¿¿{"start":{"line":160,"column":28},"end":{"line":160,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2825¿VariableDeclarator¿¿3295¿v272¿¿¿{"start":{"line":160,"column":17},"end":{"line":160,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2826¿BinaryExpression¿>¿3295¿¿¿¿{"start":{"line":160,"column":17},"end":{"line":160,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2827¿Identifier¿¿3295¿nkey¿¿¿{"start":{"line":160,"column":17},"end":{"line":160,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2828¿Identifier¿¿3295¿v271¿¿¿¿¿Identifier
2829¿VariableDeclarator¿¿3295¿v273¿¿¿{"start":{"line":160,"column":45},"end":{"line":160,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2830¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":160,"column":45},"end":{"line":160,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2831¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":160,"column":45},"end":{"line":160,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2832¿Identifier¿¿3295¿maxKey¿¿¿{"start":{"line":160,"column":49},"end":{"line":160,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2833¿VariableDeclarator¿¿3295¿v274¿¿¿{"start":{"line":160,"column":16},"end":{"line":160,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2834¿IfStatement¿¿3295¿¿¿¿{"start":{"line":160,"column":16},"end":{"line":160,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2835¿Identifier¿¿3295¿v272¿¿¿¿¿Identifier
2836¿ExpressionStatement¿¿3295¿¿¿¿{"start":{"line":160,"column":16},"end":{"line":160,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2837¿AssignmentExpression¿=¿3295¿¿¿¿{"start":{"line":160,"column":16},"end":{"line":160,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2838¿Identifier¿¿3295¿v274¿¿¿¿¿Identifier
2839¿Identifier¿¿3295¿nkey¿¿¿{"start":{"line":160,"column":38},"end":{"line":160,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2840¿BlockStatement¿¿3295¿¿¿¿¿¿BlockStatement
2841¿ExpressionStatement¿¿3295¿¿¿¿{"start":{"line":160,"column":16},"end":{"line":160,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2842¿AssignmentExpression¿=¿3295¿¿¿¿{"start":{"line":160,"column":16},"end":{"line":160,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2843¿Identifier¿¿3295¿v274¿¿¿¿¿Identifier
2844¿Identifier¿¿3295¿v273¿¿¿¿¿Identifier
2845¿BlockStatement¿¿3295¿¿¿¿¿¿BlockStatement
2846¿ExpressionStatement¿¿3295¿¿¿¿{"start":{"line":160,"column":3},"end":{"line":160,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2847¿AssignmentExpression¿=¿3295¿¿¿¿{"start":{"line":160,"column":3},"end":{"line":160,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2848¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":160,"column":3},"end":{"line":160,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2849¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":160,"column":3},"end":{"line":160,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2850¿Identifier¿¿3295¿maxKey¿¿¿{"start":{"line":160,"column":7},"end":{"line":160,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2851¿Identifier¿¿3295¿v274¿¿¿¿¿Identifier
2852¿ReturnStatement¿¿3295¿¿¿¿{"start":{"line":161,"column":3},"end":{"line":161,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2853¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2854¿BlockStatement¿¿3295¿¿¿¿{"start":{"line":155,"column":32},"end":{"line":162,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2855¿ExpressionStatement¿¿3295¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2856¿AssignmentExpression¿=¿3295¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2857¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2858¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2859¿Identifier¿¿3295¿shouldBeArr¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2860¿Literal¿boolean¿3295¿¿false¿¿{"start":{"line":164,"column":20},"end":{"line":164,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2861¿ReturnStatement¿¿3295¿¿¿¿{"start":{"line":165,"column":2},"end":{"line":165,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2862¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":165,"column":9},"end":{"line":165,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2863¿BlockStatement¿¿3295¿¿¿¿{"start":{"line":143,"column":66},"end":{"line":166,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2864¿VariableDeclarator¿¿3290¿v276¿¿¿{"start":{"line":166,"column":38},"end":{"line":166,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2865¿ObjectExpression¿¿3290¿¿¿¿¿¿ObjectExpression
2866¿VariableDeclarator¿¿3290¿v277¿¿¿{"start":{"line":166,"column":4},"end":{"line":166,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2867¿ObjectExpression¿¿3290¿¿¿¿{"start":{"line":166,"column":4},"end":{"line":166,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ObjectExpression
2868¿Property¿¿3290¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2869¿Identifier¿¿3290¿maxKey¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2870¿Literal¿number¿3290¿¿0¿¿{"start":{"line":166,"column":14},"end":{"line":166,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2871¿Property¿¿3290¿¿¿¿{"start":{"line":166,"column":17},"end":{"line":166,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2872¿Identifier¿¿3290¿keyCount¿¿¿{"start":{"line":166,"column":17},"end":{"line":166,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2873¿Literal¿number¿3290¿¿0¿¿{"start":{"line":166,"column":27},"end":{"line":166,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2874¿Property¿¿3290¿¿¿¿{"start":{"line":166,"column":30},"end":{"line":166,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2875¿Identifier¿¿3290¿nested¿¿¿{"start":{"line":166,"column":30},"end":{"line":166,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2876¿Identifier¿¿3290¿v276¿¿¿¿¿Identifier
2877¿Property¿¿3290¿¿¿¿{"start":{"line":166,"column":42},"end":{"line":166,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2878¿Identifier¿¿3290¿shouldBeArr¿¿¿{"start":{"line":166,"column":42},"end":{"line":166,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2879¿Literal¿boolean¿3290¿¿true¿¿{"start":{"line":166,"column":55},"end":{"line":166,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2880¿VariableDeclarator¿¿3290¿arrayDetection¿¿¿{"start":{"line":143,"column":7},"end":{"line":166,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2881¿CallExpression¿¿3290¿¿¿¿{"start":{"line":143,"column":24},"end":{"line":166,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2882¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2883¿Identifier¿¿3290¿v251¿¿¿¿¿Identifier
2884¿Identifier¿¿3290¿reduce¿¿¿{"start":{"line":143,"column":45},"end":{"line":143,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2885¿Identifier¿¿3290¿v275¿¿¿¿¿Identifier
2886¿Identifier¿¿3290¿v277¿¿¿¿¿Identifier
2887¿VariableDeclarator¿¿3290¿v278¿¿¿{"start":{"line":168,"column":5},"end":{"line":168,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2888¿Identifier¿¿3290¿arrayDetection¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2889¿VariableDeclarator¿¿3290¿shouldBeArr¿¿¿{"start":{"line":168,"column":7},"end":{"line":168,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2890¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":168,"column":7},"end":{"line":168,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2891¿Identifier¿¿3290¿v278¿¿¿¿¿Identifier
2892¿Identifier¿¿3290¿shouldBeArr¿¿¿{"start":{"line":168,"column":7},"end":{"line":168,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2893¿VariableDeclarator¿¿3290¿maxKey¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2894¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2895¿Identifier¿¿3290¿v278¿¿¿¿¿Identifier
2896¿Identifier¿¿3290¿maxKey¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2897¿VariableDeclarator¿¿3290¿keyCount¿¿¿{"start":{"line":168,"column":28},"end":{"line":168,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2898¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":168,"column":28},"end":{"line":168,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2899¿Identifier¿¿3290¿v278¿¿¿¿¿Identifier
2900¿Identifier¿¿3290¿keyCount¿¿¿{"start":{"line":168,"column":28},"end":{"line":168,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2901¿VariableDeclarator¿¿3290¿v279¿¿¿{"start":{"line":169,"column":43},"end":{"line":169,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2902¿BinaryExpression¿-¿3290¿¿¿¿{"start":{"line":169,"column":43},"end":{"line":169,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2903¿Identifier¿¿3290¿keyCount¿¿¿{"start":{"line":169,"column":43},"end":{"line":169,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2904¿Literal¿number¿3290¿¿1¿¿{"start":{"line":169,"column":54},"end":{"line":169,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2905¿VariableDeclarator¿¿3290¿v280¿¿¿{"start":{"line":169,"column":31},"end":{"line":169,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2906¿BinaryExpression¿===¿3290¿¿¿¿{"start":{"line":169,"column":31},"end":{"line":169,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2907¿Identifier¿¿3290¿maxKey¿¿¿{"start":{"line":169,"column":31},"end":{"line":169,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2908¿Identifier¿¿3290¿v279¿¿¿¿¿Identifier
2909¿ExpressionStatement¿¿3290¿¿¿¿{"start":{"line":169,"column":1},"end":{"line":169,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2910¿AssignmentExpression¿=¿3290¿¿¿¿{"start":{"line":169,"column":1},"end":{"line":169,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2911¿Identifier¿¿3290¿shouldBeArr¿¿¿{"start":{"line":169,"column":1},"end":{"line":169,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2912¿LogicalExpression¿&&¿3290¿¿¿¿{"start":{"line":169,"column":15},"end":{"line":169,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
2913¿Identifier¿¿3290¿shouldBeArr¿¿¿{"start":{"line":169,"column":15},"end":{"line":169,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2914¿Identifier¿¿3290¿v280¿¿¿¿¿Identifier
2915¿IfStatement¿¿3290¿¿¿¿{"start":{"line":171,"column":1},"end":{"line":173,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2916¿Identifier¿¿3290¿debug¿¿¿{"start":{"line":171,"column":5},"end":{"line":171,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2917¿VariableDeclarator¿¿3290¿v281¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2918¿ObjectExpression¿¿3290¿¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ObjectExpression
