Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3592¿Identifier¿¿missing¿¿¿{"start":{"line":162,"column":62},"end":{"line":162,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3593¿VariableDeclarator¿¿v414¿¿¿¿¿VariableDeclarator
3594¿CallExpression¿¿¿¿¿{"start":{"line":162,"column":45},"end":{"line":162,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3595¿Identifier¿¿resolve¿¿¿{"start":{"line":162,"column":45},"end":{"line":162,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3596¿Identifier¿¿v413¿¿¿¿¿Identifier
3597¿ExpressionStatement¿¿¿¿¿{"start":{"line":162,"column":45},"end":{"line":162,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3598¿Identifier¿¿v414¿¿¿¿¿Identifier
3599¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3600¿BlockStatement¿¿¿¿¿{"start":{"line":145,"column":55},"end":{"line":163,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
3601¿VariableDeclarator¿¿v416¿¿¿¿¿VariableDeclarator
3602¿CallExpression¿¿¿¿¿{"start":{"line":145,"column":12},"end":{"line":163,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3603¿Identifier¿¿exec¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3604¿Identifier¿¿v391¿¿¿¿¿Identifier
3605¿Identifier¿¿v415¿¿¿¿¿Identifier
3606¿ExpressionStatement¿¿¿¿¿{"start":{"line":145,"column":12},"end":{"line":163,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3607¿Identifier¿¿v416¿¿¿¿¿Identifier
3608¿BlockStatement¿¿¿¿¿{"start":{"line":144,"column":28},"end":{"line":164,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
3609¿VariableDeclarator¿¿v418¿¿¿¿¿VariableDeclarator
3610¿CallExpression¿¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":164,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3611¿MemberExpression¿¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3612¿Identifier¿¿range¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3613¿Identifier¿¿forEach¿¿¿{"start":{"line":144,"column":14},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3614¿Identifier¿¿v417¿¿¿¿¿Identifier
3615¿ExpressionStatement¿¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":164,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3616¿Identifier¿¿v418¿¿¿¿¿Identifier
3617¿BlockStatement¿¿¿¿¿{"start":{"line":136,"column":44},"end":{"line":165,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
3618¿VariableDeclarator¿¿v420¿¿¿¿¿VariableDeclarator
3619¿NewExpression¿¿¿¿¿{"start":{"line":136,"column":11},"end":{"line":165,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿NewExpression
3620¿Identifier¿¿Promise¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3621¿Identifier¿¿v419¿¿¿¿¿Identifier
3622¿ReturnStatement¿¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":165,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
3623¿Identifier¿¿v420¿¿¿¿¿Identifier
3624¿BlockStatement¿¿¿¿¿{"start":{"line":135,"column":40},"end":{"line":166,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
3625¿ExpressionStatement¿¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":166,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3626¿AssignmentExpression¿=¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":166,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
3627¿MemberExpression¿¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":135,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3628¿Identifier¿¿v378¿¿¿¿¿Identifier
3629¿Identifier¿¿arp¿¿¿{"start":{"line":135,"column":18},"end":{"line":135,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3630¿Identifier¿¿v421¿¿¿¿¿Identifier
3631¿VariableDeclarator¿¿v422¿¿¿¿¿VariableDeclarator
3632¿MemberExpression¿¿¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3633¿Identifier¿¿Arpping¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3634¿Identifier¿¿prototype¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3635¿VariableDeclarator¿¿v450¿¿¿¿¿VariableDeclarator
3636¿FunctionExpression¿¿anon¿¿¿{"start":{"line":173,"column":38},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿FunctionExpression
3637¿Identifier¿¿ipArray¿¿¿{"start":{"line":173,"column":47},"end":{"line":173,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3638¿Identifier¿¿refIP¿¿¿{"start":{"line":173,"column":56},"end":{"line":173,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3639¿VariableDeclarator¿¿v423¿¿¿¿¿VariableDeclarator
3640¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":174,"column":8},"end":{"line":174,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿UnaryExpression
3641¿Identifier¿¿ipArray¿¿¿{"start":{"line":174,"column":15},"end":{"line":174,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3642¿VariableDeclarator¿¿v424¿¿¿¿¿VariableDeclarator
3643¿BinaryExpression¿===¿¿¿¿{"start":{"line":174,"column":8},"end":{"line":174,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
3644¿Identifier¿¿v423¿¿¿¿¿Identifier
3645¿Literal¿string¿¿'string'¿¿{"start":{"line":174,"column":27},"end":{"line":174,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3646¿IfStatement¿¿¿¿¿{"start":{"line":174,"column":4},"end":{"line":177,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
3647¿Identifier¿¿v424¿¿¿¿¿Identifier
3648¿ExpressionStatement¿¿¿¿¿{"start":{"line":174,"column":37},"end":{"line":174,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3649¿AssignmentExpression¿=¿¿¿¿{"start":{"line":174,"column":37},"end":{"line":174,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
3650¿Identifier¿¿ipArray¿¿¿{"start":{"line":174,"column":37},"end":{"line":174,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3651¿ArrayExpression¿¿¿¿¿{"start":{"line":174,"column":47},"end":{"line":174,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrayExpression
3652¿Identifier¿¿ipArray¿¿¿{"start":{"line":174,"column":49},"end":{"line":174,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3653¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3654¿VariableDeclarator¿¿v425¿¿¿¿¿VariableDeclarator
3655¿CallExpression¿¿¿¿¿{"start":{"line":175,"column":14},"end":{"line":175,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3656¿MemberExpression¿¿¿¿¿{"start":{"line":175,"column":14},"end":{"line":175,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3657¿Identifier¿¿Array¿¿¿{"start":{"line":175,"column":14},"end":{"line":175,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3658¿Identifier¿¿isArray¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3659¿Identifier¿¿ipArray¿¿¿{"start":{"line":175,"column":28},"end":{"line":175,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3660¿VariableDeclarator¿¿v426¿¿¿¿¿VariableDeclarator
3661¿UnaryExpression¿!¿¿¿¿{"start":{"line":175,"column":13},"end":{"line":175,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿UnaryExpression
3662¿Identifier¿¿v425¿¿¿¿¿Identifier
3663¿VariableDeclarator¿¿v427¿¿¿¿¿VariableDeclarator
3664¿MemberExpression¿¿¿¿¿{"start":{"line":175,"column":41},"end":{"line":175,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3665¿Identifier¿¿ipArray¿¿¿{"start":{"line":175,"column":41},"end":{"line":175,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3666¿Identifier¿¿length¿¿¿{"start":{"line":175,"column":49},"end":{"line":175,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3667¿VariableDeclarator¿¿v428¿¿¿¿¿VariableDeclarator
3668¿UnaryExpression¿!¿¿¿¿{"start":{"line":175,"column":40},"end":{"line":175,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿UnaryExpression
3669¿Identifier¿¿v427¿¿¿¿¿Identifier
3670¿VariableDeclarator¿¿v429¿¿¿¿¿VariableDeclarator
3671¿LogicalExpression¿||¿¿¿¿{"start":{"line":175,"column":13},"end":{"line":175,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿LogicalExpression
3672¿Identifier¿¿v426¿¿¿¿¿Identifier
3673¿Identifier¿¿v428¿¿¿¿¿Identifier
3674¿IfStatement¿¿¿¿¿{"start":{"line":175,"column":9},"end":{"line":177,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
3675¿Identifier¿¿v429¿¿¿¿¿Identifier
3676¿VariableDeclarator¿¿v432¿¿¿¿¿VariableDeclarator
3677¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":176,"column":27},"end":{"line":176,"column":169},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
3678¿Identifier¿¿resolve¿¿¿{"start":{"line":176,"column":28},"end":{"line":176,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3679¿Identifier¿¿reject¿¿¿{"start":{"line":176,"column":37},"end":{"line":176,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3680¿VariableDeclarator¿¿v430¿¿¿¿¿VariableDeclarator
3681¿NewExpression¿¿¿¿¿{"start":{"line":176,"column":55},"end":{"line":176,"column":168},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿NewExpression
3682¿Identifier¿¿Error¿¿¿{"start":{"line":176,"column":59},"end":{"line":176,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3683¿TemplateLiteral¿¿¿¿¿{"start":{"line":176,"column":65},"end":{"line":176,"column":167},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿TemplateLiteral
3684¿Identifier¿¿ipArray¿¿¿{"start":{"line":176,"column":85},"end":{"line":176,"column":92},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3685¿VariableDeclarator¿¿v431¿¿¿¿¿VariableDeclarator
3686¿CallExpression¿¿¿¿¿{"start":{"line":176,"column":48},"end":{"line":176,"column":169},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3687¿Identifier¿¿reject¿¿¿{"start":{"line":176,"column":48},"end":{"line":176,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3688¿Identifier¿¿v430¿¿¿¿¿Identifier
3689¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
3690¿Identifier¿¿v431¿¿¿¿¿Identifier
3691¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3692¿VariableDeclarator¿¿v433¿¿¿¿¿VariableDeclarator
3693¿NewExpression¿¿¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":170},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿NewExpression
3694¿Identifier¿¿Promise¿¿¿{"start":{"line":176,"column":19},"end":{"line":176,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3695¿Identifier¿¿v432¿¿¿¿¿Identifier
3696¿ReturnStatement¿¿¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":171},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
3697¿Identifier¿¿v433¿¿¿¿¿Identifier
3698¿BlockStatement¿¿¿¿¿{"start":{"line":175,"column":57},"end":{"line":177,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
3699¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3700¿VariableDeclarator¿¿v434¿¿¿¿¿VariableDeclarator
3701¿MemberExpression¿computed¿¿¿¿{"start":{"line":179,"column":34},"end":{"line":179,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3702¿Identifier¿¿ipArray¿¿¿{"start":{"line":179,"column":34},"end":{"line":179,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3703¿Literal¿number¿¿0¿¿{"start":{"line":179,"column":42},"end":{"line":179,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3704¿VariableDeclarator¿¿v435¿¿¿¿¿VariableDeclarator
3705¿LogicalExpression¿||¿¿¿¿{"start":{"line":179,"column":25},"end":{"line":179,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿LogicalExpression
3706¿Identifier¿¿refIP¿¿¿{"start":{"line":179,"column":25},"end":{"line":179,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3707¿Identifier¿¿v434¿¿¿¿¿Identifier
3708¿VariableDeclarator¿¿v436¿¿¿¿¿VariableDeclarator
3709¿CallExpression¿¿¿¿¿{"start":{"line":179,"column":11},"end":{"line":179,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3710¿MemberExpression¿¿¿¿¿{"start":{"line":179,"column":11},"end":{"line":179,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3711¿ThisExpression¿¿¿¿¿{"start":{"line":179,"column":11},"end":{"line":179,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
3712¿Identifier¿¿discover¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3713¿Identifier¿¿v435¿¿¿¿¿Identifier
3714¿VariableDeclarator¿¿v448¿¿¿¿¿VariableDeclarator
3715¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":179,"column":51},"end":{"line":185,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
3716¿Identifier¿¿hosts¿¿¿{"start":{"line":179,"column":51},"end":{"line":179,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3717¿VariableDeclarator¿¿v438¿¿¿¿¿VariableDeclarator
3718¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
3719¿Identifier¿¿h¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3720¿VariableDeclarator¿¿v437¿¿¿¿¿VariableDeclarator
3721¿MemberExpression¿¿¿¿¿{"start":{"line":180,"column":37},"end":{"line":180,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3722¿Identifier¿¿h¿¿¿{"start":{"line":180,"column":37},"end":{"line":180,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3723¿Identifier¿¿ip¿¿¿{"start":{"line":180,"column":39},"end":{"line":180,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3724¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
3725¿Identifier¿¿v437¿¿¿¿¿Identifier
3726¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3727¿VariableDeclarator¿¿hostIPs¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿VariableDeclarator
3728¿CallExpression¿¿¿¿¿{"start":{"line":180,"column":22},"end":{"line":180,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3729¿MemberExpression¿¿¿¿¿{"start":{"line":180,"column":22},"end":{"line":180,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3730¿Identifier¿¿hosts¿¿¿{"start":{"line":180,"column":22},"end":{"line":180,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3731¿Identifier¿¿map¿¿¿{"start":{"line":180,"column":28},"end":{"line":180,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3732¿Identifier¿¿v438¿¿¿¿¿Identifier
3733¿VariableDeclarator¿¿v441¿¿¿¿¿VariableDeclarator
3734¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":182,"column":32},"end":{"line":182,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
3735¿Identifier¿¿h¿¿¿{"start":{"line":182,"column":32},"end":{"line":182,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3736¿VariableDeclarator¿¿v439¿¿¿¿¿VariableDeclarator
3737¿MemberExpression¿¿¿¿¿{"start":{"line":182,"column":54},"end":{"line":182,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3738¿Identifier¿¿h¿¿¿{"start":{"line":182,"column":54},"end":{"line":182,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3739¿Identifier¿¿ip¿¿¿{"start":{"line":182,"column":56},"end":{"line":182,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
