Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3316¿Identifier¿¿3418¿v393¿¿¿¿¿Identifier
3317¿BlockStatement¿¿3418¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":134,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
3318¿CatchClause¿¿3418¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":138,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CatchClause
3319¿VariableDeclarator¿¿3418¿v394¿¿¿{"start":{"line":136,"column":7},"end":{"line":136,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3320¿UnaryExpression¿typeof¿3418¿¿¿¿{"start":{"line":136,"column":7},"end":{"line":136,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿UnaryExpression
3321¿Identifier¿¿3418¿console¿¿¿{"start":{"line":136,"column":14},"end":{"line":136,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3322¿VariableDeclarator¿¿3418¿v395¿¿¿{"start":{"line":136,"column":7},"end":{"line":136,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3323¿BinaryExpression¿!==¿3418¿¿¿¿{"start":{"line":136,"column":7},"end":{"line":136,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3324¿Identifier¿¿3418¿v394¿¿¿¿¿Identifier
3325¿Literal¿string¿3418¿¿'undefined'¿¿{"start":{"line":136,"column":26},"end":{"line":136,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3326¿IfStatement¿¿3418¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":136,"column":99},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
3327¿Identifier¿¿3418¿v395¿¿¿¿¿Identifier
3328¿VariableDeclarator¿¿3418¿v396¿¿¿{"start":{"line":136,"column":51},"end":{"line":136,"column":97},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3329¿BinaryExpression¿+¿3418¿¿¿¿{"start":{"line":136,"column":51},"end":{"line":136,"column":97},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3330¿Literal¿string¿3418¿¿'Could not create a template function: '¿¿{"start":{"line":136,"column":51},"end":{"line":136,"column":91},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3331¿Identifier¿¿3418¿str¿¿¿{"start":{"line":136,"column":94},"end":{"line":136,"column":97},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3332¿VariableDeclarator¿¿3418¿v397¿¿¿{"start":{"line":136,"column":39},"end":{"line":136,"column":98},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3333¿CallExpression¿¿3418¿¿¿¿{"start":{"line":136,"column":39},"end":{"line":136,"column":98},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
3334¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":136,"column":39},"end":{"line":136,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3335¿Identifier¿¿3418¿console¿¿¿{"start":{"line":136,"column":39},"end":{"line":136,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3336¿Identifier¿¿3418¿log¿¿¿{"start":{"line":136,"column":47},"end":{"line":136,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3337¿Identifier¿¿3418¿v396¿¿¿¿¿Identifier
3338¿ExpressionStatement¿¿3418¿¿¿¿{"start":{"line":136,"column":39},"end":{"line":136,"column":99},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
3339¿Identifier¿¿3418¿v397¿¿¿¿¿Identifier
3340¿BlockStatement¿¿3418¿¿¿¿¿¿BlockStatement
3341¿ThrowStatement¿¿3418¿¿¿¿{"start":{"line":137,"column":3},"end":{"line":137,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ThrowStatement
3342¿Identifier¿¿3418¿e¿¿¿{"start":{"line":137,"column":9},"end":{"line":137,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3343¿BlockStatement¿¿3418¿¿¿¿{"start":{"line":134,"column":14},"end":{"line":138,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
3344¿Identifier¿¿3418¿e¿¿¿{"start":{"line":134,"column":11},"end":{"line":134,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3345¿BlockStatement¿¿3418¿¿¿¿{"start":{"line":92,"column":39},"end":{"line":139,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
3346¿ExpressionStatement¿¿3381¿¿¿¿{"start":{"line":92,"column":1},"end":{"line":139,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
3347¿AssignmentExpression¿=¿3381¿¿¿¿{"start":{"line":92,"column":1},"end":{"line":139,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
3348¿MemberExpression¿¿3381¿¿¿¿{"start":{"line":92,"column":1},"end":{"line":92,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3349¿Identifier¿¿3381¿doT¿¿¿{"start":{"line":92,"column":1},"end":{"line":92,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3350¿Identifier¿¿3381¿template¿¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3351¿Identifier¿¿3381¿v398¿¿¿¿¿Identifier
3352¿VariableDeclarator¿exported¿3381¿v400¿¿¿{"start":{"line":141,"column":1},"end":{"line":143,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3353¿FunctionExpression¿¿3381¿anon¿¿¿{"start":{"line":141,"column":15},"end":{"line":143,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
3354¿Identifier¿¿0¿tmpl¿¿¿{"start":{"line":141,"column":24},"end":{"line":141,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3355¿Identifier¿¿0¿def¿¿¿{"start":{"line":141,"column":30},"end":{"line":141,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3356¿VariableDeclarator¿¿3441¿v399¿¿¿{"start":{"line":142,"column":9},"end":{"line":142,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3357¿CallExpression¿¿3441¿¿¿¿{"start":{"line":142,"column":9},"end":{"line":142,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
3358¿MemberExpression¿¿3441¿¿¿¿{"start":{"line":142,"column":9},"end":{"line":142,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3359¿Identifier¿¿3441¿doT¿¿¿{"start":{"line":142,"column":9},"end":{"line":142,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3360¿Identifier¿¿3441¿template¿¿¿{"start":{"line":142,"column":13},"end":{"line":142,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3361¿Identifier¿¿3441¿tmpl¿¿¿{"start":{"line":142,"column":22},"end":{"line":142,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3362¿Literal¿object¿3441¿¿null¿¿{"start":{"line":142,"column":28},"end":{"line":142,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3363¿Identifier¿¿3441¿def¿¿¿{"start":{"line":142,"column":34},"end":{"line":142,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3364¿ReturnStatement¿¿3441¿¿¿¿{"start":{"line":142,"column":2},"end":{"line":142,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ReturnStatement
3365¿Identifier¿¿3441¿v399¿¿¿¿¿Identifier
3366¿BlockStatement¿¿3441¿¿¿¿{"start":{"line":141,"column":35},"end":{"line":143,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
3367¿ExpressionStatement¿¿3381¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":143,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
3368¿AssignmentExpression¿=¿3381¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":143,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
3369¿MemberExpression¿¿3381¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":141,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3370¿Identifier¿¿3381¿doT¿¿¿{"start":{"line":141,"column":1},"end":{"line":141,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3371¿Identifier¿¿3381¿compile¿¿¿{"start":{"line":141,"column":5},"end":{"line":141,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3372¿Identifier¿¿3381¿v400¿¿¿¿¿Identifier
3373¿BlockStatement¿¿3381¿¿¿¿{"start":{"line":5,"column":13},"end":{"line":144,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
3374¿VariableDeclarator¿¿3379¿v402¿¿¿{"start":{"line":5,"column":1},"end":{"line":144,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3375¿CallExpression¿¿3379¿¿¿¿{"start":{"line":5,"column":1},"end":{"line":144,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
3376¿Identifier¿¿3379¿v401¿¿¿¿¿Identifier
3377¿ExpressionStatement¿¿3379¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":144,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
3378¿Identifier¿¿3379¿v402¿¿¿¿¿Identifier
3379¿CFG_F_START¿¿3379¿__main__¿¿¿¿¿CFG_F_START
3380¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3381¿CFG_F_START¿¿3381¿1931_anon¿¿¿¿¿CFG_F_START
3382¿CFG_F_END¿¿0¿1931_anon¿¿¿¿¿CFG_F_END
3383¿CFG_F_START¿¿3383¿2060_anon¿¿¿¿¿CFG_F_START
3384¿CFG_F_END¿¿0¿2060_anon¿¿¿¿¿CFG_F_END
3385¿CFG_IF_END¿¿0¿2101¿¿¿¿¿CFG_IF_END
3386¿CFG_F_START¿¿3386¿2114_anon¿¿¿¿¿CFG_F_START
3387¿CFG_F_END¿¿0¿2114_anon¿¿¿¿¿CFG_F_END
3388¿CFG_F_START¿¿3388¿2122_anon¿¿¿¿¿CFG_F_START
3389¿CFG_F_END¿¿0¿2122_anon¿¿¿¿¿CFG_F_END
3390¿CFG_IF_END¿¿0¿2143¿¿¿¿¿CFG_IF_END
3391¿CFG_F_START¿¿3391¿2168_anon¿¿¿¿¿CFG_F_START
3392¿CFG_F_END¿¿0¿2168_anon¿¿¿¿¿CFG_F_END
3393¿CFG_F_START¿¿3393¿2229_anon¿¿¿¿¿CFG_F_START
3394¿CFG_F_END¿¿0¿2229_anon¿¿¿¿¿CFG_F_END
3395¿CFG_IF_END¿¿0¿2226¿¿¿¿¿CFG_IF_END
3396¿CFG_IF_END¿¿0¿2202¿¿¿¿¿CFG_IF_END
3397¿CFG_F_START¿¿3397¿2305_anon¿¿¿¿¿CFG_F_START
3398¿CFG_F_END¿¿0¿2305_anon¿¿¿¿¿CFG_F_END
3399¿CFG_IF_END¿¿0¿2322¿¿¿¿¿CFG_IF_END
3400¿CFG_F_START¿¿3400¿2343_anon¿¿¿¿¿CFG_F_START
3401¿CFG_F_END¿¿0¿2343_anon¿¿¿¿¿CFG_F_END
3402¿CFG_IF_END¿¿0¿2358¿¿¿¿¿CFG_IF_END
3403¿CFG_F_START¿¿3403¿2395_anon¿¿¿¿¿CFG_F_START
3404¿CFG_F_END¿¿0¿2395_anon¿¿¿¿¿CFG_F_END
3405¿CFG_IF_END¿¿0¿2388¿¿¿¿¿CFG_IF_END
3406¿CFG_IF_END¿¿0¿2437¿¿¿¿¿CFG_IF_END
3407¿CFG_IF_END¿¿0¿2382¿¿¿¿¿CFG_IF_END
3408¿CFG_IF_END¿¿0¿2376¿¿¿¿¿CFG_IF_END
3409¿CFG_F_START¿¿3409¿2491_anon¿¿¿¿¿CFG_F_START
3410¿CFG_F_END¿¿0¿2491_anon¿¿¿¿¿CFG_F_END
3411¿CFG_F_START¿¿3411¿2505_anon¿¿¿¿¿CFG_F_START
3412¿CFG_F_END¿¿0¿2505_anon¿¿¿¿¿CFG_F_END
3413¿CFG_IF_END¿¿0¿2530¿¿¿¿¿CFG_IF_END
3414¿CFG_IF_END¿¿0¿2498¿¿¿¿¿CFG_IF_END
3415¿CFG_IF_END¿¿0¿2657¿¿¿¿¿CFG_IF_END
3416¿CFG_F_START¿¿3416¿2683_anon¿¿¿¿¿CFG_F_START
3417¿CFG_F_END¿¿0¿2683_anon¿¿¿¿¿CFG_F_END
3418¿CFG_F_START¿¿3418¿2703_anon¿¿¿¿¿CFG_F_START
3419¿CFG_F_END¿¿0¿2703_anon¿¿¿¿¿CFG_F_END
3420¿CFG_IF_END¿¿0¿2730¿¿¿¿¿CFG_IF_END
3421¿CFG_IF_END¿¿0¿2771¿¿¿¿¿CFG_IF_END
3422¿CFG_IF_END¿¿0¿2802¿¿¿¿¿CFG_IF_END
3423¿CFG_F_START¿¿3423¿2830_anon¿¿¿¿¿CFG_F_START
3424¿CFG_F_END¿¿0¿2830_anon¿¿¿¿¿CFG_F_END
3425¿CFG_F_START¿¿3425¿2872_anon¿¿¿¿¿CFG_F_START
3426¿CFG_F_END¿¿0¿2872_anon¿¿¿¿¿CFG_F_END
3427¿CFG_F_START¿¿3427¿2918_anon¿¿¿¿¿CFG_F_START
3428¿CFG_F_END¿¿0¿2918_anon¿¿¿¿¿CFG_F_END
3429¿CFG_IF_END¿¿0¿2935¿¿¿¿¿CFG_IF_END
3430¿CFG_IF_END¿¿0¿2960¿¿¿¿¿CFG_IF_END
3431¿CFG_IF_END¿¿0¿2973¿¿¿¿¿CFG_IF_END
3432¿CFG_F_START¿¿3432¿3004_anon¿¿¿¿¿CFG_F_START
3433¿CFG_F_END¿¿0¿3004_anon¿¿¿¿¿CFG_F_END
3434¿CFG_IF_END¿¿0¿3012¿¿¿¿¿CFG_IF_END
3435¿CFG_F_START¿¿3435¿3152_anon¿¿¿¿¿CFG_F_START
3436¿CFG_F_END¿¿0¿3152_anon¿¿¿¿¿CFG_F_END
3437¿CFG_IF_END¿¿0¿3246¿¿¿¿¿CFG_IF_END
3438¿CFG_IF_END¿¿0¿3222¿¿¿¿¿CFG_IF_END
3439¿CFG_IF_END¿¿0¿3326¿¿¿¿¿CFG_IF_END
3440¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3441¿CFG_F_START¿¿3441¿3353_anon¿¿¿¿¿CFG_F_START
3442¿CFG_F_END¿¿0¿3353_anon¿¿¿¿¿CFG_F_END
3443¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3444¿PDG_OBJECT¿¿0¿3381.this-o412¿¿¿¿¿PDG_OBJECT
3445¿PDG_OBJECT¿¿0¿3379.v401-o413¿¿¿¿¿PDG_OBJECT
3446¿PDG_CALL¿¿3379¿3379.CALL->v401-o414¿¿¿¿¿PDG_CALL
3447¿PDG_OBJECT¿¿0¿3379.v402-o415¿¿¿¿¿PDG_OBJECT
3448¿PDG_OBJECT¿¿0¿3381.v202-o416¿¿¿¿¿PDG_OBJECT
3449¿PDG_OBJECT¿¿0¿3381.v202-o417¿¿¿¿¿PDG_OBJECT
3450¿PDG_OBJECT¿¿0¿3381.v202.evaluate-o418¿¿¿¿¿PDG_OBJECT
3451¿PDG_OBJECT¿¿0¿3381.v202-o419¿¿¿¿¿PDG_OBJECT
3452¿PDG_OBJECT¿¿0¿3381.v202.interpolate-o420¿¿¿¿¿PDG_OBJECT
3453¿PDG_OBJECT¿¿0¿3381.v202-o421¿¿¿¿¿PDG_OBJECT
3454¿PDG_OBJECT¿¿0¿3381.v202.encode-o422¿¿¿¿¿PDG_OBJECT
3455¿PDG_OBJECT¿¿0¿3381.v202-o423¿¿¿¿¿PDG_OBJECT
3456¿PDG_OBJECT¿¿0¿3381.v202.use-o424¿¿¿¿¿PDG_OBJECT
3457¿PDG_OBJECT¿¿0¿3381.v202-o425¿¿¿¿¿PDG_OBJECT
3458¿PDG_OBJECT¿¿0¿3381.v202.useParams-o426¿¿¿¿¿PDG_OBJECT
3459¿PDG_OBJECT¿¿0¿3381.v202-o427¿¿¿¿¿PDG_OBJECT
3460¿PDG_OBJECT¿¿0¿3381.v202.define-o428¿¿¿¿¿PDG_OBJECT
3461¿PDG_OBJECT¿¿0¿3381.v202-o429¿¿¿¿¿PDG_OBJECT
3462¿PDG_OBJECT¿¿0¿3381.v202.defineParams-o430¿¿¿¿¿PDG_OBJECT
3463¿PDG_OBJECT¿¿0¿3381.v202-o431¿¿¿¿¿PDG_OBJECT
3464¿PDG_OBJECT¿¿0¿3381.v202.conditional-o432¿¿¿¿¿PDG_OBJECT
3465¿PDG_OBJECT¿¿0¿3381.v202-o433¿¿¿¿¿PDG_OBJECT
3466¿PDG_OBJECT¿¿0¿3381.v202.iterate-o434¿¿¿¿¿PDG_OBJECT
3467¿PDG_OBJECT¿¿0¿3381.v202-o435¿¿¿¿¿PDG_OBJECT
3468¿PDG_OBJECT¿¿0¿3381.v202.varname-o436¿¿¿¿¿PDG_OBJECT
3469¿PDG_OBJECT¿¿0¿3381.v202-o437¿¿¿¿¿PDG_OBJECT
3470¿PDG_OBJECT¿¿0¿3381.v202.strip-o438¿¿¿¿¿PDG_OBJECT
3471¿PDG_OBJECT¿¿0¿3381.v202-o439¿¿¿¿¿PDG_OBJECT
3472¿PDG_OBJECT¿¿0¿3381.v202.append-o440¿¿¿¿¿PDG_OBJECT
3473¿PDG_OBJECT¿¿0¿3381.v202-o441¿¿¿¿¿PDG_OBJECT
3474¿PDG_OBJECT¿¿0¿3381.v202.selfcontained-o442¿¿¿¿¿PDG_OBJECT
3475¿PDG_OBJECT¿¿0¿3381.v202-o443¿¿¿¿¿PDG_OBJECT
3476¿PDG_OBJECT¿¿0¿3381.v202.doNotSkipEncoded-o444¿¿¿¿¿PDG_OBJECT
3477¿PDG_OBJECT¿¿0¿3381.doT-o445¿¿¿¿¿PDG_OBJECT
3478¿PDG_OBJECT¿¿0¿3381.doT-o446¿¿¿¿¿PDG_OBJECT
3479¿PDG_OBJECT¿¿0¿3381.doT.name-o447¿¿¿¿¿PDG_OBJECT
3480¿PDG_OBJECT¿¿0¿3381.doT-o448¿¿¿¿¿PDG_OBJECT
3481¿PDG_OBJECT¿¿0¿3381.doT.version-o449¿¿¿¿¿PDG_OBJECT
3482¿PDG_OBJECT¿¿0¿3381.doT-o450¿¿¿¿¿PDG_OBJECT
3483¿PDG_OBJECT¿¿0¿3381.doT.templateSettings-o451¿¿¿¿¿PDG_OBJECT
3484¿PDG_OBJECT¿¿0¿3381.undefined-o452¿¿¿¿¿PDG_OBJECT
3485¿PDG_OBJECT¿¿0¿3381.doT-o453¿¿¿¿¿PDG_OBJECT
3486¿PDG_OBJECT¿¿0¿3381.doT.template-o454¿¿¿¿¿PDG_OBJECT
3487¿PDG_OBJECT¿¿0¿3381.doT-o455¿¿¿¿¿PDG_OBJECT
3488¿PDG_OBJECT¿¿0¿3381.doT.compile-o456¿¿¿¿¿PDG_OBJECT
3489¿PDG_OBJECT¿¿0¿3381.doT-o457¿¿¿¿¿PDG_OBJECT
3490¿PDG_OBJECT¿¿0¿3381.doT.log-o458¿¿¿¿¿PDG_OBJECT
3491¿PDG_OBJECT¿¿0¿3381._globals-o459¿¿¿¿¿PDG_OBJECT
3492¿PDG_OBJECT¿¿0¿3383.this-o460¿¿¿¿¿PDG_OBJECT
3493¿PDG_OBJECT¿¿0¿3383.doNotSkipEncoded-o461¿¿¿¿¿PDG_OBJECT
3494¿PDG_OBJECT¿¿0¿3381.v210-o462¿¿¿¿¿PDG_OBJECT
3495¿PDG_OBJECT¿¿0¿3381.doT-o463¿¿¿¿¿PDG_OBJECT
3496¿PDG_OBJECT¿¿0¿3381.doT.encodeHTMLSource-o464¿¿¿¿¿PDG_OBJECT
3497¿PDG_OBJECT¿¿0¿3391.this-o465¿¿¿¿¿PDG_OBJECT
3498¿PDG_OBJECT¿¿0¿3381.v213-o466¿¿¿¿¿PDG_OBJECT
3499¿PDG_CALL¿¿3381¿3381.CALL->v213-o467¿¿¿¿¿PDG_CALL
3500¿PDG_OBJECT¿¿0¿3381._globals-o468¿¿¿¿¿PDG_OBJECT
3501¿PDG_OBJECT¿¿0¿3381.v215-o469¿¿¿¿¿PDG_OBJECT
3502¿PDG_OBJECT¿¿0¿3381.module-o470¿¿¿¿¿PDG_OBJECT
3503¿PDG_OBJECT¿¿0¿3381.module.exports-o471¿¿¿¿¿PDG_OBJECT
3504¿PDG_OBJECT¿¿0¿3381.v217-o472¿¿¿¿¿PDG_OBJECT
3505¿PDG_OBJECT¿¿0¿3381.module-o473¿¿¿¿¿PDG_OBJECT
3506¿PDG_OBJECT¿¿0¿3381.module.exports-o474¿¿¿¿¿PDG_OBJECT
3507¿PDG_OBJECT¿¿0¿3381.v219-o475¿¿¿¿¿PDG_OBJECT
3508¿PDG_OBJECT¿¿0¿3381.define-o476¿¿¿¿¿PDG_OBJECT
3509¿PDG_OBJECT¿¿0¿3381.define.amd-o477¿¿¿¿¿PDG_OBJECT
3510¿PDG_OBJECT¿¿0¿3381.v221-o478¿¿¿¿¿PDG_OBJECT
3511¿PDG_OBJECT¿¿0¿3393.this-o479¿¿¿¿¿PDG_OBJECT
3512¿PDG_OBJECT¿¿0¿3381.v222-o480¿¿¿¿¿PDG_OBJECT
3513¿PDG_CALL¿¿3381¿3381.CALL->define-o481¿¿¿¿¿PDG_CALL
3514¿PDG_OBJECT¿¿0¿3381.v223-o482¿¿¿¿¿PDG_OBJECT
3515¿PDG_OBJECT¿¿0¿3381._globals-o483¿¿¿¿¿PDG_OBJECT
3516¿PDG_OBJECT¿¿0¿3381._globals.doT-o484¿¿¿¿¿PDG_OBJECT
3517¿PDG_OBJECT¿¿0¿3381.v224-o485¿¿¿¿¿PDG_OBJECT
3518¿PDG_OBJECT¿¿0¿3381.v224-o486¿¿¿¿¿PDG_OBJECT
3519¿PDG_OBJECT¿¿0¿3381.v224.start-o487¿¿¿¿¿PDG_OBJECT
3520¿PDG_OBJECT¿¿0¿3381.v224-o488¿¿¿¿¿PDG_OBJECT
3521¿PDG_OBJECT¿¿0¿3381.v224.end-o489¿¿¿¿¿PDG_OBJECT
3522¿PDG_OBJECT¿¿0¿3381.v224-o490¿¿¿¿¿PDG_OBJECT
3523¿PDG_OBJECT¿¿0¿3381.v224.startencode-o491¿¿¿¿¿PDG_OBJECT
3524¿PDG_OBJECT¿¿0¿3381.v225-o492¿¿¿¿¿PDG_OBJECT
3525¿PDG_OBJECT¿¿0¿3381.v225-o493¿¿¿¿¿PDG_OBJECT
3526¿PDG_OBJECT¿¿0¿3381.v225.start-o494¿¿¿¿¿PDG_OBJECT
3527¿PDG_OBJECT¿¿0¿3381.v225-o495¿¿¿¿¿PDG_OBJECT
3528¿PDG_OBJECT¿¿0¿3381.v225.end-o496¿¿¿¿¿PDG_OBJECT
3529¿PDG_OBJECT¿¿0¿3381.v225-o497¿¿¿¿¿PDG_OBJECT
3530¿PDG_OBJECT¿¿0¿3381.v225.startencode-o498¿¿¿¿¿PDG_OBJECT
3531¿PDG_OBJECT¿¿0¿3381.startend-o499¿¿¿¿¿PDG_OBJECT
3532¿PDG_OBJECT¿¿0¿3381.startend-o500¿¿¿¿¿PDG_OBJECT
3533¿PDG_OBJECT¿¿0¿3381.startend.append-o501¿¿¿¿¿PDG_OBJECT
3534¿PDG_OBJECT¿¿0¿3381.startend-o502¿¿¿¿¿PDG_OBJECT
3535¿PDG_OBJECT¿¿0¿3381.startend.split-o503¿¿¿¿¿PDG_OBJECT
3536¿PDG_OBJECT¿¿0¿3397.this-o504¿¿¿¿¿PDG_OBJECT
3537¿PDG_OBJECT¿¿0¿3397.c-o505¿¿¿¿¿PDG_OBJECT
3538¿PDG_OBJECT¿¿0¿3397.block-o506¿¿¿¿¿PDG_OBJECT
3539¿PDG_OBJECT¿¿0¿3397.def-o507¿¿¿¿¿PDG_OBJECT
3540¿PDG_OBJECT¿¿0¿3381.resolveDefs-o508¿¿¿¿¿PDG_OBJECT
3541¿PDG_OBJECT¿¿0¿3416.this-o509¿¿¿¿¿PDG_OBJECT
3542¿PDG_OBJECT¿¿0¿3416.code-o510¿¿¿¿¿PDG_OBJECT
