Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3043¿Identifier¿¿3140¿instance¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3044¿Identifier¿¿3140¿v339¿¿¿¿¿Identifier
3045¿VariableDeclarator¿¿3140¿v340¿¿¿{"start":{"line":201,"column":35},"end":{"line":201,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3046¿MemberExpression¿¿3140¿¿¿¿{"start":{"line":201,"column":35},"end":{"line":201,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3047¿ThisExpression¿¿3140¿¿¿¿{"start":{"line":201,"column":35},"end":{"line":201,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
3048¿Identifier¿¿3140¿port¿¿¿{"start":{"line":201,"column":40},"end":{"line":201,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3049¿VariableDeclarator¿¿3140¿v341¿¿¿{"start":{"line":201,"column":13},"end":{"line":201,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3050¿BinaryExpression¿+¿3140¿¿¿¿{"start":{"line":201,"column":13},"end":{"line":201,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
3051¿Literal¿string¿3140¿¿'Running in port: '¿¿{"start":{"line":201,"column":13},"end":{"line":201,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
3052¿Identifier¿¿3140¿v340¿¿¿¿¿Identifier
3053¿VariableDeclarator¿¿3140¿v342¿¿¿{"start":{"line":201,"column":1},"end":{"line":201,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3054¿CallExpression¿¿3140¿¿¿¿{"start":{"line":201,"column":1},"end":{"line":201,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
3055¿MemberExpression¿¿3140¿¿¿¿{"start":{"line":201,"column":1},"end":{"line":201,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3056¿Identifier¿¿3140¿console¿¿¿{"start":{"line":201,"column":1},"end":{"line":201,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3057¿Identifier¿¿3140¿log¿¿¿{"start":{"line":201,"column":9},"end":{"line":201,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3058¿Identifier¿¿3140¿v341¿¿¿¿¿Identifier
3059¿ExpressionStatement¿¿3140¿¿¿¿{"start":{"line":201,"column":1},"end":{"line":201,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
3060¿Identifier¿¿3140¿v342¿¿¿¿¿Identifier
3061¿BlockStatement¿¿3140¿¿¿¿{"start":{"line":139,"column":41},"end":{"line":202,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
3062¿ExpressionStatement¿¿3097¿¿¿¿{"start":{"line":139,"column":0},"end":{"line":202,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
3063¿AssignmentExpression¿=¿3097¿¿¿¿{"start":{"line":139,"column":0},"end":{"line":202,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
3064¿MemberExpression¿¿3097¿¿¿¿{"start":{"line":139,"column":0},"end":{"line":139,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3065¿Identifier¿¿3097¿v281¿¿¿¿¿Identifier
3066¿Identifier¿¿3097¿run¿¿¿{"start":{"line":139,"column":17},"end":{"line":139,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3067¿Identifier¿¿3097¿v343¿¿¿¿¿Identifier
3068¿VariableDeclarator¿¿3097¿v344¿¿¿{"start":{"line":204,"column":0},"end":{"line":204,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3069¿MemberExpression¿¿3097¿¿¿¿{"start":{"line":204,"column":0},"end":{"line":204,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3070¿Identifier¿¿3097¿Proxey¿¿¿{"start":{"line":204,"column":0},"end":{"line":204,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3071¿Identifier¿¿3097¿prototype¿¿¿{"start":{"line":204,"column":7},"end":{"line":204,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3072¿VariableDeclarator¿¿3097¿v346¿¿¿{"start":{"line":204,"column":0},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3073¿FunctionExpression¿¿3097¿anon¿¿¿{"start":{"line":204,"column":24},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿FunctionExpression
3074¿VariableDeclarator¿¿3159¿v345¿¿¿{"start":{"line":205,"column":1},"end":{"line":205,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3075¿CallExpression¿¿3159¿¿¿¿{"start":{"line":205,"column":1},"end":{"line":205,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
3076¿MemberExpression¿¿3159¿¿¿¿{"start":{"line":205,"column":1},"end":{"line":205,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3077¿Identifier¿¿3159¿proxy¿¿¿{"start":{"line":205,"column":1},"end":{"line":205,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3078¿Identifier¿¿3159¿stop¿¿¿{"start":{"line":205,"column":7},"end":{"line":205,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3079¿ExpressionStatement¿¿3159¿¿¿¿{"start":{"line":205,"column":1},"end":{"line":205,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
3080¿Identifier¿¿3159¿v345¿¿¿¿¿Identifier
3081¿BlockStatement¿¿3159¿¿¿¿{"start":{"line":204,"column":36},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
3082¿ExpressionStatement¿¿3097¿¿¿¿{"start":{"line":204,"column":0},"end":{"line":206,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
3083¿AssignmentExpression¿=¿3097¿¿¿¿{"start":{"line":204,"column":0},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
3084¿MemberExpression¿¿3097¿¿¿¿{"start":{"line":204,"column":0},"end":{"line":204,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3085¿Identifier¿¿3097¿v344¿¿¿¿¿Identifier
3086¿Identifier¿¿3097¿stop¿¿¿{"start":{"line":204,"column":17},"end":{"line":204,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3087¿Identifier¿¿3097¿v346¿¿¿¿¿Identifier
3088¿VariableDeclarator¿¿3097¿proxey¿¿¿{"start":{"line":208,"column":4},"end":{"line":208,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3089¿NewExpression¿¿3097¿¿¿¿{"start":{"line":208,"column":13},"end":{"line":208,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿NewExpression
3090¿Identifier¿¿3097¿Proxey¿¿¿{"start":{"line":208,"column":17},"end":{"line":208,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3091¿ExpressionStatement¿¿3097¿¿¿¿{"start":{"line":210,"column":0},"end":{"line":210,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
3092¿AssignmentExpression¿=¿3097¿¿¿¿{"start":{"line":210,"column":0},"end":{"line":210,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
3093¿MemberExpression¿¿3097¿¿¿¿{"start":{"line":210,"column":0},"end":{"line":210,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3094¿Identifier¿¿3097¿module¿¿¿{"start":{"line":210,"column":0},"end":{"line":210,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3095¿Identifier¿¿3097¿exports¿¿¿{"start":{"line":210,"column":7},"end":{"line":210,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3096¿Identifier¿¿3097¿proxey¿¿¿{"start":{"line":210,"column":17},"end":{"line":210,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3097¿CFG_F_START¿¿3097¿__main__¿¿¿¿¿CFG_F_START
3098¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3099¿CFG_F_START¿¿3099¿1762_anon¿¿¿¿¿CFG_F_START
3100¿CFG_F_END¿¿0¿1762_anon¿¿¿¿¿CFG_F_END
3101¿CFG_F_START¿¿3101¿1833_anon¿¿¿¿¿CFG_F_START
3102¿CFG_F_END¿¿0¿1833_anon¿¿¿¿¿CFG_F_END
3103¿CFG_F_START¿¿3103¿1857_anon¿¿¿¿¿CFG_F_START
3104¿CFG_F_END¿¿0¿1857_anon¿¿¿¿¿CFG_F_END
3105¿CFG_IF_END¿¿0¿1863¿¿¿¿¿CFG_IF_END
3106¿CFG_IF_END¿¿0¿1875¿¿¿¿¿CFG_IF_END
3107¿CFG_IF_END¿¿0¿1892¿¿¿¿¿CFG_IF_END
3108¿CFG_IF_END¿¿0¿1909¿¿¿¿¿CFG_IF_END
3109¿CFG_IF_END¿¿0¿1926¿¿¿¿¿CFG_IF_END
3110¿CFG_IF_END¿¿0¿1943¿¿¿¿¿CFG_IF_END
3111¿CFG_IF_END¿¿0¿1960¿¿¿¿¿CFG_IF_END
3112¿CFG_IF_END¿¿0¿1977¿¿¿¿¿CFG_IF_END
3113¿CFG_IF_END¿¿0¿2017¿¿¿¿¿CFG_IF_END
3114¿CFG_IF_END¿¿0¿1994¿¿¿¿¿CFG_IF_END
3115¿CFG_IF_END¿¿0¿2039¿¿¿¿¿CFG_IF_END
3116¿CFG_F_START¿¿3116¿2064_anon¿¿¿¿¿CFG_F_START
3117¿CFG_F_END¿¿0¿2064_anon¿¿¿¿¿CFG_F_END
3118¿CFG_F_START¿¿3118¿2069_anon¿¿¿¿¿CFG_F_START
3119¿CFG_F_END¿¿0¿2069_anon¿¿¿¿¿CFG_F_END
3120¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3121¿CFG_IF_END¿¿0¿2168¿¿¿¿¿CFG_IF_END
3122¿CFG_IF_END¿¿0¿2103¿¿¿¿¿CFG_IF_END
3123¿CFG_IF_END¿¿0¿2226¿¿¿¿¿CFG_IF_END
3124¿CFG_IF_END¿¿0¿2405¿¿¿¿¿CFG_IF_END
3125¿CFG_IF_END¿¿0¿2377¿¿¿¿¿CFG_IF_END
3126¿CFG_IF_END¿¿0¿2340¿¿¿¿¿CFG_IF_END
3127¿CFG_IF_END¿¿0¿2320¿¿¿¿¿CFG_IF_END
3128¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
3129¿CFG_F_START¿¿3129¿2426_anon¿¿¿¿¿CFG_F_START
3130¿CFG_F_END¿¿0¿2426_anon¿¿¿¿¿CFG_F_END
3131¿CFG_F_START¿¿3131¿2437_anon¿¿¿¿¿CFG_F_START
3132¿CFG_F_END¿¿0¿2437_anon¿¿¿¿¿CFG_F_END
3133¿CFG_F_START¿¿3133¿2454_anon¿¿¿¿¿CFG_F_START
3134¿CFG_F_END¿¿0¿2454_anon¿¿¿¿¿CFG_F_END
3135¿CFG_F_START¿¿3135¿2523_anon¿¿¿¿¿CFG_F_START
3136¿CFG_F_END¿¿0¿2523_anon¿¿¿¿¿CFG_F_END
3137¿CFG_F_START¿¿3137¿2540_anon¿¿¿¿¿CFG_F_START
3138¿CFG_F_END¿¿0¿2540_anon¿¿¿¿¿CFG_F_END
3139¿CFG_IF_END¿¿0¿2518¿¿¿¿¿CFG_IF_END
3140¿CFG_F_START¿¿3140¿2586_anon¿¿¿¿¿CFG_F_START
3141¿CFG_F_END¿¿0¿2586_anon¿¿¿¿¿CFG_F_END
3142¿CFG_F_START¿¿3142¿2599_anon¿¿¿¿¿CFG_F_START
3143¿CFG_F_END¿¿0¿2599_anon¿¿¿¿¿CFG_F_END
3144¿CFG_F_START¿¿3144¿2603_anon¿¿¿¿¿CFG_F_START
3145¿CFG_F_END¿¿0¿2603_anon¿¿¿¿¿CFG_F_END
3146¿CFG_IF_END¿¿0¿2612¿¿¿¿¿CFG_IF_END
3147¿CFG_IF_END¿¿0¿2639¿¿¿¿¿CFG_IF_END
3148¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
3149¿CFG_IF_END¿¿0¿2696¿¿¿¿¿CFG_IF_END
3150¿CFG_IF_END¿¿0¿2727¿¿¿¿¿CFG_IF_END
3151¿CFG_IF_END¿¿0¿2826¿¿¿¿¿CFG_IF_END
3152¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
3153¿CFG_IF_END¿¿0¿2875¿¿¿¿¿CFG_IF_END
3154¿CFG_IF_END¿¿0¿2903¿¿¿¿¿CFG_IF_END
3155¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3156¿CFG_IF_END¿¿0¿2802¿¿¿¿¿CFG_IF_END
3157¿CFG_IF_END¿¿0¿2782¿¿¿¿¿CFG_IF_END
3158¿CFG_IF_END¿¿0¿2666¿¿¿¿¿CFG_IF_END
3159¿CFG_F_START¿¿3159¿3073_anon¿¿¿¿¿CFG_F_START
3160¿CFG_F_END¿¿0¿3073_anon¿¿¿¿¿CFG_F_END
3161¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3162¿PDG_CALL¿¿3097¿3097.CALL->require-o316¿¿¿¿¿PDG_CALL
3163¿PDG_OBJECT¿¿0¿3097.http-o317¿¿¿¿¿PDG_OBJECT
3164¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3165¿PDG_CALL¿¿3097¿3097.CALL->require-o318¿¿¿¿¿PDG_CALL
3166¿PDG_OBJECT¿¿0¿3097.fs-o319¿¿¿¿¿PDG_OBJECT
3167¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3168¿PDG_CALL¿¿3097¿3097.CALL->require-o320¿¿¿¿¿PDG_CALL
3169¿PDG_OBJECT¿¿0¿3097.url-o321¿¿¿¿¿PDG_OBJECT
3170¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3171¿PDG_CALL¿¿3097¿3097.CALL->require-o322¿¿¿¿¿PDG_CALL
3172¿PDG_OBJECT¿¿0¿3097.mimetype-o323¿¿¿¿¿PDG_OBJECT
3173¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3174¿PDG_OBJECT¿¿0¿3099.this-o324¿¿¿¿¿PDG_OBJECT
3175¿PDG_OBJECT¿¿0¿3097.Proxey-o325¿¿¿¿¿PDG_OBJECT
3176¿PDG_OBJECT¿¿0¿3097.Proxey.prototype-o326¿¿¿¿¿PDG_OBJECT
3177¿PDG_OBJECT¿¿0¿3101.this-o327¿¿¿¿¿PDG_OBJECT
3178¿PDG_OBJECT¿¿0¿3101.path-o328¿¿¿¿¿PDG_OBJECT
3179¿PDG_OBJECT¿¿0¿3097.v179-o329¿¿¿¿¿PDG_OBJECT
3180¿PDG_OBJECT¿¿0¿3097.v176-o330¿¿¿¿¿PDG_OBJECT
3181¿PDG_OBJECT¿¿0¿3097.v176.getRoute-o331¿¿¿¿¿PDG_OBJECT
3182¿PDG_OBJECT¿¿0¿3103.this-o332¿¿¿¿¿PDG_OBJECT
3183¿PDG_OBJECT¿¿0¿3103.config-o333¿¿¿¿¿PDG_OBJECT
3184¿PDG_OBJECT¿¿0¿3097.v206-o334¿¿¿¿¿PDG_OBJECT
3185¿PDG_OBJECT¿¿0¿3097.v180-o335¿¿¿¿¿PDG_OBJECT
3186¿PDG_OBJECT¿¿0¿3097.v180.setConfig-o336¿¿¿¿¿PDG_OBJECT
3187¿PDG_OBJECT¿¿0¿3116.this-o337¿¿¿¿¿PDG_OBJECT
3188¿PDG_OBJECT¿¿0¿3116.req-o338¿¿¿¿¿PDG_OBJECT
3189¿PDG_OBJECT¿¿0¿3116.res-o339¿¿¿¿¿PDG_OBJECT
3190¿PDG_OBJECT¿¿0¿3116.config-o340¿¿¿¿¿PDG_OBJECT
3191¿PDG_OBJECT¿¿0¿3097.v280-o341¿¿¿¿¿PDG_OBJECT
3192¿PDG_OBJECT¿¿0¿3097.v207-o342¿¿¿¿¿PDG_OBJECT
3193¿PDG_OBJECT¿¿0¿3097.v207.request-o343¿¿¿¿¿PDG_OBJECT
3194¿PDG_OBJECT¿¿0¿3140.this-o344¿¿¿¿¿PDG_OBJECT
3195¿PDG_OBJECT¿¿0¿3140.config-o345¿¿¿¿¿PDG_OBJECT
3196¿PDG_OBJECT¿¿0¿3097.v343-o346¿¿¿¿¿PDG_OBJECT
3197¿PDG_OBJECT¿¿0¿3097.v281-o347¿¿¿¿¿PDG_OBJECT
3198¿PDG_OBJECT¿¿0¿3097.v281.run-o348¿¿¿¿¿PDG_OBJECT
3199¿PDG_OBJECT¿¿0¿3159.this-o349¿¿¿¿¿PDG_OBJECT
3200¿PDG_OBJECT¿¿0¿3097.v346-o350¿¿¿¿¿PDG_OBJECT
3201¿PDG_OBJECT¿¿0¿3097.v344-o351¿¿¿¿¿PDG_OBJECT
3202¿PDG_OBJECT¿¿0¿3097.v344.stop-o352¿¿¿¿¿PDG_OBJECT
3203¿PDG_CALL¿¿3097¿3097.CALL->Proxey-o353¿¿¿¿¿PDG_CALL
3204¿PDG_OBJECT¿¿0¿3097.proxey-o354¿¿¿¿¿PDG_OBJECT
3205¿PDG_OBJECT¿¿0¿3097.module-o355¿¿¿¿¿PDG_OBJECT
3206¿PDG_OBJECT¿¿0¿3097.module.exports-o356¿¿¿¿¿PDG_OBJECT
3207¿PDG_OBJECT¿¿0¿3099.this-o357¿¿¿¿¿PDG_OBJECT
3208¿PDG_OBJECT¿¿0¿3099.this.proxyUrl-o358¿¿¿¿¿PDG_OBJECT
3209¿PDG_OBJECT¿¿0¿3099.this-o359¿¿¿¿¿PDG_OBJECT
3210¿PDG_OBJECT¿¿0¿3099.this.rootFolder-o360¿¿¿¿¿PDG_OBJECT
3211¿PDG_OBJECT¿¿0¿3099.this-o361¿¿¿¿¿PDG_OBJECT
3212¿PDG_OBJECT¿¿0¿3099.this.rootDocument-o362¿¿¿¿¿PDG_OBJECT
3213¿PDG_OBJECT¿¿0¿3099.this-o363¿¿¿¿¿PDG_OBJECT
3214¿PDG_OBJECT¿¿0¿3099.this.port-o364¿¿¿¿¿PDG_OBJECT
3215¿PDG_OBJECT¿¿0¿3099.this-o365¿¿¿¿¿PDG_OBJECT
3216¿PDG_OBJECT¿¿0¿3099.this.instance-o366¿¿¿¿¿PDG_OBJECT
3217¿PDG_OBJECT¿¿0¿3099.v174-o367¿¿¿¿¿PDG_OBJECT
3218¿PDG_OBJECT¿¿0¿3099.this-o368¿¿¿¿¿PDG_OBJECT
3219¿PDG_OBJECT¿¿0¿3099.this.vars-o369¿¿¿¿¿PDG_OBJECT
3220¿PDG_OBJECT¿¿0¿3099.v175-o370¿¿¿¿¿PDG_OBJECT
3221¿PDG_OBJECT¿¿0¿3099.this-o371¿¿¿¿¿PDG_OBJECT
3222¿PDG_OBJECT¿¿0¿3099.this.routes-o372¿¿¿¿¿PDG_OBJECT
3223¿PDG_OBJECT¿¿0¿3099.this-o373¿¿¿¿¿PDG_OBJECT
3224¿PDG_OBJECT¿¿0¿3099.this.debug-o374¿¿¿¿¿PDG_OBJECT
3225¿PDG_OBJECT¿¿0¿3099.this-o375¿¿¿¿¿PDG_OBJECT
3226¿PDG_OBJECT¿¿0¿3099.this.charset-o376¿¿¿¿¿PDG_OBJECT
3227¿PDG_OBJECT¿¿0¿3099.this-o377¿¿¿¿¿PDG_OBJECT
3228¿PDG_OBJECT¿¿0¿3099.this.proxy-o378¿¿¿¿¿PDG_OBJECT
3229¿PDG_OBJECT¿¿0¿3101.this.routes-o379¿¿¿¿¿PDG_OBJECT
3230¿PDG_OBJECT¿¿0¿3101.v177.*-o380¿¿¿¿¿PDG_OBJECT
3231¿PDG_RETURN¿¿0¿3101.RET_OBJ-o381¿¿¿¿¿PDG_RETURN
3232¿PDG_OBJECT¿¿0¿3103.v181-o382¿¿¿¿¿PDG_OBJECT
3233¿PDG_OBJECT¿¿0¿3103.config.debug-o383¿¿¿¿¿PDG_OBJECT
3234¿PDG_OBJECT¿¿0¿3103.v183-o384¿¿¿¿¿PDG_OBJECT
3235¿PDG_OBJECT¿¿0¿3103.this-o385¿¿¿¿¿PDG_OBJECT
3236¿PDG_OBJECT¿¿0¿3103.this.debug-o386¿¿¿¿¿PDG_OBJECT
3237¿PDG_OBJECT¿¿0¿3103.config.port-o387¿¿¿¿¿PDG_OBJECT
3238¿PDG_OBJECT¿¿0¿3103.this-o388¿¿¿¿¿PDG_OBJECT
3239¿PDG_OBJECT¿¿0¿3103.this.port-o389¿¿¿¿¿PDG_OBJECT
3240¿PDG_OBJECT¿¿0¿3103.config.proxyUrl-o390¿¿¿¿¿PDG_OBJECT
3241¿PDG_OBJECT¿¿0¿3103.this-o391¿¿¿¿¿PDG_OBJECT
3242¿PDG_OBJECT¿¿0¿3103.this.proxyUrl-o392¿¿¿¿¿PDG_OBJECT
3243¿PDG_OBJECT¿¿0¿3103.config.proxy-o393¿¿¿¿¿PDG_OBJECT
3244¿PDG_OBJECT¿¿0¿3103.this-o394¿¿¿¿¿PDG_OBJECT
3245¿PDG_OBJECT¿¿0¿3103.this.proxy-o395¿¿¿¿¿PDG_OBJECT
3246¿PDG_OBJECT¿¿0¿3103.config.rootFolder-o396¿¿¿¿¿PDG_OBJECT
3247¿PDG_OBJECT¿¿0¿3103.this-o397¿¿¿¿¿PDG_OBJECT
3248¿PDG_OBJECT¿¿0¿3103.this.rootFolder-o398¿¿¿¿¿PDG_OBJECT
3249¿PDG_OBJECT¿¿0¿3103.config.rootDocument-o399¿¿¿¿¿PDG_OBJECT
3250¿PDG_OBJECT¿¿0¿3103.this-o400¿¿¿¿¿PDG_OBJECT
3251¿PDG_OBJECT¿¿0¿3103.this.rootDocument-o401¿¿¿¿¿PDG_OBJECT
3252¿PDG_OBJECT¿¿0¿3103.config.vars-o402¿¿¿¿¿PDG_OBJECT
3253¿PDG_OBJECT¿¿0¿3103.this-o403¿¿¿¿¿PDG_OBJECT
3254¿PDG_OBJECT¿¿0¿3103.this.vars-o404¿¿¿¿¿PDG_OBJECT
3255¿PDG_OBJECT¿¿0¿3103.config.routes-o405¿¿¿¿¿PDG_OBJECT
3256¿PDG_OBJECT¿¿0¿3103.this-o406¿¿¿¿¿PDG_OBJECT
3257¿PDG_OBJECT¿¿0¿3103.this.routes-o407¿¿¿¿¿PDG_OBJECT
3258¿PDG_OBJECT¿¿0¿3103.v199.'/'-o408¿¿¿¿¿PDG_OBJECT
3259¿PDG_OBJECT¿¿0¿3103.this.rootDocument-o409¿¿¿¿¿PDG_OBJECT
3260¿PDG_OBJECT¿¿0¿3103.v202-o410¿¿¿¿¿PDG_OBJECT
3261¿PDG_OBJECT¿¿0¿3103.v202.'/'-o411¿¿¿¿¿PDG_OBJECT
3262¿PDG_OBJECT¿¿0¿3103.config.charset-o412¿¿¿¿¿PDG_OBJECT
3263¿PDG_OBJECT¿¿0¿3103.this-o413¿¿¿¿¿PDG_OBJECT
3264¿PDG_OBJECT¿¿0¿3103.this.charset-o414¿¿¿¿¿PDG_OBJECT
3265¿PDG_OBJECT¿¿0¿3118.this-o415¿¿¿¿¿PDG_OBJECT
3266¿PDG_OBJECT¿¿0¿3118.arr-o416¿¿¿¿¿PDG_OBJECT
3267¿PDG_OBJECT¿¿0¿3116.joinSplitedUrl-o417¿¿¿¿¿PDG_OBJECT
3268¿PDG_OBJECT¿¿0¿3116.splitedUrl-o418¿¿¿¿¿PDG_OBJECT
3269¿PDG_OBJECT¿¿0¿3116.req.url-o419¿¿¿¿¿PDG_OBJECT
3270¿PDG_OBJECT¿¿0¿3116.config.key-o420¿¿¿¿¿PDG_OBJECT
3271¿PDG_CALL¿¿3116¿3116.CALL->v211.split-o421¿¿¿¿¿PDG_CALL
3272¿PDG_OBJECT¿¿0¿3116.splitedUrl-o422¿¿¿¿¿PDG_OBJECT
3273¿PDG_OBJECT¿¿0¿3116.config.value-o423¿¿¿¿¿PDG_OBJECT
3274¿PDG_CALL¿¿3116¿3116.CALL->joinSplitedUrl-o424¿¿¿¿¿PDG_CALL
3275¿PDG_OBJECT¿¿0¿3116.v213-o425¿¿¿¿¿PDG_OBJECT
3276¿PDG_OBJECT¿¿0¿3116.this.proxyUrl-o426¿¿¿¿¿PDG_OBJECT
3277¿PDG_OBJECT¿¿0¿3116.v216-o427¿¿¿¿¿PDG_OBJECT
3278¿PDG_CALL¿¿3116¿3116.CALL->v214.split-o428¿¿¿¿¿PDG_CALL
3279¿PDG_OBJECT¿¿0¿3116.splitedUrl-o429¿¿¿¿¿PDG_OBJECT
3280¿PDG_CALL¿¿3116¿3116.CALL->joinSplitedUrl-o430¿¿¿¿¿PDG_CALL
3281¿PDG_OBJECT¿¿0¿3116.v217-o431¿¿¿¿¿PDG_OBJECT
3282¿PDG_OBJECT¿¿0¿3116.splitedUrl.length-o432¿¿¿¿¿PDG_OBJECT
3283¿PDG_OBJECT¿¿0¿3116.v219-o433¿¿¿¿¿PDG_OBJECT
3284¿PDG_CALL¿¿3116¿3116.CALL->res.writeHead-o434¿¿¿¿¿PDG_CALL
3285¿PDG_OBJECT¿¿0¿3116.v220-o435¿¿¿¿¿PDG_OBJECT
3286¿PDG_OBJECT¿¿0¿3116.v222-o436¿¿¿¿¿PDG_OBJECT
