Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3490¿BlockStatement¿¿4236¿¿¿¿{"start":{"line":99,"column":32},"end":{"line":152,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3491¿VariableDeclarator¿¿4236¿v410¿¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3492¿BinaryExpression¿+¿4236¿¿¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3493¿Literal¿string¿4236¿¿'reading file '¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3494¿Identifier¿¿4236¿relativePath¿¿¿{"start":{"line":154,"column":39},"end":{"line":154,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3495¿VariableDeclarator¿¿4236¿v411¿¿¿{"start":{"line":154,"column":9},"end":{"line":154,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3496¿CallExpression¿¿4236¿¿¿¿{"start":{"line":154,"column":9},"end":{"line":154,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3497¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":154,"column":9},"end":{"line":154,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3498¿Identifier¿¿4236¿console¿¿¿{"start":{"line":154,"column":9},"end":{"line":154,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3499¿Identifier¿¿4236¿log¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3500¿Identifier¿¿4236¿v410¿¿¿¿¿Identifier
3501¿ExpressionStatement¿¿4236¿¿¿¿{"start":{"line":154,"column":9},"end":{"line":154,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3502¿Identifier¿¿4236¿v411¿¿¿¿¿Identifier
3503¿VariableDeclarator¿¿4236¿v412¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3504¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3505¿Identifier¿¿4236¿query¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3506¿Identifier¿¿4236¿type¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3507¿VariableDeclarator¿¿4236¿v413¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3508¿BinaryExpression¿==¿4236¿¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3509¿Identifier¿¿4236¿v412¿¿¿¿¿Identifier
3510¿Literal¿string¿4236¿¿'json'¿¿{"start":{"line":155,"column":26},"end":{"line":155,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3511¿VariableDeclarator¿¿4236¿v414¿¿¿{"start":{"line":155,"column":36},"end":{"line":155,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3512¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":155,"column":36},"end":{"line":155,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3513¿Identifier¿¿4236¿query¿¿¿{"start":{"line":155,"column":36},"end":{"line":155,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3514¿Identifier¿¿4236¿dir¿¿¿{"start":{"line":155,"column":42},"end":{"line":155,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3515¿VariableDeclarator¿¿4236¿v415¿¿¿{"start":{"line":155,"column":36},"end":{"line":155,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3516¿BinaryExpression¿==¿4236¿¿¿¿{"start":{"line":155,"column":36},"end":{"line":155,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3517¿Identifier¿¿4236¿v414¿¿¿¿¿Identifier
3518¿Literal¿string¿4236¿¿'json'¿¿{"start":{"line":155,"column":49},"end":{"line":155,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3519¿VariableDeclarator¿¿4236¿v416¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3520¿LogicalExpression¿||¿4236¿¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿LogicalExpression
3521¿Identifier¿¿4236¿v413¿¿¿¿¿Identifier
3522¿Identifier¿¿4236¿v415¿¿¿¿¿Identifier
3523¿IfStatement¿¿4236¿¿¿¿{"start":{"line":155,"column":9},"end":{"line":177,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿IfStatement
3524¿Identifier¿¿4236¿v416¿¿¿¿¿Identifier
3525¿VariableDeclarator¿¿4236¿type¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3526¿Literal¿string¿4236¿¿'application/json'¿¿{"start":{"line":156,"column":21},"end":{"line":156,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3527¿VariableDeclarator¿¿4236¿v417¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3528¿CallExpression¿¿4236¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3529¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3530¿Identifier¿¿4236¿res¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3531¿Identifier¿¿4236¿setHeader¿¿¿{"start":{"line":157,"column":14},"end":{"line":157,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3532¿Literal¿string¿4236¿¿'Content-Type'¿¿{"start":{"line":157,"column":24},"end":{"line":157,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3533¿Identifier¿¿4236¿type¿¿¿{"start":{"line":157,"column":40},"end":{"line":157,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3534¿ExpressionStatement¿¿4236¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3535¿Identifier¿¿4236¿v417¿¿¿¿¿Identifier
3536¿VariableDeclarator¿¿4236¿v425¿¿¿{"start":{"line":158,"column":36},"end":{"line":166,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3537¿FunctionExpression¿¿4236¿anon¿¿¿{"start":{"line":158,"column":36},"end":{"line":166,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿FunctionExpression
3538¿Identifier¿¿0¿err¿¿¿{"start":{"line":158,"column":45},"end":{"line":158,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3539¿Identifier¿¿0¿data¿¿¿{"start":{"line":158,"column":50},"end":{"line":158,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3540¿IfStatement¿¿4250¿¿¿¿{"start":{"line":159,"column":11},"end":{"line":165,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿IfStatement
3541¿Identifier¿¿4250¿err¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3542¿VariableDeclarator¿¿4250¿v418¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3543¿CallExpression¿¿4250¿¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3544¿Identifier¿¿4250¿writeError¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3545¿Identifier¿¿4250¿err¿¿¿{"start":{"line":159,"column":32},"end":{"line":159,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3546¿ExpressionStatement¿¿4250¿¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3547¿Identifier¿¿4250¿v418¿¿¿¿¿Identifier
3548¿BlockStatement¿¿4250¿¿¿¿{"start":{"line":159,"column":19},"end":{"line":159,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3549¿VariableDeclarator¿¿4250¿v419¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3550¿CallExpression¿¿4250¿¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3551¿MemberExpression¿¿4250¿¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3552¿Identifier¿¿4250¿data¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3553¿Identifier¿¿4250¿toString¿¿¿{"start":{"line":162,"column":24},"end":{"line":162,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3554¿VariableDeclarator¿¿4250¿v420¿¿¿{"start":{"line":163,"column":19},"end":{"line":163,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3555¿CallExpression¿¿4250¿¿¿¿{"start":{"line":163,"column":19},"end":{"line":163,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3556¿Identifier¿¿4250¿require¿¿¿{"start":{"line":163,"column":19},"end":{"line":163,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3557¿Literal¿string¿4250¿¿'mime'¿¿{"start":{"line":163,"column":27},"end":{"line":163,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3558¿VariableDeclarator¿¿4250¿v421¿¿¿{"start":{"line":163,"column":19},"end":{"line":163,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3559¿CallExpression¿¿4250¿¿¿¿{"start":{"line":163,"column":19},"end":{"line":163,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3560¿MemberExpression¿¿4250¿¿¿¿{"start":{"line":163,"column":19},"end":{"line":163,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3561¿Identifier¿¿4250¿v420¿¿¿¿¿Identifier
3562¿Identifier¿¿4250¿lookup¿¿¿{"start":{"line":163,"column":35},"end":{"line":163,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3563¿Identifier¿¿4250¿relativePath¿¿¿{"start":{"line":163,"column":42},"end":{"line":163,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3564¿VariableDeclarator¿¿4250¿v422¿¿¿{"start":{"line":161,"column":35},"end":{"line":164,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3565¿ObjectExpression¿¿4250¿¿¿¿{"start":{"line":161,"column":35},"end":{"line":164,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ObjectExpression
3566¿Property¿¿4250¿¿¿¿{"start":{"line":162,"column":13},"end":{"line":162,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Property
3567¿Identifier¿¿4250¿data¿¿¿{"start":{"line":162,"column":13},"end":{"line":162,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3568¿Identifier¿¿4250¿v419¿¿¿¿¿Identifier
3569¿Property¿¿4250¿¿¿¿{"start":{"line":163,"column":13},"end":{"line":163,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Property
3570¿Identifier¿¿4250¿type¿¿¿{"start":{"line":163,"column":13},"end":{"line":163,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3571¿Identifier¿¿4250¿v421¿¿¿¿¿Identifier
3572¿VariableDeclarator¿¿4250¿v423¿¿¿{"start":{"line":161,"column":20},"end":{"line":164,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3573¿CallExpression¿¿4250¿¿¿¿{"start":{"line":161,"column":20},"end":{"line":164,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3574¿MemberExpression¿¿4250¿¿¿¿{"start":{"line":161,"column":20},"end":{"line":161,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3575¿Identifier¿¿4250¿JSON¿¿¿{"start":{"line":161,"column":20},"end":{"line":161,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3576¿Identifier¿¿4250¿stringify¿¿¿{"start":{"line":161,"column":25},"end":{"line":161,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3577¿Identifier¿¿4250¿v422¿¿¿¿¿Identifier
3578¿VariableDeclarator¿¿4250¿v424¿¿¿{"start":{"line":161,"column":12},"end":{"line":164,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3579¿CallExpression¿¿4250¿¿¿¿{"start":{"line":161,"column":12},"end":{"line":164,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3580¿MemberExpression¿¿4250¿¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3581¿Identifier¿¿4250¿res¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3582¿Identifier¿¿4250¿end¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3583¿Identifier¿¿4250¿v423¿¿¿¿¿Identifier
3584¿ExpressionStatement¿¿4250¿¿¿¿{"start":{"line":161,"column":12},"end":{"line":164,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3585¿Identifier¿¿4250¿v424¿¿¿¿¿Identifier
3586¿BlockStatement¿¿4250¿¿¿¿{"start":{"line":160,"column":16},"end":{"line":165,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3587¿BlockStatement¿¿4250¿¿¿¿{"start":{"line":158,"column":56},"end":{"line":166,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3588¿VariableDeclarator¿¿4236¿v426¿¿¿{"start":{"line":158,"column":10},"end":{"line":166,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3589¿CallExpression¿¿4236¿¿¿¿{"start":{"line":158,"column":10},"end":{"line":166,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3590¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3591¿Identifier¿¿4236¿fs¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
