Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3166¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/Sublime Text Dev.app/Contents/MacOS/Sublime Text'-o396¿¿¿¿¿PDG_OBJECT
3167¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o397¿¿¿¿¿PDG_OBJECT
3168¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/Sublime Text 2.app/Contents/MacOS/Sublime Text 2'-o398¿¿¿¿¿PDG_OBJECT
3169¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o399¿¿¿¿¿PDG_OBJECT
3170¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/Visual Studio Code.app/Contents/MacOS/Electron'-o400¿¿¿¿¿PDG_OBJECT
3171¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o401¿¿¿¿¿PDG_OBJECT
3172¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/Visual Studio Code - Insiders.app/Contents/MacOS/Electron'-o402¿¿¿¿¿PDG_OBJECT
3173¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o403¿¿¿¿¿PDG_OBJECT
3174¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/AppCode.app/Contents/MacOS/appcode'-o404¿¿¿¿¿PDG_OBJECT
3175¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o405¿¿¿¿¿PDG_OBJECT
3176¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/CLion.app/Contents/MacOS/clion'-o406¿¿¿¿¿PDG_OBJECT
3177¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o407¿¿¿¿¿PDG_OBJECT
3178¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/IntelliJ IDEA.app/Contents/MacOS/idea'-o408¿¿¿¿¿PDG_OBJECT
3179¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o409¿¿¿¿¿PDG_OBJECT
3180¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/PhpStorm.app/Contents/MacOS/phpstorm'-o410¿¿¿¿¿PDG_OBJECT
3181¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o411¿¿¿¿¿PDG_OBJECT
3182¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/PyCharm.app/Contents/MacOS/pycharm'-o412¿¿¿¿¿PDG_OBJECT
3183¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o413¿¿¿¿¿PDG_OBJECT
3184¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/PyCharm CE.app/Contents/MacOS/pycharm'-o414¿¿¿¿¿PDG_OBJECT
3185¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o415¿¿¿¿¿PDG_OBJECT
3186¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/RubyMine.app/Contents/MacOS/rubymine'-o416¿¿¿¿¿PDG_OBJECT
3187¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o417¿¿¿¿¿PDG_OBJECT
3188¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/WebStorm.app/Contents/MacOS/webstorm'-o418¿¿¿¿¿PDG_OBJECT
3189¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o419¿¿¿¿¿PDG_OBJECT
3190¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/MacVim.app/Contents/MacOS/MacVim'-o420¿¿¿¿¿PDG_OBJECT
3191¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o421¿¿¿¿¿PDG_OBJECT
3192¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o422¿¿¿¿¿PDG_OBJECT
3193¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.atom-o423¿¿¿¿¿PDG_OBJECT
3194¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o424¿¿¿¿¿PDG_OBJECT
3195¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.Brackets-o425¿¿¿¿¿PDG_OBJECT
3196¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o426¿¿¿¿¿PDG_OBJECT
3197¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.code-o427¿¿¿¿¿PDG_OBJECT
3198¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o428¿¿¿¿¿PDG_OBJECT
3199¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.'code-insiders'-o429¿¿¿¿¿PDG_OBJECT
3200¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o430¿¿¿¿¿PDG_OBJECT
3201¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.emacs-o431¿¿¿¿¿PDG_OBJECT
3202¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o432¿¿¿¿¿PDG_OBJECT
3203¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.'idea.sh'-o433¿¿¿¿¿PDG_OBJECT
3204¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o434¿¿¿¿¿PDG_OBJECT
3205¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.'phpstorm.sh'-o435¿¿¿¿¿PDG_OBJECT
3206¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o436¿¿¿¿¿PDG_OBJECT
3207¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.'pycharm.sh'-o437¿¿¿¿¿PDG_OBJECT
3208¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o438¿¿¿¿¿PDG_OBJECT
3209¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.'rubymine.sh'-o439¿¿¿¿¿PDG_OBJECT
3210¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o440¿¿¿¿¿PDG_OBJECT
3211¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.sublime_text-o441¿¿¿¿¿PDG_OBJECT
3212¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o442¿¿¿¿¿PDG_OBJECT
3213¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.vim-o443¿¿¿¿¿PDG_OBJECT
3214¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX-o444¿¿¿¿¿PDG_OBJECT
3215¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_LINUX.'webstorm.sh'-o445¿¿¿¿¿PDG_OBJECT
3216¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN-o446¿¿¿¿¿PDG_OBJECT
3217¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.0-o447¿¿¿¿¿PDG_OBJECT
3218¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.1-o448¿¿¿¿¿PDG_OBJECT
3219¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.2-o449¿¿¿¿¿PDG_OBJECT
3220¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.3-o450¿¿¿¿¿PDG_OBJECT
3221¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.4-o451¿¿¿¿¿PDG_OBJECT
3222¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.5-o452¿¿¿¿¿PDG_OBJECT
3223¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.6-o453¿¿¿¿¿PDG_OBJECT
3224¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.7-o454¿¿¿¿¿PDG_OBJECT
3225¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.8-o455¿¿¿¿¿PDG_OBJECT
3226¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.9-o456¿¿¿¿¿PDG_OBJECT
3227¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.10-o457¿¿¿¿¿PDG_OBJECT
3228¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.11-o458¿¿¿¿¿PDG_OBJECT
3229¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.12-o459¿¿¿¿¿PDG_OBJECT
3230¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.13-o460¿¿¿¿¿PDG_OBJECT
3231¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.14-o461¿¿¿¿¿PDG_OBJECT
3232¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.15-o462¿¿¿¿¿PDG_OBJECT
3233¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.16-o463¿¿¿¿¿PDG_OBJECT
3234¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_WIN.17-o464¿¿¿¿¿PDG_OBJECT
3235¿PDG_OBJECT¿¿0¿3058.this-o465¿¿¿¿¿PDG_OBJECT
3236¿PDG_OBJECT¿¿0¿3058.args-o466¿¿¿¿¿PDG_OBJECT
3237¿PDG_OBJECT¿¿0¿3058.workspace-o467¿¿¿¿¿PDG_OBJECT
3238¿PDG_OBJECT¿¿0¿3050.addWorkspaceToArgumentsIfExists-o468¿¿¿¿¿PDG_OBJECT
3239¿PDG_OBJECT¿¿0¿3061.this-o469¿¿¿¿¿PDG_OBJECT
3240¿PDG_OBJECT¿¿0¿3061.editor-o470¿¿¿¿¿PDG_OBJECT
3241¿PDG_OBJECT¿¿0¿3061.fileName-o471¿¿¿¿¿PDG_OBJECT
3242¿PDG_OBJECT¿¿0¿3061.lineNumber-o472¿¿¿¿¿PDG_OBJECT
3243¿PDG_OBJECT¿¿0¿3061.colNumber-o473¿¿¿¿¿PDG_OBJECT
3244¿PDG_OBJECT¿¿0¿3061.workspace-o474¿¿¿¿¿PDG_OBJECT
3245¿PDG_OBJECT¿¿0¿3050.getArgumentsForLineNumber-o475¿¿¿¿¿PDG_OBJECT
3246¿PDG_OBJECT¿¿0¿3098.this-o476¿¿¿¿¿PDG_OBJECT
3247¿PDG_OBJECT¿¿0¿3050.guessEditor-o477¿¿¿¿¿PDG_OBJECT
3248¿PDG_OBJECT¿¿0¿3114.this-o478¿¿¿¿¿PDG_OBJECT
3249¿PDG_OBJECT¿¿0¿3114.fileName-o479¿¿¿¿¿PDG_OBJECT
3250¿PDG_OBJECT¿¿0¿3114.errorMessage-o480¿¿¿¿¿PDG_OBJECT
3251¿PDG_OBJECT¿¿0¿3050.printInstructions-o481¿¿¿¿¿PDG_OBJECT
3252¿PDG_OBJECT¿¿0¿3118.this-o482¿¿¿¿¿PDG_OBJECT
3253¿PDG_OBJECT¿¿0¿3118.fileName-o483¿¿¿¿¿PDG_OBJECT
3254¿PDG_OBJECT¿¿0¿3118.lineNumber-o484¿¿¿¿¿PDG_OBJECT
3255¿PDG_OBJECT¿¿0¿3118.colNumber-o485¿¿¿¿¿PDG_OBJECT
3256¿PDG_OBJECT¿¿0¿3050.launchEditor-o486¿¿¿¿¿PDG_OBJECT
3257¿PDG_OBJECT¿¿0¿3050.module-o487¿¿¿¿¿PDG_OBJECT
3258¿PDG_OBJECT¿¿0¿3050.module.exports-o488¿¿¿¿¿PDG_OBJECT
3259¿PDG_RETURN¿¿0¿3052.RET_OBJ-o489¿¿¿¿¿PDG_RETURN
3260¿PDG_RETURN¿¿0¿3052.RET_OBJ-o490¿¿¿¿¿PDG_RETURN
3261¿PDG_CALL¿¿3058¿3058.CALL->args.unshift-o491¿¿¿¿¿PDG_CALL
3262¿PDG_OBJECT¿¿0¿3058.v150-o492¿¿¿¿¿PDG_OBJECT
3263¿PDG_RETURN¿¿0¿3058.RET_OBJ-o493¿¿¿¿¿PDG_RETURN
3264¿PDG_CALL¿¿3061¿3061.CALL->path.basename-o494¿¿¿¿¿PDG_CALL
3265¿PDG_OBJECT¿¿0¿3061.v151-o495¿¿¿¿¿PDG_OBJECT
3266¿PDG_CALL¿¿3061¿3061.CALL->v151.replace-o496¿¿¿¿¿PDG_CALL
3267¿PDG_OBJECT¿¿0¿3061.editorBasename-o497¿¿¿¿¿PDG_OBJECT
3268¿PDG_OBJECT¿¿0¿3061.v178-o498¿¿¿¿¿PDG_OBJECT
3269¿PDG_OBJECT¿¿0¿3061.v178.0-o499¿¿¿¿¿PDG_OBJECT
3270¿PDG_RETURN¿¿0¿3061.RET_OBJ-o500¿¿¿¿¿PDG_RETURN
3271¿PDG_OBJECT¿¿0¿3061.v152-o501¿¿¿¿¿PDG_OBJECT
3272¿PDG_OBJECT¿¿0¿3061.v153-o502¿¿¿¿¿PDG_OBJECT
3273¿PDG_OBJECT¿¿0¿3061.v154-o503¿¿¿¿¿PDG_OBJECT
3274¿PDG_OBJECT¿¿0¿3061.v155-o504¿¿¿¿¿PDG_OBJECT
3275¿PDG_OBJECT¿¿0¿3061.v156-o505¿¿¿¿¿PDG_OBJECT
3276¿PDG_OBJECT¿¿0¿3061.v156.0-o506¿¿¿¿¿PDG_OBJECT
3277¿PDG_RETURN¿¿0¿3061.RET_OBJ-o507¿¿¿¿¿PDG_RETURN
3278¿PDG_OBJECT¿¿0¿3061.v157-o508¿¿¿¿¿PDG_OBJECT
3279¿PDG_OBJECT¿¿0¿3061.v158-o509¿¿¿¿¿PDG_OBJECT
3280¿PDG_OBJECT¿¿0¿3061.v159-o510¿¿¿¿¿PDG_OBJECT
3281¿PDG_OBJECT¿¿0¿3061.v159.0-o511¿¿¿¿¿PDG_OBJECT
3282¿PDG_RETURN¿¿0¿3061.RET_OBJ-o512¿¿¿¿¿PDG_RETURN
3283¿PDG_OBJECT¿¿0¿3061.v160-o513¿¿¿¿¿PDG_OBJECT
3284¿PDG_OBJECT¿¿0¿3061.v161-o514¿¿¿¿¿PDG_OBJECT
3285¿PDG_OBJECT¿¿0¿3061.v162-o515¿¿¿¿¿PDG_OBJECT
3286¿PDG_OBJECT¿¿0¿3061.v162.0-o516¿¿¿¿¿PDG_OBJECT
3287¿PDG_OBJECT¿¿0¿3061.v162.1-o517¿¿¿¿¿PDG_OBJECT
3288¿PDG_OBJECT¿¿0¿3061.v162.2-o518¿¿¿¿¿PDG_OBJECT
3289¿PDG_RETURN¿¿0¿3061.RET_OBJ-o519¿¿¿¿¿PDG_RETURN
3290¿PDG_OBJECT¿¿0¿3061.v163-o520¿¿¿¿¿PDG_OBJECT
3291¿PDG_OBJECT¿¿0¿3061.v164-o521¿¿¿¿¿PDG_OBJECT
3292¿PDG_OBJECT¿¿0¿3061.v164.0-o522¿¿¿¿¿PDG_OBJECT
3293¿PDG_OBJECT¿¿0¿3061.v164.1-o523¿¿¿¿¿PDG_OBJECT
3294¿PDG_RETURN¿¿0¿3061.RET_OBJ-o524¿¿¿¿¿PDG_RETURN
3295¿PDG_OBJECT¿¿0¿3061.v165-o525¿¿¿¿¿PDG_OBJECT
3296¿PDG_OBJECT¿¿0¿3061.v166-o526¿¿¿¿¿PDG_OBJECT
3297¿PDG_OBJECT¿¿0¿3061.v167-o527¿¿¿¿¿PDG_OBJECT
3298¿PDG_OBJECT¿¿0¿3061.v168-o528¿¿¿¿¿PDG_OBJECT
3299¿PDG_OBJECT¿¿0¿3061.v168.0-o529¿¿¿¿¿PDG_OBJECT
3300¿PDG_OBJECT¿¿0¿3061.v168.1-o530¿¿¿¿¿PDG_OBJECT
3301¿PDG_RETURN¿¿0¿3061.RET_OBJ-o531¿¿¿¿¿PDG_RETURN
3302¿PDG_OBJECT¿¿0¿3061.v169-o532¿¿¿¿¿PDG_OBJECT
3303¿PDG_OBJECT¿¿0¿3061.v169.0-o533¿¿¿¿¿PDG_OBJECT
3304¿PDG_OBJECT¿¿0¿3061.v169.1-o534¿¿¿¿¿PDG_OBJECT
3305¿PDG_OBJECT¿¿0¿3061.v169.2-o535¿¿¿¿¿PDG_OBJECT
3306¿PDG_RETURN¿¿0¿3061.RET_OBJ-o536¿¿¿¿¿PDG_RETURN
3307¿PDG_OBJECT¿¿0¿3061.v170-o537¿¿¿¿¿PDG_OBJECT
3308¿PDG_OBJECT¿¿0¿3061.v171-o538¿¿¿¿¿PDG_OBJECT
3309¿PDG_OBJECT¿¿0¿3061.v172-o539¿¿¿¿¿PDG_OBJECT
3310¿PDG_OBJECT¿¿0¿3061.v173-o540¿¿¿¿¿PDG_OBJECT
3311¿PDG_OBJECT¿¿0¿3061.v174-o541¿¿¿¿¿PDG_OBJECT
3312¿PDG_OBJECT¿¿0¿3061.v174.0-o542¿¿¿¿¿PDG_OBJECT
3313¿PDG_OBJECT¿¿0¿3061.v174.1-o543¿¿¿¿¿PDG_OBJECT
3314¿PDG_CALL¿¿3061¿3061.CALL->addWorkspaceToArgumentsIfExists-o544¿¿¿¿¿PDG_CALL
3315¿PDG_OBJECT¿¿0¿3061.v175-o545¿¿¿¿¿PDG_OBJECT
3316¿PDG_RETURN¿¿0¿3061.RET_OBJ-o546¿¿¿¿¿PDG_RETURN
3317¿PDG_OBJECT¿¿0¿3061.v176-o547¿¿¿¿¿PDG_OBJECT
3318¿PDG_OBJECT¿¿0¿3061.v176.0-o548¿¿¿¿¿PDG_OBJECT
3319¿PDG_OBJECT¿¿0¿3061.v176.1-o549¿¿¿¿¿PDG_OBJECT
3320¿PDG_OBJECT¿¿0¿3061.v176.2-o550¿¿¿¿¿PDG_OBJECT
3321¿PDG_CALL¿¿3061¿3061.CALL->addWorkspaceToArgumentsIfExists-o551¿¿¿¿¿PDG_CALL
3322¿PDG_OBJECT¿¿0¿3061.v177-o552¿¿¿¿¿PDG_OBJECT
3323¿PDG_RETURN¿¿0¿3061.RET_OBJ-o553¿¿¿¿¿PDG_RETURN
3324¿PDG_OBJECT¿¿0¿3098.process-o554¿¿¿¿¿PDG_OBJECT
3325¿PDG_OBJECT¿¿0¿3098.process.env-o555¿¿¿¿¿PDG_OBJECT
3326¿PDG_OBJECT¿¿0¿3098.v179.REACT_EDITOR-o556¿¿¿¿¿PDG_OBJECT
3327¿PDG_CALL¿¿3098¿3098.CALL->shellQuote.parse-o557¿¿¿¿¿PDG_CALL
3328¿PDG_OBJECT¿¿0¿3098.v183-o558¿¿¿¿¿PDG_OBJECT
3329¿PDG_RETURN¿¿0¿3098.RET_OBJ-o559¿¿¿¿¿PDG_RETURN
3330¿PDG_OBJECT¿¿0¿3098.process.platform-o560¿¿¿¿¿PDG_OBJECT
3331¿PDG_OBJECT¿¿0¿3098.v185-o561¿¿¿¿¿PDG_OBJECT
3332¿PDG_CALL¿¿3098¿3098.CALL->child_process.execSync-o562¿¿¿¿¿PDG_CALL
3333¿PDG_OBJECT¿¿0¿3098.v186-o563¿¿¿¿¿PDG_OBJECT
3334¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
3335¿PDG_CALL¿¿3098¿3098.CALL->v186.toString-o564¿¿¿¿¿PDG_CALL
3336¿PDG_OBJECT¿¿0¿3098.output-o565¿¿¿¿¿PDG_OBJECT
3337¿PDG_CALL¿¿3098¿3098.CALL->Object.keys-o566¿¿¿¿¿PDG_CALL
3338¿PDG_OBJECT¿¿0¿3098.processNames-o567¿¿¿¿¿PDG_OBJECT
3339¿PDG_OBJECT¿¿0¿3098.processNames.length-o568¿¿¿¿¿PDG_OBJECT
3340¿PDG_OBJECT¿¿0¿3098.v188-o569¿¿¿¿¿PDG_OBJECT
3341¿PDG_OBJECT¿¿0¿3098.processNames.*-o570¿¿¿¿¿PDG_OBJECT
3342¿PDG_CALL¿¿3098¿3098.CALL->output.indexOf-o571¿¿¿¿¿PDG_CALL
3343¿PDG_OBJECT¿¿0¿3098.v190-o572¿¿¿¿¿PDG_OBJECT
3344¿PDG_OBJECT¿¿0¿3098.v192-o573¿¿¿¿¿PDG_OBJECT
3345¿PDG_OBJECT¿¿0¿3098.COMMON_EDITORS_OSX.*-o574¿¿¿¿¿PDG_OBJECT
3346¿PDG_OBJECT¿¿0¿3098.v194-o575¿¿¿¿¿PDG_OBJECT
3347¿PDG_OBJECT¿¿0¿3098.v194.0-o576¿¿¿¿¿PDG_OBJECT
3348¿PDG_RETURN¿¿0¿3098.RET_OBJ-o577¿¿¿¿¿PDG_RETURN
3349¿PDG_OBJECT¿¿0¿3098.v188-o578¿¿¿¿¿PDG_OBJECT
3350¿PDG_OBJECT¿¿0¿3098.v196-o579¿¿¿¿¿PDG_OBJECT
3351¿PDG_OBJECT¿¿0¿3098.v197-o580¿¿¿¿¿PDG_OBJECT
3352¿PDG_OBJECT¿¿0¿3098.v197.0-o581¿¿¿¿¿PDG_OBJECT
3353¿PDG_OBJECT¿¿0¿3098.v197.1-o582¿¿¿¿¿PDG_OBJECT
3354¿PDG_OBJECT¿¿0¿3098.v197.2-o583¿¿¿¿¿PDG_OBJECT
3355¿PDG_OBJECT¿¿0¿3098.v198-o584¿¿¿¿¿PDG_OBJECT
3356¿PDG_CALL¿¿3098¿3098.CALL->child_process.execSync-o585¿¿¿¿¿PDG_CALL
3357¿PDG_OBJECT¿¿0¿3098.v199-o586¿¿¿¿¿PDG_OBJECT
3358¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
3359¿PDG_CALL¿¿3098¿3098.CALL->v199.toString-o587¿¿¿¿¿PDG_CALL
3360¿PDG_OBJECT¿¿0¿3098.output-o588¿¿¿¿¿PDG_OBJECT
3361¿PDG_CALL¿¿3098¿3098.CALL->output.split-o589¿¿¿¿¿PDG_CALL
3362¿PDG_OBJECT¿¿0¿3098.runningProcesses-o590¿¿¿¿¿PDG_OBJECT
3363¿PDG_OBJECT¿¿0¿3098.runningProcesses.length-o591¿¿¿¿¿PDG_OBJECT
3364¿PDG_OBJECT¿¿0¿3098.v201-o592¿¿¿¿¿PDG_OBJECT
3365¿PDG_OBJECT¿¿0¿3098.runningProcesses.*-o593¿¿¿¿¿PDG_OBJECT
3366¿PDG_CALL¿¿3098¿3098.CALL->v205.trim-o594¿¿¿¿¿PDG_CALL
3367¿PDG_OBJECT¿¿0¿3098.fullProcessPath-o595¿¿¿¿¿PDG_OBJECT
3368¿PDG_CALL¿¿3098¿3098.CALL->path.basename-o596¿¿¿¿¿PDG_CALL
3369¿PDG_OBJECT¿¿0¿3098.shortProcessName-o597¿¿¿¿¿PDG_OBJECT
3370¿PDG_CALL¿¿3098¿3098.CALL->COMMON_EDITORS_WIN.indexOf-o598¿¿¿¿¿PDG_CALL
3371¿PDG_OBJECT¿¿0¿3098.v206-o599¿¿¿¿¿PDG_OBJECT
3372¿PDG_OBJECT¿¿0¿3098.v208-o600¿¿¿¿¿PDG_OBJECT
3373¿PDG_OBJECT¿¿0¿3098.v209-o601¿¿¿¿¿PDG_OBJECT
3374¿PDG_OBJECT¿¿0¿3098.v209.0-o602¿¿¿¿¿PDG_OBJECT
3375¿PDG_RETURN¿¿0¿3098.RET_OBJ-o603¿¿¿¿¿PDG_RETURN
3376¿PDG_OBJECT¿¿0¿3098.v201-o604¿¿¿¿¿PDG_OBJECT
3377¿PDG_OBJECT¿¿0¿3098.v211-o605¿¿¿¿¿PDG_OBJECT
3378¿PDG_CALL¿¿3098¿3098.CALL->child_process.execSync-o606¿¿¿¿¿PDG_CALL
3379¿PDG_OBJECT¿¿0¿3098.v212-o607¿¿¿¿¿PDG_OBJECT
3380¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
3381¿PDG_CALL¿¿3098¿3098.CALL->v212.toString-o608¿¿¿¿¿PDG_CALL
3382¿PDG_OBJECT¿¿0¿3098.output-o609¿¿¿¿¿PDG_OBJECT
3383¿PDG_CALL¿¿3098¿3098.CALL->Object.keys-o610¿¿¿¿¿PDG_CALL
3384¿PDG_OBJECT¿¿0¿3098.processNames-o611¿¿¿¿¿PDG_OBJECT
3385¿PDG_OBJECT¿¿0¿3098.processNames.length-o612¿¿¿¿¿PDG_OBJECT
3386¿PDG_OBJECT¿¿0¿3098.v214-o613¿¿¿¿¿PDG_OBJECT
3387¿PDG_OBJECT¿¿0¿3098.processNames.*-o614¿¿¿¿¿PDG_OBJECT
3388¿PDG_CALL¿¿3098¿3098.CALL->output.indexOf-o615¿¿¿¿¿PDG_CALL
3389¿PDG_OBJECT¿¿0¿3098.v216-o616¿¿¿¿¿PDG_OBJECT
3390¿PDG_OBJECT¿¿0¿3098.v218-o617¿¿¿¿¿PDG_OBJECT
3391¿PDG_OBJECT¿¿0¿3098.COMMON_EDITORS_LINUX.*-o618¿¿¿¿¿PDG_OBJECT
3392¿PDG_OBJECT¿¿0¿3098.v220-o619¿¿¿¿¿PDG_OBJECT
3393¿PDG_OBJECT¿¿0¿3098.v220.0-o620¿¿¿¿¿PDG_OBJECT
3394¿PDG_RETURN¿¿0¿3098.RET_OBJ-o621¿¿¿¿¿PDG_RETURN
3395¿PDG_OBJECT¿¿0¿3098.v214-o622¿¿¿¿¿PDG_OBJECT
3396¿PDG_OBJECT¿¿0¿3098.v221.VISUAL-o623¿¿¿¿¿PDG_OBJECT
3397¿PDG_OBJECT¿¿0¿3098.v225-o624¿¿¿¿¿PDG_OBJECT
3398¿PDG_OBJECT¿¿0¿3098.v225.0-o625¿¿¿¿¿PDG_OBJECT
3399¿PDG_RETURN¿¿0¿3098.RET_OBJ-o626¿¿¿¿¿PDG_RETURN
3400¿PDG_OBJECT¿¿0¿3098.v226.EDITOR-o627¿¿¿¿¿PDG_OBJECT
3401¿PDG_OBJECT¿¿0¿3098.v230-o628¿¿¿¿¿PDG_OBJECT
3402¿PDG_OBJECT¿¿0¿3098.v230.0-o629¿¿¿¿¿PDG_OBJECT
3403¿PDG_RETURN¿¿0¿3098.RET_OBJ-o630¿¿¿¿¿PDG_RETURN
3404¿PDG_OBJECT¿¿0¿3098.v231-o631¿¿¿¿¿PDG_OBJECT
3405¿PDG_OBJECT¿¿0¿3098.v231.0-o632¿¿¿¿¿PDG_OBJECT
3406¿PDG_RETURN¿¿0¿3098.RET_OBJ-o633¿¿¿¿¿PDG_RETURN
3407¿PDG_CALL¿¿3114¿3114.CALL->console.log-o634¿¿¿¿¿PDG_CALL
3408¿PDG_OBJECT¿¿0¿3114.v232-o635¿¿¿¿¿PDG_OBJECT
3409¿PDG_CALL¿¿3114¿3114.CALL->path.basename-o636¿¿¿¿¿PDG_CALL
3410¿PDG_OBJECT¿¿0¿3114.v233-o637¿¿¿¿¿PDG_OBJECT
3411¿PDG_OBJECT¿¿0¿3114.v234-o638¿¿¿¿¿PDG_OBJECT
3412¿PDG_OBJECT¿¿0¿3114.v235-o639¿¿¿¿¿PDG_OBJECT
3413¿PDG_CALL¿¿3114¿3114.CALL->chalk.red-o640¿¿¿¿¿PDG_CALL
3414¿PDG_OBJECT¿¿0¿3114.v236-o641¿¿¿¿¿PDG_OBJECT
3415¿PDG_CALL¿¿3114¿3114.CALL->console.log-o642¿¿¿¿¿PDG_CALL
3416¿PDG_OBJECT¿¿0¿3114.v237-o643¿¿¿¿¿PDG_OBJECT
3417¿PDG_OBJECT¿¿0¿3114.errorMessage.length-o644¿¿¿¿¿PDG_OBJECT
3418¿PDG_OBJECT¿¿0¿3114.v239-o645¿¿¿¿¿PDG_OBJECT
3419¿PDG_OBJECT¿¿0¿3114.errorMessage.*-o646¿¿¿¿¿PDG_OBJECT
