Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2216¿Literal¿string¿2576¿¿'problem getting last commit hash'¿¿{"start":{"line":163,"column":4},"end":{"line":163,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2217¿Identifier¿¿2576¿verbose¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2218¿ReturnStatement¿¿2576¿¿¿¿{"start":{"line":160,"column":2},"end":{"line":165,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2219¿Identifier¿¿2576¿v223¿¿¿¿¿Identifier
2220¿BlockStatement¿¿2576¿¿¿¿{"start":{"line":159,"column":36},"end":{"line":166,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2221¿VariableDeclarator¿¿2529¿handleError¿¿¿{"start":{"line":172,"column":0},"end":{"line":175,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2222¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":172,"column":0},"end":{"line":175,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2223¿Identifier¿¿0¿err¿¿¿{"start":{"line":172,"column":21},"end":{"line":172,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2224¿VariableDeclarator¿¿2578¿v224¿¿¿{"start":{"line":173,"column":2},"end":{"line":173,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2225¿CallExpression¿¿2578¿¿¿¿{"start":{"line":173,"column":2},"end":{"line":173,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2226¿MemberExpression¿¿2578¿¿¿¿{"start":{"line":173,"column":2},"end":{"line":173,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2227¿Identifier¿¿2578¿console¿¿¿{"start":{"line":173,"column":2},"end":{"line":173,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2228¿Identifier¿¿2578¿error¿¿¿{"start":{"line":173,"column":10},"end":{"line":173,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2229¿Literal¿string¿2578¿¿'aborted:'¿¿{"start":{"line":173,"column":16},"end":{"line":173,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2230¿Identifier¿¿2578¿err¿¿¿{"start":{"line":173,"column":28},"end":{"line":173,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2231¿ExpressionStatement¿¿2578¿¿¿¿{"start":{"line":173,"column":2},"end":{"line":173,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2232¿Identifier¿¿2578¿v224¿¿¿¿¿Identifier
2233¿VariableDeclarator¿¿2578¿v225¿¿¿{"start":{"line":174,"column":2},"end":{"line":174,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2234¿CallExpression¿¿2578¿¿¿¿{"start":{"line":174,"column":2},"end":{"line":174,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2235¿MemberExpression¿¿2578¿¿¿¿{"start":{"line":174,"column":2},"end":{"line":174,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2236¿Identifier¿¿2578¿process¿¿¿{"start":{"line":174,"column":2},"end":{"line":174,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2237¿Identifier¿¿2578¿exit¿¿¿{"start":{"line":174,"column":10},"end":{"line":174,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2238¿Literal¿number¿2578¿¿1¿¿{"start":{"line":174,"column":15},"end":{"line":174,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2239¿ExpressionStatement¿¿2578¿¿¿¿{"start":{"line":174,"column":2},"end":{"line":174,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2240¿Identifier¿¿2578¿v225¿¿¿¿¿Identifier
2241¿BlockStatement¿¿2578¿¿¿¿{"start":{"line":172,"column":26},"end":{"line":175,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2242¿VariableDeclarator¿¿2529¿execCmd¿¿¿{"start":{"line":177,"column":0},"end":{"line":198,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2243¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":177,"column":0},"end":{"line":198,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2244¿Identifier¿¿0¿cmd¿¿¿{"start":{"line":177,"column":17},"end":{"line":177,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2245¿Identifier¿¿0¿args¿¿¿{"start":{"line":177,"column":22},"end":{"line":177,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2246¿Identifier¿¿0¿errMessage¿¿¿{"start":{"line":177,"column":28},"end":{"line":177,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2247¿Identifier¿¿0¿verbose¿¿¿{"start":{"line":177,"column":40},"end":{"line":177,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2248¿VariableDeclarator¿¿2580¿v252¿¿¿{"start":{"line":178,"column":21},"end":{"line":197,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2249¿FunctionExpression¿¿2580¿anon¿¿¿{"start":{"line":178,"column":21},"end":{"line":197,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2250¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":178,"column":30},"end":{"line":178,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2251¿Identifier¿¿0¿reject¿¿¿{"start":{"line":178,"column":39},"end":{"line":178,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2252¿VariableDeclarator¿¿2582¿v226¿¿¿{"start":{"line":179,"column":31},"end":{"line":179,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2253¿CallExpression¿¿2582¿¿¿¿{"start":{"line":179,"column":31},"end":{"line":179,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2254¿MemberExpression¿¿2582¿¿¿¿{"start":{"line":179,"column":31},"end":{"line":179,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2255¿Identifier¿¿2582¿args¿¿¿{"start":{"line":179,"column":31},"end":{"line":179,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2256¿Identifier¿¿2582¿join¿¿¿{"start":{"line":179,"column":36},"end":{"line":179,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2257¿Literal¿string¿2582¿¿' '¿¿{"start":{"line":179,"column":41},"end":{"line":179,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2258¿VariableDeclarator¿¿2582¿v227¿¿¿{"start":{"line":179,"column":14},"end":{"line":179,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2259¿CallExpression¿¿2582¿¿¿¿{"start":{"line":179,"column":14},"end":{"line":179,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2260¿MemberExpression¿¿2582¿¿¿¿{"start":{"line":179,"column":14},"end":{"line":179,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2261¿Identifier¿¿2582¿console¿¿¿{"start":{"line":179,"column":14},"end":{"line":179,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2262¿Identifier¿¿2582¿log¿¿¿{"start":{"line":179,"column":22},"end":{"line":179,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2263¿Identifier¿¿2582¿cmd¿¿¿{"start":{"line":179,"column":26},"end":{"line":179,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2264¿Identifier¿¿2582¿v226¿¿¿¿¿Identifier
2265¿VariableDeclarator¿¿2582¿v228¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2266¿IfStatement¿¿2582¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿IfStatement
2267¿Identifier¿¿2582¿verbose¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2268¿ExpressionStatement¿¿2582¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2269¿AssignmentExpression¿=¿2582¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
2270¿Identifier¿¿2582¿v228¿¿¿¿¿Identifier
2271¿Identifier¿¿2582¿v227¿¿¿¿¿Identifier
2272¿BlockStatement¿¿2582¿¿¿¿¿¿BlockStatement
2273¿ExpressionStatement¿¿2582¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2274¿AssignmentExpression¿=¿2582¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
2275¿Identifier¿¿2582¿v228¿¿¿¿¿Identifier
2276¿Literal¿object¿2582¿¿null¿¿{"start":{"line":179,"column":49},"end":{"line":179,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2277¿BlockStatement¿¿2582¿¿¿¿¿¿BlockStatement
2278¿ExpressionStatement¿¿2582¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2279¿Identifier¿¿2582¿v228¿¿¿¿¿Identifier
2280¿VariableDeclarator¿¿2582¿v229¿¿¿{"start":{"line":180,"column":47},"end":{"line":180,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2281¿ObjectExpression¿¿2582¿¿¿¿{"start":{"line":180,"column":47},"end":{"line":180,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ObjectExpression
2282¿Property¿¿2582¿¿¿¿{"start":{"line":180,"column":49},"end":{"line":180,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Property
2283¿Identifier¿¿2582¿stdio¿¿¿{"start":{"line":180,"column":49},"end":{"line":180,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2284¿Literal¿string¿2582¿¿'pipe'¿¿{"start":{"line":180,"column":56},"end":{"line":180,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2285¿VariableDeclarator¿¿2582¿proc¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2286¿CallExpression¿¿2582¿¿¿¿{"start":{"line":180,"column":17},"end":{"line":180,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2287¿MemberExpression¿¿2582¿¿¿¿{"start":{"line":180,"column":17},"end":{"line":180,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2288¿Identifier¿¿2582¿childProcess¿¿¿{"start":{"line":180,"column":17},"end":{"line":180,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2289¿Identifier¿¿2582¿spawn¿¿¿{"start":{"line":180,"column":30},"end":{"line":180,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2290¿Identifier¿¿2582¿cmd¿¿¿{"start":{"line":180,"column":36},"end":{"line":180,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2291¿Identifier¿¿2582¿args¿¿¿{"start":{"line":180,"column":41},"end":{"line":180,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2292¿Identifier¿¿2582¿v229¿¿¿¿¿Identifier
2293¿VariableDeclarator¿¿2582¿stdoutChunks¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2294¿ArrayExpression¿¿2582¿¿¿¿{"start":{"line":181,"column":25},"end":{"line":181,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ArrayExpression
2295¿VariableDeclarator¿¿2582¿v230¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2296¿MemberExpression¿¿2582¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2297¿Identifier¿¿2582¿proc¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2298¿Identifier¿¿2582¿stdout¿¿¿{"start":{"line":183,"column":9},"end":{"line":183,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2299¿VariableDeclarator¿¿2582¿v235¿¿¿{"start":{"line":183,"column":27},"end":{"line":186,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2300¿FunctionExpression¿¿2582¿anon¿¿¿{"start":{"line":183,"column":27},"end":{"line":186,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2301¿Identifier¿¿0¿data¿¿¿{"start":{"line":183,"column":36},"end":{"line":183,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2302¿VariableDeclarator¿¿2585¿v231¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2303¿CallExpression¿¿2585¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2304¿MemberExpression¿¿2585¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2305¿Identifier¿¿2585¿stdoutChunks¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2306¿Identifier¿¿2585¿push¿¿¿{"start":{"line":184,"column":19},"end":{"line":184,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2307¿Identifier¿¿2585¿data¿¿¿{"start":{"line":184,"column":24},"end":{"line":184,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2308¿ExpressionStatement¿¿2585¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2309¿Identifier¿¿2585¿v231¿¿¿¿¿Identifier
2310¿VariableDeclarator¿¿2585¿v232¿¿¿{"start":{"line":185,"column":16},"end":{"line":185,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2311¿MemberExpression¿¿2585¿¿¿¿{"start":{"line":185,"column":16},"end":{"line":185,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2312¿Identifier¿¿2585¿process¿¿¿{"start":{"line":185,"column":16},"end":{"line":185,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2313¿Identifier¿¿2585¿stdout¿¿¿{"start":{"line":185,"column":24},"end":{"line":185,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2314¿VariableDeclarator¿¿2585¿v233¿¿¿{"start":{"line":185,"column":16},"end":{"line":185,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2315¿CallExpression¿¿2585¿¿¿¿{"start":{"line":185,"column":16},"end":{"line":185,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2316¿MemberExpression¿¿2585¿¿¿¿{"start":{"line":185,"column":16},"end":{"line":185,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2317¿Identifier¿¿2585¿v232¿¿¿¿¿Identifier
2318¿Identifier¿¿2585¿write¿¿¿{"start":{"line":185,"column":31},"end":{"line":185,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2319¿Identifier¿¿2585¿data¿¿¿{"start":{"line":185,"column":37},"end":{"line":185,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2320¿VariableDeclarator¿¿2585¿v234¿¿¿{"start":{"line":185,"column":6},"end":{"line":185,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2321¿IfStatement¿¿2585¿¿¿¿{"start":{"line":185,"column":6},"end":{"line":185,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿IfStatement
2322¿Identifier¿¿2585¿verbose¿¿¿{"start":{"line":185,"column":6},"end":{"line":185,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2323¿ExpressionStatement¿¿2585¿¿¿¿{"start":{"line":185,"column":6},"end":{"line":185,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2324¿AssignmentExpression¿=¿2585¿¿¿¿{"start":{"line":185,"column":6},"end":{"line":185,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
2325¿Identifier¿¿2585¿v234¿¿¿¿¿Identifier
2326¿Identifier¿¿2585¿v233¿¿¿¿¿Identifier
2327¿BlockStatement¿¿2585¿¿¿¿¿¿BlockStatement
2328¿ExpressionStatement¿¿2585¿¿¿¿{"start":{"line":185,"column":6},"end":{"line":185,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2329¿AssignmentExpression¿=¿2585¿¿¿¿{"start":{"line":185,"column":6},"end":{"line":185,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
2330¿Identifier¿¿2585¿v234¿¿¿¿¿Identifier
2331¿Literal¿object¿2585¿¿null¿¿{"start":{"line":185,"column":45},"end":{"line":185,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2332¿BlockStatement¿¿2585¿¿¿¿¿¿BlockStatement
2333¿ExpressionStatement¿¿2585¿¿¿¿{"start":{"line":185,"column":6},"end":{"line":185,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2334¿Identifier¿¿2585¿v234¿¿¿¿¿Identifier
2335¿BlockStatement¿¿2585¿¿¿¿{"start":{"line":183,"column":42},"end":{"line":186,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2336¿VariableDeclarator¿¿2582¿v236¿¿¿{"start":{"line":183,"column":4},"end":{"line":186,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2337¿CallExpression¿¿2582¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":186,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
