Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2419¿BlockStatement¿¿2473¿¿¿¿{"start":{"line":214,"column":64},"end":{"line":236,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2420¿ExpressionStatement¿¿2426¿¿¿¿{"start":{"line":214,"column":0},"end":{"line":236,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2421¿AssignmentExpression¿=¿2426¿¿¿¿{"start":{"line":214,"column":0},"end":{"line":236,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2422¿MemberExpression¿¿2426¿¿¿¿{"start":{"line":214,"column":0},"end":{"line":214,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2423¿Identifier¿¿2426¿internals¿¿¿{"start":{"line":214,"column":0},"end":{"line":214,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2424¿Identifier¿¿2426¿dispatch¿¿¿{"start":{"line":214,"column":10},"end":{"line":214,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2425¿Identifier¿¿2426¿v252¿¿¿¿¿Identifier
2426¿CFG_F_START¿¿2426¿__main__¿¿¿¿¿CFG_F_START
2427¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2428¿CFG_F_START¿¿2428¿1401_anon¿¿¿¿¿CFG_F_START
2429¿CFG_F_END¿¿0¿1401_anon¿¿¿¿¿CFG_F_END
2430¿CFG_F_START¿¿2430¿1404_anon¿¿¿¿¿CFG_F_START
2431¿CFG_F_END¿¿0¿1404_anon¿¿¿¿¿CFG_F_END
2432¿CFG_F_START¿¿2432¿1432_anon¿¿¿¿¿CFG_F_START
2433¿CFG_F_END¿¿0¿1432_anon¿¿¿¿¿CFG_F_END
2434¿CFG_IF_END¿¿0¿1442¿¿¿¿¿CFG_IF_END
2435¿CFG_IF_END¿¿0¿1436¿¿¿¿¿CFG_IF_END
2436¿CFG_IF_END¿¿0¿1507¿¿¿¿¿CFG_IF_END
2437¿CFG_IF_END¿¿0¿1571¿¿¿¿¿CFG_IF_END
2438¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2439¿CFG_IF_END¿¿0¿1608¿¿¿¿¿CFG_IF_END
2440¿CFG_F_START¿¿2440¿1674_anon¿¿¿¿¿CFG_F_START
2441¿CFG_F_END¿¿0¿1674_anon¿¿¿¿¿CFG_F_END
2442¿CFG_F_START¿¿2442¿1684_anon¿¿¿¿¿CFG_F_START
2443¿CFG_F_END¿¿0¿1684_anon¿¿¿¿¿CFG_F_END
2444¿CFG_F_START¿¿2444¿1688_anon¿¿¿¿¿CFG_F_START
2445¿CFG_F_END¿¿0¿1688_anon¿¿¿¿¿CFG_F_END
2446¿CFG_IF_END¿¿0¿1728¿¿¿¿¿CFG_IF_END
2447¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2448¿CFG_F_START¿¿2448¿1769_anon¿¿¿¿¿CFG_F_START
2449¿CFG_F_END¿¿0¿1769_anon¿¿¿¿¿CFG_F_END
2450¿CFG_F_START¿¿2450¿1782_anon¿¿¿¿¿CFG_F_START
2451¿CFG_F_END¿¿0¿1782_anon¿¿¿¿¿CFG_F_END
2452¿CFG_F_START¿¿2452¿1799_anon¿¿¿¿¿CFG_F_START
2453¿CFG_F_END¿¿0¿1799_anon¿¿¿¿¿CFG_F_END
2454¿CFG_IF_END¿¿0¿1801¿¿¿¿¿CFG_IF_END
2455¿CFG_F_START¿¿2455¿1839_anon¿¿¿¿¿CFG_F_START
2456¿CFG_F_END¿¿0¿1839_anon¿¿¿¿¿CFG_F_END
2457¿CFG_IF_END¿¿0¿1865¿¿¿¿¿CFG_IF_END
2458¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2459¿CFG_F_START¿¿2459¿1890_anon¿¿¿¿¿CFG_F_START
2460¿CFG_F_END¿¿0¿1890_anon¿¿¿¿¿CFG_F_END
2461¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2462¿CFG_IF_END¿¿0¿2003¿¿¿¿¿CFG_IF_END
2463¿CFG_IF_END¿¿0¿1987¿¿¿¿¿CFG_IF_END
2464¿CFG_IF_END¿¿0¿1946¿¿¿¿¿CFG_IF_END
2465¿CFG_IF_END¿¿0¿1928¿¿¿¿¿CFG_IF_END
2466¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2467¿CFG_F_START¿¿2467¿2099_anon¿¿¿¿¿CFG_F_START
2468¿CFG_F_END¿¿0¿2099_anon¿¿¿¿¿CFG_F_END
2469¿CFG_F_START¿¿2469¿2160_anon¿¿¿¿¿CFG_F_START
2470¿CFG_F_END¿¿0¿2160_anon¿¿¿¿¿CFG_F_END
2471¿CFG_IF_END¿¿0¿2119¿¿¿¿¿CFG_IF_END
2472¿CFG_IF_END¿¿0¿2066¿¿¿¿¿CFG_IF_END
2473¿CFG_F_START¿¿2473¿2274_anon¿¿¿¿¿CFG_F_START
2474¿CFG_F_END¿¿0¿2274_anon¿¿¿¿¿CFG_F_END
2475¿CFG_IF_END¿¿0¿2286¿¿¿¿¿CFG_IF_END
2476¿CFG_IF_END¿¿0¿2350¿¿¿¿¿CFG_IF_END
2477¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2478¿PDG_CALL¿¿2426¿2426.CALL->require-o280¿¿¿¿¿PDG_CALL
2479¿PDG_OBJECT¿¿0¿2426.Url-o281¿¿¿¿¿PDG_OBJECT
2480¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2481¿PDG_CALL¿¿2426¿2426.CALL->require-o282¿¿¿¿¿PDG_CALL
2482¿PDG_OBJECT¿¿0¿2426.Async-o283¿¿¿¿¿PDG_OBJECT
2483¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2484¿PDG_CALL¿¿2426¿2426.CALL->require-o284¿¿¿¿¿PDG_CALL
2485¿PDG_OBJECT¿¿0¿2426.Boom-o285¿¿¿¿¿PDG_OBJECT
2486¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2487¿PDG_OBJECT¿¿0¿2426.internals-o286¿¿¿¿¿PDG_OBJECT
2488¿PDG_OBJECT¿¿0¿2426.module-o287¿¿¿¿¿PDG_OBJECT
2489¿PDG_OBJECT¿¿0¿2426.module.exports-o288¿¿¿¿¿PDG_OBJECT
2490¿PDG_OBJECT¿¿0¿2428.this-o289¿¿¿¿¿PDG_OBJECT
2491¿PDG_OBJECT¿¿0¿2428.settings-o290¿¿¿¿¿PDG_OBJECT
2492¿PDG_OBJECT¿¿0¿2426.v159-o291¿¿¿¿¿PDG_OBJECT
2493¿PDG_OBJECT¿¿0¿2426.v127-o292¿¿¿¿¿PDG_OBJECT
2494¿PDG_OBJECT¿¿0¿2426.v127.config-o293¿¿¿¿¿PDG_OBJECT
2495¿PDG_OBJECT¿¿0¿2440.this-o294¿¿¿¿¿PDG_OBJECT
2496¿PDG_OBJECT¿¿0¿2440.request-o295¿¿¿¿¿PDG_OBJECT
2497¿PDG_OBJECT¿¿0¿2440.requests-o296¿¿¿¿¿PDG_OBJECT
2498¿PDG_OBJECT¿¿0¿2440.resultsData-o297¿¿¿¿¿PDG_OBJECT
2499¿PDG_OBJECT¿¿0¿2440.reply-o298¿¿¿¿¿PDG_OBJECT
2500¿PDG_OBJECT¿¿0¿2426.v179-o299¿¿¿¿¿PDG_OBJECT
2501¿PDG_OBJECT¿¿0¿2426.internals-o300¿¿¿¿¿PDG_OBJECT
2502¿PDG_OBJECT¿¿0¿2426.internals.process-o301¿¿¿¿¿PDG_OBJECT
2503¿PDG_OBJECT¿¿0¿2455.this-o302¿¿¿¿¿PDG_OBJECT
2504¿PDG_OBJECT¿¿0¿2455.parts-o303¿¿¿¿¿PDG_OBJECT
2505¿PDG_OBJECT¿¿0¿2426.v185-o304¿¿¿¿¿PDG_OBJECT
2506¿PDG_OBJECT¿¿0¿2426.internals-o305¿¿¿¿¿PDG_OBJECT
2507¿PDG_OBJECT¿¿0¿2426.internals.hasRefPart-o306¿¿¿¿¿PDG_OBJECT
2508¿PDG_OBJECT¿¿0¿2459.this-o307¿¿¿¿¿PDG_OBJECT
2509¿PDG_OBJECT¿¿0¿2459.batchRequest-o308¿¿¿¿¿PDG_OBJECT
2510¿PDG_OBJECT¿¿0¿2459.resultsData-o309¿¿¿¿¿PDG_OBJECT
2511¿PDG_OBJECT¿¿0¿2459.pos-o310¿¿¿¿¿PDG_OBJECT
2512¿PDG_OBJECT¿¿0¿2459.parts-o311¿¿¿¿¿PDG_OBJECT
2513¿PDG_OBJECT¿¿0¿2459.callback-o312¿¿¿¿¿PDG_OBJECT
2514¿PDG_OBJECT¿¿0¿2426.v236-o313¿¿¿¿¿PDG_OBJECT
2515¿PDG_OBJECT¿¿0¿2426.internals-o314¿¿¿¿¿PDG_OBJECT
2516¿PDG_OBJECT¿¿0¿2426.internals.batch-o315¿¿¿¿¿PDG_OBJECT
2517¿PDG_OBJECT¿¿0¿2473.this-o316¿¿¿¿¿PDG_OBJECT
2518¿PDG_OBJECT¿¿0¿2473.batchRequest-o317¿¿¿¿¿PDG_OBJECT
2519¿PDG_OBJECT¿¿0¿2473.request-o318¿¿¿¿¿PDG_OBJECT
2520¿PDG_OBJECT¿¿0¿2473.callback-o319¿¿¿¿¿PDG_OBJECT
2521¿PDG_OBJECT¿¿0¿2426.v252-o320¿¿¿¿¿PDG_OBJECT
2522¿PDG_OBJECT¿¿0¿2426.internals-o321¿¿¿¿¿PDG_OBJECT
2523¿PDG_OBJECT¿¿0¿2426.internals.dispatch-o322¿¿¿¿¿PDG_OBJECT
2524¿PDG_OBJECT¿¿0¿2430.this-o323¿¿¿¿¿PDG_OBJECT
2525¿PDG_OBJECT¿¿0¿2430.request-o324¿¿¿¿¿PDG_OBJECT
2526¿PDG_OBJECT¿¿0¿2430.reply-o325¿¿¿¿¿PDG_OBJECT
2527¿PDG_OBJECT¿¿0¿2428.v155-o326¿¿¿¿¿PDG_OBJECT
2528¿PDG_OBJECT¿¿0¿2428.settings.description-o327¿¿¿¿¿PDG_OBJECT
2529¿PDG_OBJECT¿¿0¿2428.settings.tags-o328¿¿¿¿¿PDG_OBJECT
2530¿PDG_OBJECT¿¿0¿2428.v158-o329¿¿¿¿¿PDG_OBJECT
2531¿PDG_OBJECT¿¿0¿2428.v158-o330¿¿¿¿¿PDG_OBJECT
2532¿PDG_OBJECT¿¿0¿2428.v158.handler-o331¿¿¿¿¿PDG_OBJECT
2533¿PDG_OBJECT¿¿0¿2428.v158-o332¿¿¿¿¿PDG_OBJECT
2534¿PDG_OBJECT¿¿0¿2428.v158.description-o333¿¿¿¿¿PDG_OBJECT
2535¿PDG_OBJECT¿¿0¿2428.v158-o334¿¿¿¿¿PDG_OBJECT
2536¿PDG_OBJECT¿¿0¿2428.v158.tags-o335¿¿¿¿¿PDG_OBJECT
2537¿PDG_RETURN¿¿0¿2428.RET_OBJ-o336¿¿¿¿¿PDG_RETURN
2538¿PDG_OBJECT¿¿0¿2430.v128-o337¿¿¿¿¿PDG_OBJECT
2539¿PDG_OBJECT¿¿0¿2430.v129-o338¿¿¿¿¿PDG_OBJECT
2540¿PDG_OBJECT¿¿0¿2430.resultsData-o339¿¿¿¿¿PDG_OBJECT
2541¿PDG_OBJECT¿¿0¿2430.resultsData-o340¿¿¿¿¿PDG_OBJECT
2542¿PDG_OBJECT¿¿0¿2430.resultsData.results-o341¿¿¿¿¿PDG_OBJECT
2543¿PDG_OBJECT¿¿0¿2430.resultsData-o342¿¿¿¿¿PDG_OBJECT
2544¿PDG_OBJECT¿¿0¿2430.resultsData.resultsMap-o343¿¿¿¿¿PDG_OBJECT
2545¿PDG_OBJECT¿¿0¿2430.requests-o344¿¿¿¿¿PDG_OBJECT
2546¿PDG_OBJECT¿¿0¿2432.this-o345¿¿¿¿¿PDG_OBJECT
2547¿PDG_OBJECT¿¿0¿2432.$0-o346¿¿¿¿¿PDG_OBJECT
2548¿PDG_OBJECT¿¿0¿2432.$1-o347¿¿¿¿¿PDG_OBJECT
2549¿PDG_OBJECT¿¿0¿2432.$2-o348¿¿¿¿¿PDG_OBJECT
2550¿PDG_OBJECT¿¿0¿2430.parseRequest-o349¿¿¿¿¿PDG_OBJECT
2551¿PDG_OBJECT¿¿0¿2430.request.payload-o350¿¿¿¿¿PDG_OBJECT
2552¿PDG_OBJECT¿¿0¿2430.v135.requests-o351¿¿¿¿¿PDG_OBJECT
2553¿PDG_CALL¿¿2430¿2430.CALL->Boom.badRequest-o352¿¿¿¿¿PDG_CALL
2554¿PDG_OBJECT¿¿0¿2430.v138-o353¿¿¿¿¿PDG_OBJECT
2555¿PDG_CALL¿¿2430¿2430.CALL->reply-o354¿¿¿¿¿PDG_CALL
2556¿PDG_OBJECT¿¿0¿2430.v139-o355¿¿¿¿¿PDG_OBJECT
2557¿PDG_RETURN¿¿0¿2430.RET_OBJ-o356¿¿¿¿¿PDG_RETURN
2558¿PDG_OBJECT¿¿0¿2430.v141.length-o357¿¿¿¿¿PDG_OBJECT
2559¿PDG_OBJECT¿¿0¿2430.v142-o358¿¿¿¿¿PDG_OBJECT
2560¿PDG_OBJECT¿¿0¿2430.parts-o359¿¿¿¿¿PDG_OBJECT
2561¿PDG_OBJECT¿¿0¿2430.v145.*-o360¿¿¿¿¿PDG_OBJECT
2562¿PDG_OBJECT¿¿0¿2430.v146.path-o361¿¿¿¿¿PDG_OBJECT
2563¿PDG_CALL¿¿2430¿2430.CALL->v147.replace-o362¿¿¿¿¿PDG_CALL
2564¿PDG_OBJECT¿¿0¿2430.result-o363¿¿¿¿¿PDG_OBJECT
2565¿PDG_OBJECT¿¿0¿2430.v148-o364¿¿¿¿¿PDG_OBJECT
2566¿PDG_CALL¿¿2430¿2430.CALL->requests.push-o365¿¿¿¿¿PDG_CALL
2567¿PDG_OBJECT¿¿0¿2430.v149-o366¿¿¿¿¿PDG_OBJECT
2568¿PDG_OBJECT¿¿0¿2430.v150-o367¿¿¿¿¿PDG_OBJECT
2569¿PDG_OBJECT¿¿0¿2430.v142-o368¿¿¿¿¿PDG_OBJECT
2570¿PDG_OBJECT¿¿0¿2430.v151-o369¿¿¿¿¿PDG_OBJECT
2571¿PDG_CALL¿¿2430¿2430.CALL->internals.process-o370¿¿¿¿¿PDG_CALL
2572¿PDG_OBJECT¿¿0¿2430.v152-o371¿¿¿¿¿PDG_OBJECT
2573¿PDG_CALL¿¿2430¿2430.CALL->Boom.badRequest-o372¿¿¿¿¿PDG_CALL
2574¿PDG_OBJECT¿¿0¿2430.v153-o373¿¿¿¿¿PDG_OBJECT
2575¿PDG_CALL¿¿2430¿2430.CALL->reply-o374¿¿¿¿¿PDG_CALL
2576¿PDG_OBJECT¿¿0¿2430.v154-o375¿¿¿¿¿PDG_OBJECT
2577¿PDG_OBJECT¿¿0¿2432.v130-o376¿¿¿¿¿PDG_OBJECT
2578¿PDG_OBJECT¿¿0¿2432.v131-o377¿¿¿¿¿PDG_OBJECT
2579¿PDG_CALL¿¿2432¿2432.CALL->parts.push-o378¿¿¿¿¿PDG_CALL
2580¿PDG_OBJECT¿¿0¿2432.v132-o379¿¿¿¿¿PDG_OBJECT
2581¿PDG_RETURN¿¿0¿2432.RET_OBJ-o380¿¿¿¿¿PDG_RETURN
2582¿PDG_OBJECT¿¿0¿2432.errorMessage-o381¿¿¿¿¿PDG_OBJECT
2583¿PDG_RETURN¿¿0¿2432.RET_OBJ-o382¿¿¿¿¿PDG_RETURN
2584¿PDG_OBJECT¿¿0¿2432.v133-o383¿¿¿¿¿PDG_OBJECT
2585¿PDG_CALL¿¿2432¿2432.CALL->parts.push-o384¿¿¿¿¿PDG_CALL
2586¿PDG_OBJECT¿¿0¿2432.v134-o385¿¿¿¿¿PDG_OBJECT
2587¿PDG_RETURN¿¿0¿2432.RET_OBJ-o386¿¿¿¿¿PDG_RETURN
2588¿PDG_OBJECT¿¿0¿2440.fnsParallel-o387¿¿¿¿¿PDG_OBJECT
2589¿PDG_OBJECT¿¿0¿2440.fnsSerial-o388¿¿¿¿¿PDG_OBJECT
2590¿PDG_OBJECT¿¿0¿2442.this-o389¿¿¿¿¿PDG_OBJECT
2591¿PDG_OBJECT¿¿0¿2442.pos-o390¿¿¿¿¿PDG_OBJECT
2592¿PDG_OBJECT¿¿0¿2442.parts-o391¿¿¿¿¿PDG_OBJECT
2593¿PDG_OBJECT¿¿0¿2440.callBatch-o392¿¿¿¿¿PDG_OBJECT
2594¿PDG_OBJECT¿¿0¿2440.requests.length-o393¿¿¿¿¿PDG_OBJECT
2595¿PDG_OBJECT¿¿0¿2440.v162-o394¿¿¿¿¿PDG_OBJECT
2596¿PDG_OBJECT¿¿0¿2440.requests.*-o395¿¿¿¿¿PDG_OBJECT
2597¿PDG_CALL¿¿2440¿2440.CALL->internals.hasRefPart-o396¿¿¿¿¿PDG_CALL
2598¿PDG_OBJECT¿¿0¿2440.v164-o397¿¿¿¿¿PDG_OBJECT
2599¿PDG_CALL¿¿2440¿2440.CALL->callBatch-o398¿¿¿¿¿PDG_CALL
2600¿PDG_OBJECT¿¿0¿2440.v165-o399¿¿¿¿¿PDG_OBJECT
2601¿PDG_CALL¿¿2440¿2440.CALL->fnsSerial.push-o400¿¿¿¿¿PDG_CALL
2602¿PDG_OBJECT¿¿0¿2440.v166-o401¿¿¿¿¿PDG_OBJECT
2603¿PDG_CALL¿¿2440¿2440.CALL->callBatch-o402¿¿¿¿¿PDG_CALL
2604¿PDG_OBJECT¿¿0¿2440.v167-o403¿¿¿¿¿PDG_OBJECT
2605¿PDG_CALL¿¿2440¿2440.CALL->fnsParallel.push-o404¿¿¿¿¿PDG_CALL
2606¿PDG_OBJECT¿¿0¿2440.v168-o405¿¿¿¿¿PDG_OBJECT
2607¿PDG_OBJECT¿¿0¿2440.v162-o406¿¿¿¿¿PDG_OBJECT
2608¿PDG_OBJECT¿¿0¿2448.this-o407¿¿¿¿¿PDG_OBJECT
2609¿PDG_OBJECT¿¿0¿2448.callback-o408¿¿¿¿¿PDG_OBJECT
2610¿PDG_OBJECT¿¿0¿2440.v170-o409¿¿¿¿¿PDG_OBJECT
2611¿PDG_OBJECT¿¿0¿2450.this-o410¿¿¿¿¿PDG_OBJECT
2612¿PDG_OBJECT¿¿0¿2450.callback-o411¿¿¿¿¿PDG_OBJECT
2613¿PDG_OBJECT¿¿0¿2440.v172-o412¿¿¿¿¿PDG_OBJECT
2614¿PDG_OBJECT¿¿0¿2440.v173-o413¿¿¿¿¿PDG_OBJECT
2615¿PDG_OBJECT¿¿0¿2440.v173.0-o414¿¿¿¿¿PDG_OBJECT
2616¿PDG_OBJECT¿¿0¿2440.v173.1-o415¿¿¿¿¿PDG_OBJECT
2617¿PDG_OBJECT¿¿0¿2452.this-o416¿¿¿¿¿PDG_OBJECT
2618¿PDG_OBJECT¿¿0¿2452.err-o417¿¿¿¿¿PDG_OBJECT
2619¿PDG_OBJECT¿¿0¿2440.v177-o418¿¿¿¿¿PDG_OBJECT
2620¿PDG_CALL¿¿2440¿2440.CALL->Async.series-o419¿¿¿¿¿PDG_CALL
2621¿PDG_OBJECT¿¿0¿2440.v178-o420¿¿¿¿¿PDG_OBJECT
2622¿PDG_OBJECT¿¿0¿2448.callback-o421¿¿¿¿¿PDG_OBJECT
2623¿PDG_OBJECT¿¿0¿2450.callback-o422¿¿¿¿¿PDG_OBJECT
2624¿PDG_OBJECT¿¿0¿2452.err-o423¿¿¿¿¿PDG_OBJECT
2625¿PDG_OBJECT¿¿0¿2448.callback-o424¿¿¿¿¿PDG_OBJECT
2626¿PDG_OBJECT¿¿0¿2450.callback-o425¿¿¿¿¿PDG_OBJECT
2627¿PDG_OBJECT¿¿0¿2452.err-o426¿¿¿¿¿PDG_OBJECT
2628¿PDG_OBJECT¿¿0¿2444.this-o427¿¿¿¿¿PDG_OBJECT
2629¿PDG_OBJECT¿¿0¿2444.callback-o428¿¿¿¿¿PDG_OBJECT
2630¿PDG_OBJECT¿¿0¿2442.v161-o429¿¿¿¿¿PDG_OBJECT
2631¿PDG_RETURN¿¿0¿2442.RET_OBJ-o430¿¿¿¿¿PDG_RETURN
2632¿PDG_CALL¿¿2444¿2444.CALL->internals.batch-o431¿¿¿¿¿PDG_CALL
2633¿PDG_OBJECT¿¿0¿2444.v160-o432¿¿¿¿¿PDG_OBJECT
2634¿PDG_CALL¿¿2448¿2448.CALL->Async.parallel-o433¿¿¿¿¿PDG_CALL
2635¿PDG_OBJECT¿¿0¿2448.v169-o434¿¿¿¿¿PDG_OBJECT
2636¿PDG_CALL¿¿2450¿2450.CALL->Async.series-o435¿¿¿¿¿PDG_CALL
2637¿PDG_OBJECT¿¿0¿2450.v171-o436¿¿¿¿¿PDG_OBJECT
2638¿PDG_CALL¿¿2452¿2452.CALL->reply-o437¿¿¿¿¿PDG_CALL
2639¿PDG_OBJECT¿¿0¿2452.v174-o438¿¿¿¿¿PDG_OBJECT
2640¿PDG_OBJECT¿¿0¿2452.resultsData.results-o439¿¿¿¿¿PDG_OBJECT
2641¿PDG_CALL¿¿2452¿2452.CALL->reply-o440¿¿¿¿¿PDG_CALL
2642¿PDG_OBJECT¿¿0¿2452.v176-o441¿¿¿¿¿PDG_OBJECT
2643¿PDG_OBJECT¿¿0¿2455.parts.length-o442¿¿¿¿¿PDG_OBJECT
2644¿PDG_OBJECT¿¿0¿2455.v180-o443¿¿¿¿¿PDG_OBJECT
2645¿PDG_OBJECT¿¿0¿2455.parts.*-o444¿¿¿¿¿PDG_OBJECT
2646¿PDG_OBJECT¿¿0¿2455.v182.type-o445¿¿¿¿¿PDG_OBJECT
2647¿PDG_OBJECT¿¿0¿2455.v184-o446¿¿¿¿¿PDG_OBJECT
2648¿PDG_RETURN¿¿0¿2455.RET_OBJ-o447¿¿¿¿¿PDG_RETURN
2649¿PDG_OBJECT¿¿0¿2455.v180-o448¿¿¿¿¿PDG_OBJECT
2650¿PDG_RETURN¿¿0¿2455.RET_OBJ-o449¿¿¿¿¿PDG_RETURN
2651¿PDG_OBJECT¿¿0¿2459.parts.length-o450¿¿¿¿¿PDG_OBJECT
2652¿PDG_OBJECT¿¿0¿2459.v186-o451¿¿¿¿¿PDG_OBJECT
2653¿PDG_OBJECT¿¿0¿2459.parts.*-o452¿¿¿¿¿PDG_OBJECT
2654¿PDG_OBJECT¿¿0¿2459.v188.type-o453¿¿¿¿¿PDG_OBJECT
2655¿PDG_OBJECT¿¿0¿2459.v190-o454¿¿¿¿¿PDG_OBJECT
2656¿PDG_OBJECT¿¿0¿2459.resultsData.resultsMap-o455¿¿¿¿¿PDG_OBJECT
2657¿PDG_OBJECT¿¿0¿2459.v192.index-o456¿¿¿¿¿PDG_OBJECT
2658¿PDG_OBJECT¿¿0¿2459.v191.*-o457¿¿¿¿¿PDG_OBJECT
2659¿PDG_OBJECT¿¿0¿2459.v194.value-o458¿¿¿¿¿PDG_OBJECT
2660¿PDG_OBJECT¿¿0¿2459.v196-o459¿¿¿¿¿PDG_OBJECT
2661¿PDG_OBJECT¿¿0¿2459.v197-o460¿¿¿¿¿PDG_OBJECT
2662¿PDG_CALL¿¿2459¿2459.CALL->eval-o461¿¿¿¿¿PDG_CALL
2663¿PDG_OBJECT¿¿0¿2459.v198-o462¿¿¿¿¿PDG_OBJECT
2664¿TAINT_SINK¿¿0¿eval¿¿¿¿¿TAINT_SINK
2665¿PDG_OBJECT¿¿0¿2459.value-o463¿¿¿¿¿PDG_OBJECT
2666¿PDG_OBJECT¿¿0¿2459.value.match-o464¿¿¿¿¿PDG_OBJECT
2667¿PDG_CALL¿¿2459¿2459.CALL->value.match-o465¿¿¿¿¿PDG_CALL
2668¿PDG_OBJECT¿¿0¿2459.v201-o466¿¿¿¿¿PDG_OBJECT
2669¿PDG_OBJECT¿¿0¿2459.v202-o467¿¿¿¿¿PDG_OBJECT
2670¿PDG_CALL¿¿2459¿2459.CALL->Error-o468¿¿¿¿¿PDG_CALL
2671¿PDG_OBJECT¿¿0¿2459.error-o469¿¿¿¿¿PDG_OBJECT
2672¿PDG_CALL¿¿2459¿2459.CALL->Error-o470¿¿¿¿¿PDG_CALL
2673¿PDG_OBJECT¿¿0¿2459.v203-o471¿¿¿¿¿PDG_OBJECT
2674¿PDG_OBJECT¿¿0¿2459.e-o472¿¿¿¿¿PDG_OBJECT
2675¿PDG_OBJECT¿¿0¿2459.e.message-o473¿¿¿¿¿PDG_OBJECT
2676¿PDG_CALL¿¿2459¿2459.CALL->Error-o474¿¿¿¿¿PDG_CALL
2677¿PDG_OBJECT¿¿0¿2459.error-o475¿¿¿¿¿PDG_OBJECT
2678¿PDG_CALL¿¿2459¿2459.CALL->Error-o476¿¿¿¿¿PDG_CALL
2679¿PDG_OBJECT¿¿0¿2459.error-o477¿¿¿¿¿PDG_OBJECT
2680¿PDG_OBJECT¿¿0¿2459.v186-o478¿¿¿¿¿PDG_OBJECT
2681¿PDG_OBJECT¿¿0¿2459.v205-o479¿¿¿¿¿PDG_OBJECT
2682¿PDG_OBJECT¿¿0¿2459.batchRequest.payload-o480¿¿¿¿¿PDG_OBJECT
2683¿PDG_OBJECT¿¿0¿2459.v206.requests-o481¿¿¿¿¿PDG_OBJECT
2684¿PDG_OBJECT¿¿0¿2459.v207.*-o482¿¿¿¿¿PDG_OBJECT
2685¿PDG_OBJECT¿¿0¿2459.v208-o483¿¿¿¿¿PDG_OBJECT
2686¿PDG_OBJECT¿¿0¿2459.v208.path-o484¿¿¿¿¿PDG_OBJECT
2687¿PDG_OBJECT¿¿0¿2467.this-o485¿¿¿¿¿PDG_OBJECT
2688¿PDG_OBJECT¿¿0¿2467.data-o486¿¿¿¿¿PDG_OBJECT
2689¿PDG_OBJECT¿¿0¿2459.v232-o487¿¿¿¿¿PDG_OBJECT
2690¿PDG_CALL¿¿2459¿2459.CALL->internals.dispatch-o488¿¿¿¿¿PDG_CALL
2691¿PDG_OBJECT¿¿0¿2459.v233-o489¿¿¿¿¿PDG_OBJECT
2692¿PDG_OBJECT¿¿0¿2459.resultsData.results-o490¿¿¿¿¿PDG_OBJECT
2693¿PDG_OBJECT¿¿0¿2459.v234-o491¿¿¿¿¿PDG_OBJECT
2694¿PDG_OBJECT¿¿0¿2459.v234.*-o492¿¿¿¿¿PDG_OBJECT
2695¿PDG_CALL¿¿2459¿2459.CALL->callback-o493¿¿¿¿¿PDG_CALL
2696¿PDG_OBJECT¿¿0¿2459.v235-o494¿¿¿¿¿PDG_OBJECT
2697¿PDG_RETURN¿¿0¿2459.RET_OBJ-o495¿¿¿¿¿PDG_RETURN
2698¿PDG_OBJECT¿¿0¿2467.data-o496¿¿¿¿¿PDG_OBJECT
2699¿TAINT_SINK¿¿0¿eval¿¿¿¿¿TAINT_SINK
2700¿PDG_OBJECT¿¿0¿2467.data-o497¿¿¿¿¿PDG_OBJECT
2701¿PDG_OBJECT¿¿0¿2467.data.statusCode-o498¿¿¿¿¿PDG_OBJECT
2702¿PDG_OBJECT¿¿0¿2467.v213-o499¿¿¿¿¿PDG_OBJECT
2703¿PDG_CALL¿¿2467¿2467.CALL->v213.indexOf-o500¿¿¿¿¿PDG_CALL
2704¿PDG_OBJECT¿¿0¿2467.v214-o501¿¿¿¿¿PDG_OBJECT
2705¿PDG_OBJECT¿¿0¿2467.v215-o502¿¿¿¿¿PDG_OBJECT
