Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3829¿MemberExpression¿computed¿4690¿¿¿¿{"start":{"line":184,"column":13},"end":{"line":184,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3830¿Identifier¿¿4690¿b¿¿¿{"start":{"line":184,"column":13},"end":{"line":184,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3831¿Identifier¿¿4690¿key¿¿¿{"start":{"line":184,"column":15},"end":{"line":184,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3832¿ExpressionStatement¿¿4690¿¿¿¿{"start":{"line":184,"column":4},"end":{"line":184,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3833¿AssignmentExpression¿=¿4690¿¿¿¿{"start":{"line":184,"column":4},"end":{"line":184,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3834¿MemberExpression¿computed¿4690¿¿¿¿{"start":{"line":184,"column":4},"end":{"line":184,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3835¿Identifier¿¿4690¿a¿¿¿{"start":{"line":184,"column":4},"end":{"line":184,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3836¿Identifier¿¿4690¿key¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3837¿Identifier¿¿4690¿v392¿¿¿¿¿Identifier
3838¿ReturnStatement¿¿4690¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3839¿Literal¿number¿4690¿¿0¿¿{"start":{"line":185,"column":11},"end":{"line":185,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
3840¿BlockStatement¿¿4690¿¿¿¿{"start":{"line":183,"column":69},"end":{"line":186,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3841¿VariableDeclarator¿¿4688¿v394¿¿¿{"start":{"line":183,"column":9},"end":{"line":186,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3842¿CallExpression¿¿4688¿¿¿¿{"start":{"line":183,"column":9},"end":{"line":186,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3843¿Identifier¿¿4688¿_assignHelper¿¿¿{"start":{"line":183,"column":9},"end":{"line":183,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3844¿Identifier¿¿4688¿target¿¿¿{"start":{"line":183,"column":23},"end":{"line":183,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3845¿Identifier¿¿4688¿arguments¿¿¿{"start":{"line":183,"column":31},"end":{"line":183,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3846¿Identifier¿¿4688¿v393¿¿¿¿¿Identifier
3847¿ReturnStatement¿¿4688¿¿¿¿{"start":{"line":183,"column":2},"end":{"line":186,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3848¿Identifier¿¿4688¿v394¿¿¿¿¿Identifier
3849¿BlockStatement¿¿4688¿¿¿¿{"start":{"line":182,"column":29},"end":{"line":187,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3850¿VariableDeclarator¿exported¿4609¿merge¿¿¿{"start":{"line":189,"column":0},"end":{"line":195,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3851¿FunctionExpression¿¿4609¿anon¿¿¿{"start":{"line":189,"column":0},"end":{"line":195,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3852¿Identifier¿¿0¿target¿¿¿{"start":{"line":189,"column":15},"end":{"line":189,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3853¿Identifier¿¿0¿arg¿¿¿{"start":{"line":189,"column":23},"end":{"line":189,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3854¿VariableDeclarator¿¿4692¿v406¿¿¿{"start":{"line":190,"column":42},"end":{"line":194,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3855¿FunctionExpression¿¿4692¿anon¿¿¿{"start":{"line":190,"column":42},"end":{"line":194,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3856¿Identifier¿¿0¿a¿¿¿{"start":{"line":190,"column":52},"end":{"line":190,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3857¿Identifier¿¿0¿b¿¿¿{"start":{"line":190,"column":55},"end":{"line":190,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3858¿Identifier¿¿0¿key¿¿¿{"start":{"line":190,"column":58},"end":{"line":190,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3859¿Identifier¿¿0¿path¿¿¿{"start":{"line":190,"column":63},"end":{"line":190,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3860¿VariableDeclarator¿¿4694¿bval¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3861¿MemberExpression¿computed¿4694¿¿¿¿{"start":{"line":191,"column":15},"end":{"line":191,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3862¿Identifier¿¿4694¿b¿¿¿{"start":{"line":191,"column":15},"end":{"line":191,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3863¿Identifier¿¿4694¿key¿¿¿{"start":{"line":191,"column":17},"end":{"line":191,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3864¿VariableDeclarator¿¿4694¿v395¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3865¿BinaryExpression¿!==¿4694¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
3866¿Identifier¿¿4694¿bval¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3867¿Identifier¿¿4694¿undefined¿¿¿{"start":{"line":192,"column":17},"end":{"line":192,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3868¿VariableDeclarator¿¿4694¿v396¿¿¿{"start":{"line":192,"column":30},"end":{"line":192,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3869¿CallExpression¿¿4694¿¿¿¿{"start":{"line":192,"column":30},"end":{"line":192,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3870¿Identifier¿¿4694¿isPrimitive¿¿¿{"start":{"line":192,"column":30},"end":{"line":192,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3871¿Identifier¿¿4694¿bval¿¿¿{"start":{"line":192,"column":42},"end":{"line":192,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3872¿VariableDeclarator¿¿4694¿v397¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3873¿LogicalExpression¿&&¿4694¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿LogicalExpression
3874¿Identifier¿¿4694¿v395¿¿¿¿¿Identifier
3875¿Identifier¿¿4694¿v396¿¿¿¿¿Identifier
3876¿IfStatement¿¿4694¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":193,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
3877¿Identifier¿¿4694¿v397¿¿¿¿¿Identifier
3878¿ExpressionStatement¿¿4694¿¿¿¿{"start":{"line":192,"column":51},"end":{"line":192,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3879¿AssignmentExpression¿=¿4694¿¿¿¿{"start":{"line":192,"column":51},"end":{"line":192,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3880¿MemberExpression¿computed¿4694¿¿¿¿{"start":{"line":192,"column":51},"end":{"line":192,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3881¿Identifier¿¿4694¿a¿¿¿{"start":{"line":192,"column":51},"end":{"line":192,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3882¿Identifier¿¿4694¿key¿¿¿{"start":{"line":192,"column":53},"end":{"line":192,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3883¿Identifier¿¿4694¿bval¿¿¿{"start":{"line":192,"column":60},"end":{"line":192,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3884¿BlockStatement¿¿4694¿¿¿¿{"start":{"line":192,"column":49},"end":{"line":192,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3885¿VariableDeclarator¿¿4694¿v398¿¿¿{"start":{"line":193,"column":15},"end":{"line":193,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3886¿BinaryExpression¿in¿4694¿¿¿¿{"start":{"line":193,"column":15},"end":{"line":193,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
3887¿Identifier¿¿4694¿key¿¿¿{"start":{"line":193,"column":15},"end":{"line":193,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3888¿Identifier¿¿4694¿a¿¿¿{"start":{"line":193,"column":22},"end":{"line":193,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3889¿VariableDeclarator¿¿4694¿v399¿¿¿{"start":{"line":193,"column":13},"end":{"line":193,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3890¿UnaryExpression¿!¿4694¿¿¿¿{"start":{"line":193,"column":13},"end":{"line":193,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿UnaryExpression
3891¿Identifier¿¿4694¿v398¿¿¿¿¿Identifier
3892¿IfStatement¿¿4694¿¿¿¿{"start":{"line":193,"column":9},"end":{"line":193,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
3893¿Identifier¿¿4694¿v399¿¿¿¿¿Identifier
3894¿VariableDeclarator¿¿4694¿v400¿¿¿{"start":{"line":193,"column":37},"end":{"line":193,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3895¿CallExpression¿¿4694¿¿¿¿{"start":{"line":193,"column":37},"end":{"line":193,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3896¿Identifier¿¿4694¿isArray¿¿¿{"start":{"line":193,"column":37},"end":{"line":193,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3897¿Identifier¿¿4694¿bval¿¿¿{"start":{"line":193,"column":45},"end":{"line":193,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3898¿VariableDeclarator¿¿4694¿v401¿¿¿{"start":{"line":193,"column":53},"end":{"line":193,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3899¿ArrayExpression¿¿4694¿¿¿¿{"start":{"line":193,"column":53},"end":{"line":193,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ArrayExpression
3900¿VariableDeclarator¿¿4694¿v402¿¿¿{"start":{"line":193,"column":58},"end":{"line":193,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3901¿CallExpression¿¿4694¿¿¿¿{"start":{"line":193,"column":58},"end":{"line":193,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3902¿Identifier¿¿4694¿isPOJO¿¿¿{"start":{"line":193,"column":58},"end":{"line":193,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3903¿Identifier¿¿4694¿bval¿¿¿{"start":{"line":193,"column":65},"end":{"line":193,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3904¿VariableDeclarator¿¿4694¿v403¿¿¿{"start":{"line":193,"column":73},"end":{"line":193,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3905¿ObjectExpression¿¿4694¿¿¿¿{"start":{"line":193,"column":73},"end":{"line":193,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ObjectExpression
3906¿VariableDeclarator¿¿4694¿v404¿¿¿{"start":{"line":193,"column":58},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3907¿IfStatement¿¿4694¿¿¿¿{"start":{"line":193,"column":58},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
3908¿Identifier¿¿4694¿v402¿¿¿¿¿Identifier
3909¿ExpressionStatement¿¿4694¿¿¿¿{"start":{"line":193,"column":58},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3910¿AssignmentExpression¿=¿4694¿¿¿¿{"start":{"line":193,"column":58},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3911¿Identifier¿¿4694¿v404¿¿¿¿¿Identifier
3912¿Identifier¿¿4694¿v403¿¿¿¿¿Identifier
3913¿BlockStatement¿¿4694¿¿¿¿¿¿BlockStatement
3914¿ExpressionStatement¿¿4694¿¿¿¿{"start":{"line":193,"column":58},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3915¿AssignmentExpression¿=¿4694¿¿¿¿{"start":{"line":193,"column":58},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3916¿Identifier¿¿4694¿v404¿¿¿¿¿Identifier
3917¿Identifier¿¿4694¿bval¿¿¿{"start":{"line":193,"column":78},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3918¿BlockStatement¿¿4694¿¿¿¿¿¿BlockStatement
3919¿VariableDeclarator¿¿4694¿v405¿¿¿{"start":{"line":193,"column":37},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3920¿IfStatement¿¿4694¿¿¿¿{"start":{"line":193,"column":37},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
3921¿Identifier¿¿4694¿v400¿¿¿¿¿Identifier
3922¿ExpressionStatement¿¿4694¿¿¿¿{"start":{"line":193,"column":37},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3923¿AssignmentExpression¿=¿4694¿¿¿¿{"start":{"line":193,"column":37},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3924¿Identifier¿¿4694¿v405¿¿¿¿¿Identifier
3925¿Identifier¿¿4694¿v401¿¿¿¿¿Identifier
3926¿BlockStatement¿¿4694¿¿¿¿¿¿BlockStatement
3927¿ExpressionStatement¿¿4694¿¿¿¿{"start":{"line":193,"column":37},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3928¿AssignmentExpression¿=¿4694¿¿¿¿{"start":{"line":193,"column":37},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3929¿Identifier¿¿4694¿v405¿¿¿¿¿Identifier
3930¿Identifier¿¿4694¿v404¿¿¿¿¿Identifier
3931¿BlockStatement¿¿4694¿¿¿¿¿¿BlockStatement
3932¿ExpressionStatement¿¿4694¿¿¿¿{"start":{"line":193,"column":28},"end":{"line":193,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3933¿AssignmentExpression¿=¿4694¿¿¿¿{"start":{"line":193,"column":28},"end":{"line":193,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3934¿MemberExpression¿computed¿4694¿¿¿¿{"start":{"line":193,"column":28},"end":{"line":193,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3935¿Identifier¿¿4694¿a¿¿¿{"start":{"line":193,"column":28},"end":{"line":193,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3936¿Identifier¿¿4694¿key¿¿¿{"start":{"line":193,"column":30},"end":{"line":193,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3937¿Identifier¿¿4694¿v405¿¿¿¿¿Identifier
3938¿BlockStatement¿¿4694¿¿¿¿{"start":{"line":193,"column":26},"end":{"line":193,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3939¿BlockStatement¿¿4694¿¿¿¿¿¿BlockStatement
3940¿BlockStatement¿¿4694¿¿¿¿{"start":{"line":190,"column":69},"end":{"line":194,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3941¿VariableDeclarator¿¿4692¿v407¿¿¿{"start":{"line":190,"column":9},"end":{"line":194,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3942¿CallExpression¿¿4692¿¿¿¿{"start":{"line":190,"column":9},"end":{"line":194,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3943¿Identifier¿¿4692¿_assignHelper¿¿¿{"start":{"line":190,"column":9},"end":{"line":190,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3944¿Identifier¿¿4692¿target¿¿¿{"start":{"line":190,"column":23},"end":{"line":190,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3945¿Identifier¿¿4692¿arguments¿¿¿{"start":{"line":190,"column":31},"end":{"line":190,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3946¿Identifier¿¿4692¿v406¿¿¿¿¿Identifier
