Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2998¿ObjectExpression¿¿3539¿¿¿¿{"start":{"line":202,"column":12},"end":{"line":205,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ObjectExpression
2999¿Property¿¿3539¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
3000¿Identifier¿¿3539¿url¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3001¿Identifier¿¿3539¿url¿¿¿{"start":{"line":203,"column":11},"end":{"line":203,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3002¿Property¿¿3539¿¿¿¿{"start":{"line":204,"column":6},"end":{"line":204,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
3003¿Identifier¿¿3539¿encoding¿¿¿{"start":{"line":204,"column":6},"end":{"line":204,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3004¿Literal¿object¿3539¿¿null¿¿{"start":{"line":204,"column":16},"end":{"line":204,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
3005¿VariableDeclarator¿¿3539¿v339¿¿¿{"start":{"line":205,"column":7},"end":{"line":211,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3006¿FunctionExpression¿¿3539¿anon¿¿¿{"start":{"line":205,"column":7},"end":{"line":211,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
3007¿Identifier¿¿0¿e¿¿¿{"start":{"line":205,"column":17},"end":{"line":205,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3008¿Identifier¿¿0¿r¿¿¿{"start":{"line":205,"column":20},"end":{"line":205,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3009¿Identifier¿¿0¿b¿¿¿{"start":{"line":205,"column":23},"end":{"line":205,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3010¿IfStatement¿¿3542¿¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
3011¿Identifier¿¿3542¿e¿¿¿{"start":{"line":206,"column":10},"end":{"line":206,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3012¿VariableDeclarator¿¿3542¿v333¿¿¿{"start":{"line":206,"column":20},"end":{"line":206,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3013¿CallExpression¿¿3542¿¿¿¿{"start":{"line":206,"column":20},"end":{"line":206,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
3014¿Identifier¿¿3542¿cb¿¿¿{"start":{"line":206,"column":20},"end":{"line":206,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3015¿Identifier¿¿3542¿e¿¿¿{"start":{"line":206,"column":23},"end":{"line":206,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3016¿ReturnStatement¿¿3542¿¿¿¿{"start":{"line":206,"column":13},"end":{"line":206,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
3017¿Identifier¿¿3542¿v333¿¿¿¿¿Identifier
3018¿BlockStatement¿¿3542¿¿¿¿¿¿BlockStatement
3019¿VariableDeclarator¿¿3542¿v334¿¿¿{"start":{"line":207,"column":10},"end":{"line":207,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3020¿MemberExpression¿¿3542¿¿¿¿{"start":{"line":207,"column":10},"end":{"line":207,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
3021¿Identifier¿¿3542¿r¿¿¿{"start":{"line":207,"column":10},"end":{"line":207,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3022¿Identifier¿¿3542¿statusCode¿¿¿{"start":{"line":207,"column":12},"end":{"line":207,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3023¿VariableDeclarator¿¿3542¿v335¿¿¿{"start":{"line":207,"column":10},"end":{"line":207,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3024¿BinaryExpression¿>=¿3542¿¿¿¿{"start":{"line":207,"column":10},"end":{"line":207,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
3025¿Identifier¿¿3542¿v334¿¿¿¿¿Identifier
3026¿Literal¿number¿3542¿¿400¿¿{"start":{"line":207,"column":26},"end":{"line":207,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
3027¿IfStatement¿¿3542¿¿¿¿{"start":{"line":207,"column":6},"end":{"line":209,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
3028¿Identifier¿¿3542¿v335¿¿¿¿¿Identifier
3029¿VariableDeclarator¿¿3542¿v336¿¿¿{"start":{"line":208,"column":18},"end":{"line":208,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3030¿NewExpression¿¿3542¿¿¿¿{"start":{"line":208,"column":18},"end":{"line":208,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿NewExpression
3031¿Identifier¿¿3542¿Error¿¿¿{"start":{"line":208,"column":22},"end":{"line":208,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3032¿Literal¿string¿3542¿¿'4xx or 5xx'¿¿{"start":{"line":208,"column":28},"end":{"line":208,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
3033¿VariableDeclarator¿¿3542¿v337¿¿¿{"start":{"line":208,"column":15},"end":{"line":208,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3034¿CallExpression¿¿3542¿¿¿¿{"start":{"line":208,"column":15},"end":{"line":208,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
3035¿Identifier¿¿3542¿cb¿¿¿{"start":{"line":208,"column":15},"end":{"line":208,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3036¿Identifier¿¿3542¿v336¿¿¿¿¿Identifier
3037¿ReturnStatement¿¿3542¿¿¿¿{"start":{"line":208,"column":8},"end":{"line":208,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
3038¿Identifier¿¿3542¿v337¿¿¿¿¿Identifier
3039¿BlockStatement¿¿3542¿¿¿¿{"start":{"line":207,"column":31},"end":{"line":209,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
3040¿VariableDeclarator¿¿3542¿v338¿¿¿{"start":{"line":210,"column":6},"end":{"line":210,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3041¿CallExpression¿¿3542¿¿¿¿{"start":{"line":210,"column":6},"end":{"line":210,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
3042¿Identifier¿¿3542¿cb¿¿¿{"start":{"line":210,"column":6},"end":{"line":210,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3043¿Literal¿object¿3542¿¿null¿¿{"start":{"line":210,"column":9},"end":{"line":210,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
3044¿Identifier¿¿3542¿b¿¿¿{"start":{"line":210,"column":15},"end":{"line":210,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3045¿ExpressionStatement¿¿3542¿¿¿¿{"start":{"line":210,"column":6},"end":{"line":210,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
3046¿Identifier¿¿3542¿v338¿¿¿¿¿Identifier
3047¿BlockStatement¿¿3542¿¿¿¿{"start":{"line":205,"column":26},"end":{"line":211,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
3048¿VariableDeclarator¿¿3539¿v340¿¿¿{"start":{"line":202,"column":4},"end":{"line":211,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3049¿CallExpression¿¿3539¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":211,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
3050¿Identifier¿¿3539¿request¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3051¿Identifier¿¿3539¿v332¿¿¿¿¿Identifier
3052¿Identifier¿¿3539¿v339¿¿¿¿¿Identifier
3053¿ExpressionStatement¿¿3539¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":211,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
3054¿Identifier¿¿3539¿v340¿¿¿¿¿Identifier
3055¿BlockStatement¿¿3539¿¿¿¿{"start":{"line":197,"column":36},"end":{"line":212,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
3056¿VariableDeclarator¿¿3537¿v342¿¿¿{"start":{"line":197,"column":2},"end":{"line":212,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3057¿CallExpression¿¿3537¿¿¿¿{"start":{"line":197,"column":2},"end":{"line":212,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
3058¿MemberExpression¿¿3537¿¿¿¿{"start":{"line":197,"column":2},"end":{"line":197,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
3059¿Identifier¿¿3537¿wx¿¿¿{"start":{"line":197,"column":2},"end":{"line":197,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3060¿Identifier¿¿3537¿getAccessToken¿¿¿{"start":{"line":197,"column":5},"end":{"line":197,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3061¿Identifier¿¿3537¿v341¿¿¿¿¿Identifier
3062¿ExpressionStatement¿¿3537¿¿¿¿{"start":{"line":197,"column":2},"end":{"line":212,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
3063¿Identifier¿¿3537¿v342¿¿¿¿¿Identifier
3064¿BlockStatement¿¿3537¿¿¿¿{"start":{"line":196,"column":31},"end":{"line":213,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
3065¿VariableDeclarator¿¿3477¿reqMaterialList¿¿¿{"start":{"line":214,"column":0},"end":{"line":239,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3066¿FunctionExpression¿¿3477¿anon¿¿¿{"start":{"line":214,"column":0},"end":{"line":239,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
3067¿Identifier¿¿0¿type¿¿¿{"start":{"line":214,"column":25},"end":{"line":214,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3068¿Identifier¿¿0¿offset¿¿¿{"start":{"line":214,"column":31},"end":{"line":214,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3069¿Identifier¿¿0¿cb¿¿¿{"start":{"line":214,"column":39},"end":{"line":214,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3070¿VariableDeclarator¿¿3546¿v360¿¿¿{"start":{"line":215,"column":20},"end":{"line":238,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3071¿FunctionExpression¿¿3546¿anon¿¿¿{"start":{"line":215,"column":20},"end":{"line":238,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
3072¿Identifier¿¿0¿e¿¿¿{"start":{"line":215,"column":30},"end":{"line":215,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3073¿Identifier¿¿0¿d¿¿¿{"start":{"line":215,"column":33},"end":{"line":215,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3074¿IfStatement¿¿3548¿¿¿¿{"start":{"line":216,"column":4},"end":{"line":216,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
3075¿Identifier¿¿3548¿e¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3076¿VariableDeclarator¿¿3548¿v343¿¿¿{"start":{"line":216,"column":18},"end":{"line":216,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3077¿CallExpression¿¿3548¿¿¿¿{"start":{"line":216,"column":18},"end":{"line":216,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
3078¿Identifier¿¿3548¿cb¿¿¿{"start":{"line":216,"column":18},"end":{"line":216,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3079¿Identifier¿¿3548¿e¿¿¿{"start":{"line":216,"column":21},"end":{"line":216,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3080¿ReturnStatement¿¿3548¿¿¿¿{"start":{"line":216,"column":11},"end":{"line":216,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
3081¿Identifier¿¿3548¿v343¿¿¿¿¿Identifier
3082¿BlockStatement¿¿3548¿¿¿¿¿¿BlockStatement
3083¿VariableDeclarator¿¿3548¿v344¿¿¿{"start":{"line":218,"column":6},"end":{"line":219,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3084¿BinaryExpression¿+¿3548¿¿¿¿{"start":{"line":218,"column":6},"end":{"line":219,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
3085¿Literal¿string¿3548¿¿'https://api.weixin.qq.com/cgi-bin/material/batchget_material'¿¿{"start":{"line":218,"column":6},"end":{"line":218,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
3086¿Literal¿string¿3548¿¿'?access_token='¿¿{"start":{"line":219,"column":6},"end":{"line":219,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
3087¿VariableDeclarator¿¿3548¿v345¿¿¿{"start":{"line":219,"column":25},"end":{"line":219,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3088¿MemberExpression¿¿3548¿¿¿¿{"start":{"line":219,"column":25},"end":{"line":219,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
3089¿Identifier¿¿3548¿d¿¿¿{"start":{"line":219,"column":25},"end":{"line":219,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3090¿Identifier¿¿3548¿access_token¿¿¿{"start":{"line":219,"column":27},"end":{"line":219,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3091¿VariableDeclarator¿¿3548¿url¿¿¿{"start":{"line":217,"column":8},"end":{"line":219,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3092¿BinaryExpression¿+¿3548¿¿¿¿{"start":{"line":218,"column":6},"end":{"line":219,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
3093¿Identifier¿¿3548¿v344¿¿¿¿¿Identifier
3094¿Identifier¿¿3548¿v345¿¿¿¿¿Identifier
3095¿VariableDeclarator¿¿3548¿v346¿¿¿{"start":{"line":223,"column":27},"end":{"line":227,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3096¿ObjectExpression¿¿3548¿¿¿¿{"start":{"line":223,"column":27},"end":{"line":227,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ObjectExpression
3097¿Property¿¿3548¿¿¿¿{"start":{"line":224,"column":8},"end":{"line":224,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
3098¿Identifier¿¿3548¿type¿¿¿{"start":{"line":224,"column":8},"end":{"line":224,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3099¿Identifier¿¿3548¿type¿¿¿{"start":{"line":224,"column":14},"end":{"line":224,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3100¿Property¿¿3548¿¿¿¿{"start":{"line":225,"column":8},"end":{"line":225,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
3101¿Identifier¿¿3548¿offset¿¿¿{"start":{"line":225,"column":8},"end":{"line":225,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3102¿Identifier¿¿3548¿offset¿¿¿{"start":{"line":225,"column":16},"end":{"line":225,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3103¿Property¿¿3548¿¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
3104¿Identifier¿¿3548¿count¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3105¿Literal¿number¿3548¿¿20¿¿{"start":{"line":226,"column":15},"end":{"line":226,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
3106¿VariableDeclarator¿¿3548¿v347¿¿¿{"start":{"line":223,"column":12},"end":{"line":227,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3107¿CallExpression¿¿3548¿¿¿¿{"start":{"line":223,"column":12},"end":{"line":227,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
3108¿MemberExpression¿¿3548¿¿¿¿{"start":{"line":223,"column":12},"end":{"line":223,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
3109¿Identifier¿¿3548¿JSON¿¿¿{"start":{"line":223,"column":12},"end":{"line":223,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3110¿Identifier¿¿3548¿stringify¿¿¿{"start":{"line":223,"column":17},"end":{"line":223,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3111¿Identifier¿¿3548¿v346¿¿¿¿¿Identifier
3112¿VariableDeclarator¿¿3548¿v348¿¿¿{"start":{"line":220,"column":12},"end":{"line":229,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3113¿ObjectExpression¿¿3548¿¿¿¿{"start":{"line":220,"column":12},"end":{"line":229,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ObjectExpression
3114¿Property¿¿3548¿¿¿¿{"start":{"line":221,"column":6},"end":{"line":221,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
3115¿Identifier¿¿3548¿method¿¿¿{"start":{"line":221,"column":6},"end":{"line":221,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3116¿Literal¿string¿3548¿¿'POST'¿¿{"start":{"line":221,"column":14},"end":{"line":221,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
3117¿Property¿¿3548¿¿¿¿{"start":{"line":222,"column":6},"end":{"line":222,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
3118¿Identifier¿¿3548¿url¿¿¿{"start":{"line":222,"column":6},"end":{"line":222,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3119¿Identifier¿¿3548¿url¿¿¿{"start":{"line":222,"column":11},"end":{"line":222,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3120¿Property¿¿3548¿¿¿¿{"start":{"line":223,"column":6},"end":{"line":227,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
3121¿Identifier¿¿3548¿form¿¿¿{"start":{"line":223,"column":6},"end":{"line":223,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3122¿Identifier¿¿3548¿v347¿¿¿¿¿Identifier
3123¿Property¿¿3548¿¿¿¿{"start":{"line":228,"column":6},"end":{"line":228,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
3124¿Identifier¿¿3548¿json¿¿¿{"start":{"line":228,"column":6},"end":{"line":228,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
3125¿Literal¿boolean¿3548¿¿true¿¿{"start":{"line":228,"column":12},"end":{"line":228,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
3126¿VariableDeclarator¿¿3548¿v358¿¿¿{"start":{"line":229,"column":7},"end":{"line":237,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
3127¿FunctionExpression¿¿3548¿anon¿¿¿{"start":{"line":229,"column":7},"end":{"line":237,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
