Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3863¿ArrowFunctionExpression¿¿4597¿¿¿¿{"start":{"line":295,"column":24},"end":{"line":295,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ArrowFunctionExpression
3864¿VariableDeclarator¿¿4618¿v367¿¿¿{"start":{"line":295,"column":30},"end":{"line":295,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3865¿CallExpression¿¿4618¿¿¿¿{"start":{"line":295,"column":30},"end":{"line":295,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3866¿Identifier¿¿4618¿finalize¿¿¿{"start":{"line":295,"column":30},"end":{"line":295,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3867¿ReturnStatement¿¿4618¿¿¿¿¿¿ReturnStatement
3868¿Identifier¿¿4618¿v367¿¿¿¿¿Identifier
3869¿BlockStatement¿¿4618¿¿¿¿¿¿BlockStatement
3870¿VariableDeclarator¿¿4597¿v368¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3871¿CallExpression¿¿4597¿¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3872¿MemberExpression¿¿4597¿¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3873¿Identifier¿¿4597¿dispenser¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3874¿Identifier¿¿4597¿once¿¿¿{"start":{"line":296,"column":18},"end":{"line":296,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3875¿Literal¿string¿4597¿¿'close'¿¿{"start":{"line":296,"column":23},"end":{"line":296,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3876¿Identifier¿¿4597¿onClose¿¿¿{"start":{"line":296,"column":32},"end":{"line":296,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3877¿ExpressionStatement¿¿4597¿¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3878¿Identifier¿¿4597¿v368¿¿¿¿¿Identifier
3879¿VariableDeclarator¿¿4597¿v369¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3880¿CallExpression¿¿4597¿¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3881¿MemberExpression¿¿4597¿¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3882¿Identifier¿¿4597¿source¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3883¿Identifier¿¿4597¿pipe¿¿¿{"start":{"line":298,"column":15},"end":{"line":298,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3884¿Identifier¿¿4597¿dispenser¿¿¿{"start":{"line":298,"column":20},"end":{"line":298,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3885¿ExpressionStatement¿¿4597¿¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3886¿Identifier¿¿4597¿v369¿¿¿¿¿Identifier
3887¿BlockStatement¿¿4597¿¿¿¿{"start":{"line":221,"column":44},"end":{"line":299,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3888¿VariableDeclarator¿¿4595¿v371¿¿¿{"start":{"line":221,"column":11},"end":{"line":299,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3889¿NewExpression¿¿4595¿¿¿¿{"start":{"line":221,"column":11},"end":{"line":299,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿NewExpression
3890¿Identifier¿¿4595¿Promise¿¿¿{"start":{"line":221,"column":15},"end":{"line":221,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3891¿Identifier¿¿4595¿v370¿¿¿¿¿Identifier
3892¿ReturnStatement¿¿4595¿¿¿¿{"start":{"line":221,"column":4},"end":{"line":299,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
3893¿Identifier¿¿4595¿v371¿¿¿¿¿Identifier
3894¿BlockStatement¿¿4595¿¿¿¿{"start":{"line":219,"column":67},"end":{"line":300,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3895¿ExpressionStatement¿¿4554¿¿¿¿{"start":{"line":219,"column":0},"end":{"line":300,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3896¿AssignmentExpression¿=¿4554¿¿¿¿{"start":{"line":219,"column":0},"end":{"line":300,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
3897¿MemberExpression¿¿4554¿¿¿¿{"start":{"line":219,"column":0},"end":{"line":219,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3898¿Identifier¿¿4554¿internals¿¿¿{"start":{"line":219,"column":0},"end":{"line":219,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3899¿Identifier¿¿4554¿multipart¿¿¿{"start":{"line":219,"column":10},"end":{"line":219,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3900¿Identifier¿¿4554¿v372¿¿¿¿¿Identifier
3901¿VariableDeclarator¿¿4554¿v405¿¿¿{"start":{"line":303,"column":0},"end":{"line":354,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3902¿FunctionExpression¿¿4554¿anon¿¿¿{"start":{"line":303,"column":22},"end":{"line":354,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿FunctionExpression
3903¿Identifier¿¿0¿req¿¿¿{"start":{"line":303,"column":32},"end":{"line":303,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3904¿Identifier¿¿0¿options¿¿¿{"start":{"line":303,"column":37},"end":{"line":303,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3905¿Identifier¿¿0¿stream¿¿¿{"start":{"line":303,"column":46},"end":{"line":303,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3906¿VariableDeclarator¿¿4620¿v402¿¿¿{"start":{"line":305,"column":32},"end":{"line":350,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3907¿ArrowFunctionExpression¿¿4620¿¿¿¿{"start":{"line":305,"column":32},"end":{"line":350,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ArrowFunctionExpression
3908¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":305,"column":33},"end":{"line":305,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3909¿Identifier¿¿0¿reject¿¿¿{"start":{"line":305,"column":42},"end":{"line":305,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3910¿VariableDeclarator¿¿4622¿v373¿¿¿{"start":{"line":307,"column":41},"end":{"line":307,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3911¿MemberExpression¿¿4622¿¿¿¿{"start":{"line":307,"column":41},"end":{"line":307,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3912¿Identifier¿¿4622¿options¿¿¿{"start":{"line":307,"column":41},"end":{"line":307,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3913¿Identifier¿¿4622¿uploads¿¿¿{"start":{"line":307,"column":49},"end":{"line":307,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3914¿VariableDeclarator¿¿4622¿v374¿¿¿{"start":{"line":307,"column":60},"end":{"line":307,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3915¿CallExpression¿¿4622¿¿¿¿{"start":{"line":307,"column":60},"end":{"line":307,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3916¿MemberExpression¿¿4622¿¿¿¿{"start":{"line":307,"column":60},"end":{"line":307,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3917¿Identifier¿¿4622¿Os¿¿¿{"start":{"line":307,"column":60},"end":{"line":307,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3918¿Identifier¿¿4622¿tmpdir¿¿¿{"start":{"line":307,"column":63},"end":{"line":307,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3919¿VariableDeclarator¿¿4622¿v375¿¿¿{"start":{"line":307,"column":41},"end":{"line":307,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3920¿LogicalExpression¿||¿4622¿¿¿¿{"start":{"line":307,"column":41},"end":{"line":307,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿LogicalExpression
3921¿Identifier¿¿4622¿v373¿¿¿¿¿Identifier
3922¿Identifier¿¿4622¿v374¿¿¿¿¿Identifier
3923¿VariableDeclarator¿¿4622¿path¿¿¿{"start":{"line":307,"column":14},"end":{"line":307,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3924¿CallExpression¿¿4622¿¿¿¿{"start":{"line":307,"column":21},"end":{"line":307,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3925¿MemberExpression¿¿4622¿¿¿¿{"start":{"line":307,"column":21},"end":{"line":307,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3926¿Identifier¿¿4622¿File¿¿¿{"start":{"line":307,"column":21},"end":{"line":307,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3927¿Identifier¿¿4622¿uniqueFilename¿¿¿{"start":{"line":307,"column":26},"end":{"line":307,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3928¿Identifier¿¿4622¿v375¿¿¿¿¿Identifier
3929¿VariableDeclarator¿¿4622¿v376¿¿¿{"start":{"line":308,"column":48},"end":{"line":308,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3930¿ObjectExpression¿¿4622¿¿¿¿{"start":{"line":308,"column":48},"end":{"line":308,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ObjectExpression
3931¿Property¿¿4622¿¿¿¿{"start":{"line":308,"column":50},"end":{"line":308,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Property
3932¿Identifier¿¿4622¿flags¿¿¿{"start":{"line":308,"column":50},"end":{"line":308,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3933¿Literal¿string¿4622¿¿'wx'¿¿{"start":{"line":308,"column":57},"end":{"line":308,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3934¿VariableDeclarator¿¿4622¿file¿¿¿{"start":{"line":308,"column":14},"end":{"line":308,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3935¿CallExpression¿¿4622¿¿¿¿{"start":{"line":308,"column":21},"end":{"line":308,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3936¿MemberExpression¿¿4622¿¿¿¿{"start":{"line":308,"column":21},"end":{"line":308,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3937¿Identifier¿¿4622¿Fs¿¿¿{"start":{"line":308,"column":21},"end":{"line":308,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3938¿Identifier¿¿4622¿createWriteStream¿¿¿{"start":{"line":308,"column":24},"end":{"line":308,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3939¿Identifier¿¿4622¿path¿¿¿{"start":{"line":308,"column":42},"end":{"line":308,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3940¿Identifier¿¿4622¿v376¿¿¿¿¿Identifier
3941¿VariableDeclarator¿¿4622¿counter¿¿¿{"start":{"line":309,"column":14},"end":{"line":309,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3942¿NewExpression¿¿4622¿¿¿¿{"start":{"line":309,"column":24},"end":{"line":309,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿NewExpression
3943¿MemberExpression¿¿4622¿¿¿¿{"start":{"line":309,"column":28},"end":{"line":309,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3944¿Identifier¿¿4622¿internals¿¿¿{"start":{"line":309,"column":28},"end":{"line":309,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3945¿Identifier¿¿4622¿Counter¿¿¿{"start":{"line":309,"column":38},"end":{"line":309,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3946¿Identifier¿¿4622¿options¿¿¿{"start":{"line":309,"column":46},"end":{"line":309,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3947¿VariableDeclarator¿¿4622¿finalize¿¿¿{"start":{"line":311,"column":14},"end":{"line":340,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3948¿ArrowFunctionExpression¿¿4622¿¿¿¿{"start":{"line":311,"column":25},"end":{"line":340,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ArrowFunctionExpression
3949¿Identifier¿¿0¿err¿¿¿{"start":{"line":311,"column":26},"end":{"line":311,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3950¿VariableDeclarator¿¿4624¿v377¿¿¿{"start":{"line":313,"column":12},"end":{"line":313,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3951¿CallExpression¿¿4624¿¿¿¿{"start":{"line":313,"column":12},"end":{"line":313,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3952¿MemberExpression¿¿4624¿¿¿¿{"start":{"line":313,"column":12},"end":{"line":313,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3953¿Identifier¿¿4624¿req¿¿¿{"start":{"line":313,"column":12},"end":{"line":313,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3954¿Identifier¿¿4624¿removeListener¿¿¿{"start":{"line":313,"column":16},"end":{"line":313,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3955¿Literal¿string¿4624¿¿'aborted'¿¿{"start":{"line":313,"column":31},"end":{"line":313,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3956¿Identifier¿¿4624¿onAbort¿¿¿{"start":{"line":313,"column":42},"end":{"line":313,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3957¿ExpressionStatement¿¿4624¿¿¿¿{"start":{"line":313,"column":12},"end":{"line":313,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3958¿Identifier¿¿4624¿v377¿¿¿¿¿Identifier
3959¿VariableDeclarator¿¿4624¿v378¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3960¿CallExpression¿¿4624¿¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3961¿MemberExpression¿¿4624¿¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3962¿Identifier¿¿4624¿file¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3963¿Identifier¿¿4624¿removeListener¿¿¿{"start":{"line":314,"column":17},"end":{"line":314,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3964¿Literal¿string¿4624¿¿'close'¿¿{"start":{"line":314,"column":32},"end":{"line":314,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3965¿Identifier¿¿4624¿finalize¿¿¿{"start":{"line":314,"column":41},"end":{"line":314,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3966¿ExpressionStatement¿¿4624¿¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3967¿Identifier¿¿4624¿v378¿¿¿¿¿Identifier
3968¿VariableDeclarator¿¿4624¿v379¿¿¿{"start":{"line":315,"column":12},"end":{"line":315,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3969¿CallExpression¿¿4624¿¿¿¿{"start":{"line":315,"column":12},"end":{"line":315,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3970¿MemberExpression¿¿4624¿¿¿¿{"start":{"line":315,"column":12},"end":{"line":315,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3971¿Identifier¿¿4624¿file¿¿¿{"start":{"line":315,"column":12},"end":{"line":315,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3972¿Identifier¿¿4624¿removeListener¿¿¿{"start":{"line":315,"column":17},"end":{"line":315,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3973¿Literal¿string¿4624¿¿'error'¿¿{"start":{"line":315,"column":32},"end":{"line":315,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3974¿Identifier¿¿4624¿finalize¿¿¿{"start":{"line":315,"column":41},"end":{"line":315,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3975¿ExpressionStatement¿¿4624¿¿¿¿{"start":{"line":315,"column":12},"end":{"line":315,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3976¿Identifier¿¿4624¿v379¿¿¿¿¿Identifier
3977¿IfStatement¿¿4624¿¿¿¿{"start":{"line":317,"column":12},"end":{"line":324,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3978¿Identifier¿¿4624¿err¿¿¿{"start":{"line":317,"column":16},"end":{"line":317,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3979¿VariableDeclarator¿¿4624¿v380¿¿¿{"start":{"line":318,"column":16},"end":{"line":318,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3980¿CallExpression¿¿4624¿¿¿¿{"start":{"line":318,"column":16},"end":{"line":318,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
