Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4525¿ExpressionStatement¿¿5595¿¿¿¿{"start":{"line":241,"column":8},"end":{"line":241,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4526¿AssignmentExpression¿=¿5595¿¿¿¿{"start":{"line":241,"column":8},"end":{"line":241,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
4527¿MemberExpression¿¿5595¿¿¿¿{"start":{"line":241,"column":8},"end":{"line":241,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4528¿Identifier¿¿5595¿tinify¿¿¿{"start":{"line":241,"column":8},"end":{"line":241,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4529¿Identifier¿¿5595¿key¿¿¿{"start":{"line":241,"column":15},"end":{"line":241,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4530¿Identifier¿¿5595¿tinipngApiKey¿¿¿{"start":{"line":241,"column":21},"end":{"line":241,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4531¿VariableDeclarator¿¿5595¿v562¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4532¿CallExpression¿¿5595¿¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4533¿MemberExpression¿¿5595¿¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4534¿Identifier¿¿5595¿tinify¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4535¿Identifier¿¿5595¿fromFile¿¿¿{"start":{"line":242,"column":22},"end":{"line":242,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4536¿Identifier¿¿5595¿filePath¿¿¿{"start":{"line":242,"column":31},"end":{"line":242,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4537¿VariableDeclarator¿¿5595¿v563¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4538¿CallExpression¿¿5595¿¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4539¿MemberExpression¿¿5595¿¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4540¿Identifier¿¿5595¿v562¿¿¿¿¿Identifier
4541¿Identifier¿¿5595¿toFile¿¿¿{"start":{"line":242,"column":41},"end":{"line":242,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4542¿Identifier¿¿5595¿filePath¿¿¿{"start":{"line":242,"column":48},"end":{"line":242,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4543¿VariableDeclarator¿¿5595¿v570¿¿¿{"start":{"line":243,"column":10},"end":{"line":248,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4544¿FunctionExpression¿¿5595¿anon¿¿¿{"start":{"line":243,"column":10},"end":{"line":248,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿FunctionExpression
4545¿VariableDeclarator¿¿5600¿v564¿¿¿{"start":{"line":244,"column":19},"end":{"line":244,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4546¿CallExpression¿¿5600¿¿¿¿{"start":{"line":244,"column":19},"end":{"line":244,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4547¿Identifier¿¿5600¿getImageInfos¿¿¿{"start":{"line":244,"column":19},"end":{"line":244,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4548¿Identifier¿¿5600¿filePath¿¿¿{"start":{"line":244,"column":33},"end":{"line":244,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4549¿VariableDeclarator¿¿5600¿v568¿¿¿{"start":{"line":244,"column":48},"end":{"line":247,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4550¿FunctionExpression¿¿5600¿anon¿¿¿{"start":{"line":244,"column":48},"end":{"line":247,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿FunctionExpression
4551¿Identifier¿¿0¿infos¿¿¿{"start":{"line":244,"column":58},"end":{"line":244,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4552¿VariableDeclarator¿¿5602¿v565¿¿¿{"start":{"line":245,"column":30},"end":{"line":245,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4553¿BinaryExpression¿+¿5602¿¿¿¿{"start":{"line":245,"column":30},"end":{"line":245,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
4554¿Literal¿string¿5602¿¿'WOOOOW! Spritesheet successfully tinified! '¿¿{"start":{"line":245,"column":30},"end":{"line":245,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
4555¿Identifier¿¿5602¿infos¿¿¿{"start":{"line":245,"column":78},"end":{"line":245,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4556¿VariableDeclarator¿¿5602¿v566¿¿¿{"start":{"line":245,"column":14},"end":{"line":245,"column":84},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4557¿CallExpression¿¿5602¿¿¿¿{"start":{"line":245,"column":14},"end":{"line":245,"column":84},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4558¿MemberExpression¿¿5602¿¿¿¿{"start":{"line":245,"column":14},"end":{"line":245,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4559¿Identifier¿¿5602¿spinner¿¿¿{"start":{"line":245,"column":14},"end":{"line":245,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4560¿Identifier¿¿5602¿succeed¿¿¿{"start":{"line":245,"column":22},"end":{"line":245,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4561¿Identifier¿¿5602¿v565¿¿¿¿¿Identifier
4562¿ExpressionStatement¿¿5602¿¿¿¿{"start":{"line":245,"column":14},"end":{"line":245,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4563¿Identifier¿¿5602¿v566¿¿¿¿¿Identifier
4564¿VariableDeclarator¿¿5602¿v567¿¿¿{"start":{"line":246,"column":21},"end":{"line":246,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4565¿CallExpression¿¿5602¿¿¿¿{"start":{"line":246,"column":21},"end":{"line":246,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4566¿Identifier¿¿5602¿callback¿¿¿{"start":{"line":246,"column":21},"end":{"line":246,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4567¿Literal¿object¿5602¿¿null¿¿{"start":{"line":246,"column":30},"end":{"line":246,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
4568¿ReturnStatement¿¿5602¿¿¿¿{"start":{"line":246,"column":14},"end":{"line":246,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ReturnStatement
4569¿Identifier¿¿5602¿v567¿¿¿¿¿Identifier
4570¿BlockStatement¿¿5602¿¿¿¿{"start":{"line":244,"column":65},"end":{"line":247,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
4571¿VariableDeclarator¿¿5600¿v569¿¿¿{"start":{"line":244,"column":19},"end":{"line":247,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4572¿CallExpression¿¿5600¿¿¿¿{"start":{"line":244,"column":19},"end":{"line":247,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4573¿MemberExpression¿¿5600¿¿¿¿{"start":{"line":244,"column":19},"end":{"line":244,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4574¿Identifier¿¿5600¿v564¿¿¿¿¿Identifier
4575¿Identifier¿¿5600¿then¿¿¿{"start":{"line":244,"column":43},"end":{"line":244,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4576¿Identifier¿¿5600¿v568¿¿¿¿¿Identifier
4577¿ReturnStatement¿¿5600¿¿¿¿{"start":{"line":244,"column":12},"end":{"line":247,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ReturnStatement
4578¿Identifier¿¿5600¿v569¿¿¿¿¿Identifier
4579¿BlockStatement¿¿5600¿¿¿¿{"start":{"line":243,"column":22},"end":{"line":248,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
4580¿VariableDeclarator¿¿5595¿v581¿¿¿{"start":{"line":249,"column":10},"end":{"line":268,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4581¿FunctionExpression¿¿5595¿anon¿¿¿{"start":{"line":249,"column":10},"end":{"line":268,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿FunctionExpression
4582¿Identifier¿¿0¿err¿¿¿{"start":{"line":249,"column":20},"end":{"line":249,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4583¿ExpressionStatement¿¿5604¿¿¿¿{"start":{"line":250,"column":12},"end":{"line":250,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4584¿AssignmentExpression¿=¿5604¿¿¿¿{"start":{"line":250,"column":12},"end":{"line":250,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
4585¿Identifier¿¿5604¿message¿¿¿{"start":{"line":250,"column":12},"end":{"line":250,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4586¿Identifier¿¿5604¿err¿¿¿{"start":{"line":250,"column":22},"end":{"line":250,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4587¿VariableDeclarator¿¿5604¿v571¿¿¿{"start":{"line":251,"column":31},"end":{"line":251,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4588¿MemberExpression¿¿5604¿¿¿¿{"start":{"line":251,"column":31},"end":{"line":251,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4589¿Identifier¿¿5604¿tinify¿¿¿{"start":{"line":251,"column":31},"end":{"line":251,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4590¿Identifier¿¿5604¿AccountError¿¿¿{"start":{"line":251,"column":38},"end":{"line":251,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4591¿VariableDeclarator¿¿5604¿v572¿¿¿{"start":{"line":251,"column":16},"end":{"line":251,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4592¿BinaryExpression¿instanceof¿5604¿¿¿¿{"start":{"line":251,"column":16},"end":{"line":251,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
4593¿Identifier¿¿5604¿err¿¿¿{"start":{"line":251,"column":16},"end":{"line":251,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4594¿Identifier¿¿5604¿v571¿¿¿¿¿Identifier
4595¿IfStatement¿¿5604¿¿¿¿{"start":{"line":251,"column":12},"end":{"line":265,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿IfStatement
4596¿Identifier¿¿5604¿v572¿¿¿¿¿Identifier
4597¿ExpressionStatement¿¿5604¿¿¿¿{"start":{"line":252,"column":14},"end":{"line":252,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4598¿AssignmentExpression¿=¿5604¿¿¿¿{"start":{"line":252,"column":14},"end":{"line":252,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
4599¿Identifier¿¿5604¿message¿¿¿{"start":{"line":252,"column":14},"end":{"line":252,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4600¿MemberExpression¿¿5604¿¿¿¿{"start":{"line":252,"column":24},"end":{"line":252,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4601¿Identifier¿¿5604¿err¿¿¿{"start":{"line":252,"column":24},"end":{"line":252,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4602¿Identifier¿¿5604¿message¿¿¿{"start":{"line":252,"column":28},"end":{"line":252,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4603¿BlockStatement¿¿5604¿¿¿¿{"start":{"line":251,"column":52},"end":{"line":253,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
4604¿VariableDeclarator¿¿5604¿v573¿¿¿{"start":{"line":254,"column":36},"end":{"line":254,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4605¿MemberExpression¿¿5604¿¿¿¿{"start":{"line":254,"column":36},"end":{"line":254,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4606¿Identifier¿¿5604¿tinify¿¿¿{"start":{"line":254,"column":36},"end":{"line":254,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4607¿Identifier¿¿5604¿ClientError¿¿¿{"start":{"line":254,"column":43},"end":{"line":254,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4608¿VariableDeclarator¿¿5604¿v574¿¿¿{"start":{"line":254,"column":21},"end":{"line":254,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4609¿BinaryExpression¿instanceof¿5604¿¿¿¿{"start":{"line":254,"column":21},"end":{"line":254,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
4610¿Identifier¿¿5604¿err¿¿¿{"start":{"line":254,"column":21},"end":{"line":254,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4611¿Identifier¿¿5604¿v573¿¿¿¿¿Identifier
4612¿IfStatement¿¿5604¿¿¿¿{"start":{"line":254,"column":17},"end":{"line":265,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿IfStatement
4613¿Identifier¿¿5604¿v574¿¿¿¿¿Identifier
4614¿ExpressionStatement¿¿5604¿¿¿¿{"start":{"line":256,"column":14},"end":{"line":256,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4615¿AssignmentExpression¿=¿5604¿¿¿¿{"start":{"line":256,"column":14},"end":{"line":256,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
4616¿Identifier¿¿5604¿message¿¿¿{"start":{"line":256,"column":14},"end":{"line":256,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4617¿Literal¿string¿5604¿¿'tinify: generated image seems to be the problem'¿¿{"start":{"line":256,"column":24},"end":{"line":256,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
4618¿BlockStatement¿¿5604¿¿¿¿{"start":{"line":254,"column":56},"end":{"line":257,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
4619¿VariableDeclarator¿¿5604¿v575¿¿¿{"start":{"line":258,"column":36},"end":{"line":258,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4620¿MemberExpression¿¿5604¿¿¿¿{"start":{"line":258,"column":36},"end":{"line":258,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4621¿Identifier¿¿5604¿tinify¿¿¿{"start":{"line":258,"column":36},"end":{"line":258,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4622¿Identifier¿¿5604¿ServerError¿¿¿{"start":{"line":258,"column":43},"end":{"line":258,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4623¿VariableDeclarator¿¿5604¿v576¿¿¿{"start":{"line":258,"column":21},"end":{"line":258,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4624¿BinaryExpression¿instanceof¿5604¿¿¿¿{"start":{"line":258,"column":21},"end":{"line":258,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
4625¿Identifier¿¿5604¿err¿¿¿{"start":{"line":258,"column":21},"end":{"line":258,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4626¿Identifier¿¿5604¿v575¿¿¿¿¿Identifier
4627¿IfStatement¿¿5604¿¿¿¿{"start":{"line":258,"column":17},"end":{"line":265,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿IfStatement
