Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3563¿MemberExpression¿¿¿¿¿{"start":{"line":451,"column":9},"end":{"line":451,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3564¿Identifier¿¿str¿¿¿{"start":{"line":451,"column":9},"end":{"line":451,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3565¿Identifier¿¿indexOf¿¿¿{"start":{"line":451,"column":13},"end":{"line":451,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3566¿Literal¿string¿¿'.'¿¿{"start":{"line":451,"column":21},"end":{"line":451,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3567¿VariableDeclarator¿¿v377¿¿¿¿¿VariableDeclarator
3568¿UnaryExpression¿-¿¿¿¿{"start":{"line":451,"column":30},"end":{"line":451,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UnaryExpression
3569¿Literal¿number¿¿1¿¿{"start":{"line":451,"column":31},"end":{"line":451,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3570¿VariableDeclarator¿¿v378¿¿¿¿¿VariableDeclarator
3571¿BinaryExpression¿!==¿¿¿¿{"start":{"line":451,"column":9},"end":{"line":451,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3572¿Identifier¿¿v376¿¿¿¿¿Identifier
3573¿Identifier¿¿v377¿¿¿¿¿Identifier
3574¿ReturnStatement¿¿¿¿¿{"start":{"line":451,"column":2},"end":{"line":451,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3575¿Identifier¿¿v378¿¿¿¿¿Identifier
3576¿BlockStatement¿¿¿¿¿{"start":{"line":450,"column":21},"end":{"line":452,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3577¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
3578¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
3579¿CFG_F_START¿¿2167_anon¿¿¿¿¿CFG_F_START
3580¿CFG_F_END¿¿2167_anon¿¿¿¿¿CFG_F_END
3581¿CFG_F_START¿¿2196_anon¿¿¿¿¿CFG_F_START
3582¿CFG_F_END¿¿2196_anon¿¿¿¿¿CFG_F_END
3583¿CFG_F_START¿¿2210_anon¿¿¿¿¿CFG_F_START
3584¿CFG_F_END¿¿2210_anon¿¿¿¿¿CFG_F_END
3585¿CFG_IF_END¿¿2251¿¿¿¿¿CFG_IF_END
3586¿CFG_IF_END¿¿2193¿¿¿¿¿CFG_IF_END
3587¿CFG_F_START¿¿2279_anon¿¿¿¿¿CFG_F_START
3588¿CFG_F_END¿¿2279_anon¿¿¿¿¿CFG_F_END
3589¿CFG_IF_END¿¿2321¿¿¿¿¿CFG_IF_END
3590¿CFG_IF_END¿¿2337¿¿¿¿¿CFG_IF_END
3591¿CFG_F_START¿¿2356_anon¿¿¿¿¿CFG_F_START
3592¿CFG_F_END¿¿2356_anon¿¿¿¿¿CFG_F_END
3593¿CFG_IF_END¿¿2353¿¿¿¿¿CFG_IF_END
3594¿CFG_IF_END¿¿2378¿¿¿¿¿CFG_IF_END
3595¿CFG_IF_END¿¿2402¿¿¿¿¿CFG_IF_END
3596¿CFG_IF_END¿¿2411¿¿¿¿¿CFG_IF_END
3597¿CFG_F_START¿¿2433_anon¿¿¿¿¿CFG_F_START
3598¿CFG_F_END¿¿2433_anon¿¿¿¿¿CFG_F_END
3599¿CFG_IF_END¿¿2447¿¿¿¿¿CFG_IF_END
3600¿FOR_END¿¿¿¿¿¿¿FOR_END
3601¿CFG_F_START¿¿2469_anon¿¿¿¿¿CFG_F_START
3602¿CFG_F_END¿¿2469_anon¿¿¿¿¿CFG_F_END
3603¿CFG_IF_END¿¿2481¿¿¿¿¿CFG_IF_END
3604¿FOR_END¿¿¿¿¿¿¿FOR_END
3605¿CFG_F_START¿¿2499_anon¿¿¿¿¿CFG_F_START
3606¿CFG_F_END¿¿2499_anon¿¿¿¿¿CFG_F_END
3607¿CFG_IF_END¿¿2508¿¿¿¿¿CFG_IF_END
3608¿CFG_IF_END¿¿2558¿¿¿¿¿CFG_IF_END
3609¿CFG_IF_END¿¿2589¿¿¿¿¿CFG_IF_END
3610¿CFG_IF_END¿¿2629¿¿¿¿¿CFG_IF_END
3611¿CFG_IF_END¿¿2548¿¿¿¿¿CFG_IF_END
3612¿CFG_IF_END¿¿2526¿¿¿¿¿CFG_IF_END
3613¿FOR_END¿¿¿¿¿¿¿FOR_END
3614¿CFG_F_START¿¿2656_anon¿¿¿¿¿CFG_F_START
3615¿CFG_F_END¿¿2656_anon¿¿¿¿¿CFG_F_END
3616¿CFG_IF_END¿¿2679¿¿¿¿¿CFG_IF_END
3617¿CFG_IF_END¿¿2696¿¿¿¿¿CFG_IF_END
3618¿CFG_IF_END¿¿2732¿¿¿¿¿CFG_IF_END
3619¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
3620¿CFG_IF_END¿¿2789¿¿¿¿¿CFG_IF_END
3621¿CFG_IF_END¿¿2824¿¿¿¿¿CFG_IF_END
3622¿FOR_END¿¿¿¿¿¿¿FOR_END
3623¿CFG_IF_END¿¿2860¿¿¿¿¿CFG_IF_END
3624¿FOR_END¿¿¿¿¿¿¿FOR_END
3625¿CFG_IF_END¿¿2770¿¿¿¿¿CFG_IF_END
3626¿CFG_IF_END¿¿2757¿¿¿¿¿CFG_IF_END
3627¿CFG_IF_END¿¿2668¿¿¿¿¿CFG_IF_END
3628¿CFG_F_START¿¿2880_anon¿¿¿¿¿CFG_F_START
3629¿CFG_F_END¿¿2880_anon¿¿¿¿¿CFG_F_END
3630¿CFG_F_START¿¿2895_anon¿¿¿¿¿CFG_F_START
3631¿CFG_F_END¿¿2895_anon¿¿¿¿¿CFG_F_END
3632¿CFG_IF_END¿¿2929¿¿¿¿¿CFG_IF_END
3633¿CFG_IF_END¿¿2907¿¿¿¿¿CFG_IF_END
3634¿FOR_END¿¿¿¿¿¿¿FOR_END
3635¿CFG_F_START¿¿2950_anon¿¿¿¿¿CFG_F_START
3636¿CFG_F_END¿¿2950_anon¿¿¿¿¿CFG_F_END
3637¿CFG_F_START¿¿2961_get¿¿¿¿¿CFG_F_START
3638¿CFG_F_END¿¿2961_get¿¿¿¿¿CFG_F_END
3639¿CFG_IF_END¿¿2956¿¿¿¿¿CFG_IF_END
3640¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
3641¿CFG_F_START¿¿2989_anon¿¿¿¿¿CFG_F_START
3642¿CFG_F_END¿¿2989_anon¿¿¿¿¿CFG_F_END
3643¿CFG_F_START¿¿2997_get¿¿¿¿¿CFG_F_START
3644¿CFG_F_END¿¿2997_get¿¿¿¿¿CFG_F_END
3645¿CFG_IF_END¿¿2998¿¿¿¿¿CFG_IF_END
3646¿CFG_F_START¿¿3014_set¿¿¿¿¿CFG_F_START
3647¿CFG_F_END¿¿3014_set¿¿¿¿¿CFG_F_END
3648¿CFG_F_START¿¿3051_anon¿¿¿¿¿CFG_F_START
3649¿CFG_F_END¿¿3051_anon¿¿¿¿¿CFG_F_END
3650¿CFG_IF_END¿¿3065¿¿¿¿¿CFG_IF_END
3651¿CFG_IF_END¿¿3108¿¿¿¿¿CFG_IF_END
3652¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
3653¿CFG_IF_END¿¿3083¿¿¿¿¿CFG_IF_END
3654¿CFG_F_START¿¿3140_anon¿¿¿¿¿CFG_F_START
3655¿CFG_F_END¿¿3140_anon¿¿¿¿¿CFG_F_END
3656¿CFG_F_START¿¿3162_anon¿¿¿¿¿CFG_F_START
3657¿CFG_F_END¿¿3162_anon¿¿¿¿¿CFG_F_END
3658¿CFG_F_START¿¿3183_anon¿¿¿¿¿CFG_F_START
3659¿CFG_F_END¿¿3183_anon¿¿¿¿¿CFG_F_END
3660¿CFG_IF_END¿¿3199¿¿¿¿¿CFG_IF_END
3661¿CFG_IF_END¿¿3193¿¿¿¿¿CFG_IF_END
3662¿CFG_IF_END¿¿3245¿¿¿¿¿CFG_IF_END
3663¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
3664¿CFG_F_START¿¿3271_anon¿¿¿¿¿CFG_F_START
3665¿CFG_F_END¿¿3271_anon¿¿¿¿¿CFG_F_END
3666¿CFG_IF_END¿¿3288¿¿¿¿¿CFG_IF_END
3667¿CFG_IF_END¿¿3282¿¿¿¿¿CFG_IF_END
3668¿CFG_IF_END¿¿3345¿¿¿¿¿CFG_IF_END
3669¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
3670¿CFG_IF_END¿¿3380¿¿¿¿¿CFG_IF_END
3671¿CFG_F_START¿¿3405_anon¿¿¿¿¿CFG_F_START
3672¿CFG_F_END¿¿3405_anon¿¿¿¿¿CFG_F_END
3673¿CFG_IF_END¿¿3444¿¿¿¿¿CFG_IF_END
3674¿CFG_IF_END¿¿3436¿¿¿¿¿CFG_IF_END
3675¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
3676¿CFG_F_START¿¿3479_anon¿¿¿¿¿CFG_F_START
3677¿CFG_F_END¿¿3479_anon¿¿¿¿¿CFG_F_END
3678¿CFG_IF_END¿¿3508¿¿¿¿¿CFG_IF_END
3679¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
3680¿CFG_F_START¿¿3531_anon¿¿¿¿¿CFG_F_START
3681¿CFG_F_END¿¿3531_anon¿¿¿¿¿CFG_F_END
3682¿CFG_F_START¿¿3540_anon¿¿¿¿¿CFG_F_START
3683¿CFG_F_END¿¿3540_anon¿¿¿¿¿CFG_F_END
3684¿CFG_F_START¿¿3559_anon¿¿¿¿¿CFG_F_START
3685¿CFG_F_END¿¿3559_anon¿¿¿¿¿CFG_F_END
3686¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3687¿PDG_OBJECT¿¿3577.v190-o409¿¿¿¿¿PDG_OBJECT
3688¿PDG_CALL¿¿3577.CALL->Object.defineProperty-o410¿¿¿¿¿PDG_CALL
3689¿PDG_OBJECT¿¿3577.v191-o411¿¿¿¿¿PDG_OBJECT
3690¿PDG_OBJECT¿¿3577.clone-o412¿¿¿¿¿PDG_OBJECT
3691¿PDG_OBJECT¿¿3577.exports-o413¿¿¿¿¿PDG_OBJECT
3692¿PDG_OBJECT¿¿3577.exports.clone-o414¿¿¿¿¿PDG_OBJECT
3693¿PDG_OBJECT¿¿3577.mapObject-o415¿¿¿¿¿PDG_OBJECT
3694¿PDG_OBJECT¿¿3577.exports-o416¿¿¿¿¿PDG_OBJECT
3695¿PDG_OBJECT¿¿3577.exports.mapObject-o417¿¿¿¿¿PDG_OBJECT
3696¿PDG_OBJECT¿¿3577.extend-o418¿¿¿¿¿PDG_OBJECT
3697¿PDG_OBJECT¿¿3577.exports-o419¿¿¿¿¿PDG_OBJECT
3698¿PDG_OBJECT¿¿3577.exports.extend-o420¿¿¿¿¿PDG_OBJECT
3699¿PDG_OBJECT¿¿3577.deepExtend-o421¿¿¿¿¿PDG_OBJECT
3700¿PDG_OBJECT¿¿3577.exports-o422¿¿¿¿¿PDG_OBJECT
3701¿PDG_OBJECT¿¿3577.exports.deepExtend-o423¿¿¿¿¿PDG_OBJECT
3702¿PDG_OBJECT¿¿3577.deepStrictEqual-o424¿¿¿¿¿PDG_OBJECT
3703¿PDG_OBJECT¿¿3577.exports-o425¿¿¿¿¿PDG_OBJECT
3704¿PDG_OBJECT¿¿3577.exports.deepStrictEqual-o426¿¿¿¿¿PDG_OBJECT
3705¿PDG_OBJECT¿¿3577.deepFlatten-o427¿¿¿¿¿PDG_OBJECT
3706¿PDG_OBJECT¿¿3577.exports-o428¿¿¿¿¿PDG_OBJECT
3707¿PDG_OBJECT¿¿3577.exports.deepFlatten-o429¿¿¿¿¿PDG_OBJECT
3708¿PDG_OBJECT¿¿3577.canDefineProperty-o430¿¿¿¿¿PDG_OBJECT
3709¿PDG_OBJECT¿¿3577.exports-o431¿¿¿¿¿PDG_OBJECT
3710¿PDG_OBJECT¿¿3577.exports.canDefineProperty-o432¿¿¿¿¿PDG_OBJECT
3711¿PDG_OBJECT¿¿3577.lazy-o433¿¿¿¿¿PDG_OBJECT
3712¿PDG_OBJECT¿¿3577.exports-o434¿¿¿¿¿PDG_OBJECT
3713¿PDG_OBJECT¿¿3577.exports.lazy-o435¿¿¿¿¿PDG_OBJECT
3714¿PDG_OBJECT¿¿3577.traverse-o436¿¿¿¿¿PDG_OBJECT
3715¿PDG_OBJECT¿¿3577.exports-o437¿¿¿¿¿PDG_OBJECT
3716¿PDG_OBJECT¿¿3577.exports.traverse-o438¿¿¿¿¿PDG_OBJECT
3717¿PDG_OBJECT¿¿3577.hasOwnProperty-o439¿¿¿¿¿PDG_OBJECT
3718¿PDG_OBJECT¿¿3577.exports-o440¿¿¿¿¿PDG_OBJECT
3719¿PDG_OBJECT¿¿3577.exports.hasOwnProperty-o441¿¿¿¿¿PDG_OBJECT
3720¿PDG_OBJECT¿¿3577.isLegacyFactory-o442¿¿¿¿¿PDG_OBJECT
3721¿PDG_OBJECT¿¿3577.exports-o443¿¿¿¿¿PDG_OBJECT
3722¿PDG_OBJECT¿¿3577.exports.isLegacyFactory-o444¿¿¿¿¿PDG_OBJECT
3723¿PDG_OBJECT¿¿3577.get-o445¿¿¿¿¿PDG_OBJECT
3724¿PDG_OBJECT¿¿3577.exports-o446¿¿¿¿¿PDG_OBJECT
3725¿PDG_OBJECT¿¿3577.exports.get-o447¿¿¿¿¿PDG_OBJECT
3726¿PDG_OBJECT¿¿3577.set-o448¿¿¿¿¿PDG_OBJECT
3727¿PDG_OBJECT¿¿3577.exports-o449¿¿¿¿¿PDG_OBJECT
3728¿PDG_OBJECT¿¿3577.exports.set-o450¿¿¿¿¿PDG_OBJECT
3729¿PDG_OBJECT¿¿3577.pick-o451¿¿¿¿¿PDG_OBJECT
3730¿PDG_OBJECT¿¿3577.exports-o452¿¿¿¿¿PDG_OBJECT
3731¿PDG_OBJECT¿¿3577.exports.pick-o453¿¿¿¿¿PDG_OBJECT
3732¿PDG_OBJECT¿¿3577.pickShallow-o454¿¿¿¿¿PDG_OBJECT
3733¿PDG_OBJECT¿¿3577.exports-o455¿¿¿¿¿PDG_OBJECT
3734¿PDG_OBJECT¿¿3577.exports.pickShallow-o456¿¿¿¿¿PDG_OBJECT
3735¿PDG_OBJECT¿¿3577.values-o457¿¿¿¿¿PDG_OBJECT
3736¿PDG_OBJECT¿¿3577.exports-o458¿¿¿¿¿PDG_OBJECT
3737¿PDG_OBJECT¿¿3577.exports.values-o459¿¿¿¿¿PDG_OBJECT
3738¿PDG_CALL¿¿3577.CALL->require-o460¿¿¿¿¿PDG_CALL
3739¿PDG_OBJECT¿¿3577._is-o461¿¿¿¿¿PDG_OBJECT
3740¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
3741¿PDG_OBJECT¿¿3579.this-o462¿¿¿¿¿PDG_OBJECT
3742¿PDG_OBJECT¿¿3579.obj-o463¿¿¿¿¿PDG_OBJECT
3743¿PDG_OBJECT¿¿3577._typeof-o464¿¿¿¿¿PDG_OBJECT
3744¿PDG_OBJECT¿¿3587.this-o465¿¿¿¿¿PDG_OBJECT
3745¿PDG_OBJECT¿¿3587.x-o466¿¿¿¿¿PDG_OBJECT
3746¿PDG_OBJECT¿¿3597.this-o467¿¿¿¿¿PDG_OBJECT
3747¿PDG_OBJECT¿¿3597.object-o468¿¿¿¿¿PDG_OBJECT
3748¿PDG_OBJECT¿¿3597.callback-o469¿¿¿¿¿PDG_OBJECT
3749¿PDG_OBJECT¿¿3601.this-o470¿¿¿¿¿PDG_OBJECT
3750¿PDG_OBJECT¿¿3601.a-o471¿¿¿¿¿PDG_OBJECT
3751¿PDG_OBJECT¿¿3601.b-o472¿¿¿¿¿PDG_OBJECT
3752¿PDG_OBJECT¿¿3605.this-o473¿¿¿¿¿PDG_OBJECT
3753¿PDG_OBJECT¿¿3605.a-o474¿¿¿¿¿PDG_OBJECT
3754¿PDG_OBJECT¿¿3605.b-o475¿¿¿¿¿PDG_OBJECT
3755¿PDG_OBJECT¿¿3614.this-o476¿¿¿¿¿PDG_OBJECT
3756¿PDG_OBJECT¿¿3614.a-o477¿¿¿¿¿PDG_OBJECT
3757¿PDG_OBJECT¿¿3614.b-o478¿¿¿¿¿PDG_OBJECT
3758¿PDG_OBJECT¿¿3628.this-o479¿¿¿¿¿PDG_OBJECT
3759¿PDG_OBJECT¿¿3628.nestedObject-o480¿¿¿¿¿PDG_OBJECT
3760¿PDG_OBJECT¿¿3630.this-o481¿¿¿¿¿PDG_OBJECT
3761¿PDG_OBJECT¿¿3630.nestedObject-o482¿¿¿¿¿PDG_OBJECT
3762¿PDG_OBJECT¿¿3630.flattenedObject-o483¿¿¿¿¿PDG_OBJECT
3763¿PDG_OBJECT¿¿3577._deepFlatten-o484¿¿¿¿¿PDG_OBJECT
3764¿PDG_OBJECT¿¿3635.this-o485¿¿¿¿¿PDG_OBJECT
3765¿PDG_OBJECT¿¿3641.this-o486¿¿¿¿¿PDG_OBJECT
3766¿PDG_OBJECT¿¿3641.object-o487¿¿¿¿¿PDG_OBJECT
3767¿PDG_OBJECT¿¿3641.prop-o488¿¿¿¿¿PDG_OBJECT
3768¿PDG_OBJECT¿¿3641.valueResolver-o489¿¿¿¿¿PDG_OBJECT
3769¿PDG_OBJECT¿¿3648.this-o490¿¿¿¿¿PDG_OBJECT
3770¿PDG_OBJECT¿¿3648.object-o491¿¿¿¿¿PDG_OBJECT
3771¿PDG_OBJECT¿¿3648.path-o492¿¿¿¿¿PDG_OBJECT
3772¿PDG_OBJECT¿¿3654.this-o493¿¿¿¿¿PDG_OBJECT
3773¿PDG_OBJECT¿¿3654.object-o494¿¿¿¿¿PDG_OBJECT
3774¿PDG_OBJECT¿¿3654.property-o495¿¿¿¿¿PDG_OBJECT
3775¿PDG_OBJECT¿¿3656.this-o496¿¿¿¿¿PDG_OBJECT
3776¿PDG_OBJECT¿¿3656.object-o497¿¿¿¿¿PDG_OBJECT
3777¿PDG_OBJECT¿¿3658.this-o498¿¿¿¿¿PDG_OBJECT
3778¿PDG_OBJECT¿¿3658.object-o499¿¿¿¿¿PDG_OBJECT
3779¿PDG_OBJECT¿¿3658.path-o500¿¿¿¿¿PDG_OBJECT
3780¿PDG_OBJECT¿¿3664.this-o501¿¿¿¿¿PDG_OBJECT
3781¿PDG_OBJECT¿¿3664.object-o502¿¿¿¿¿PDG_OBJECT
3782¿PDG_OBJECT¿¿3664.path-o503¿¿¿¿¿PDG_OBJECT
3783¿PDG_OBJECT¿¿3664.value-o504¿¿¿¿¿PDG_OBJECT
3784¿PDG_OBJECT¿¿3671.this-o505¿¿¿¿¿PDG_OBJECT
3785¿PDG_OBJECT¿¿3671.object-o506¿¿¿¿¿PDG_OBJECT
3786¿PDG_OBJECT¿¿3671.properties-o507¿¿¿¿¿PDG_OBJECT
3787¿PDG_OBJECT¿¿3671.transform-o508¿¿¿¿¿PDG_OBJECT
3788¿PDG_OBJECT¿¿3676.this-o509¿¿¿¿¿PDG_OBJECT
3789¿PDG_OBJECT¿¿3676.object-o510¿¿¿¿¿PDG_OBJECT
3790¿PDG_OBJECT¿¿3676.properties-o511¿¿¿¿¿PDG_OBJECT
3791¿PDG_OBJECT¿¿3680.this-o512¿¿¿¿¿PDG_OBJECT
3792¿PDG_OBJECT¿¿3680.object-o513¿¿¿¿¿PDG_OBJECT
3793¿PDG_OBJECT¿¿3684.this-o514¿¿¿¿¿PDG_OBJECT
3794¿PDG_OBJECT¿¿3684.str-o515¿¿¿¿¿PDG_OBJECT
3795¿PDG_OBJECT¿¿3577.isPath-o516¿¿¿¿¿PDG_OBJECT
3796¿PDG_OBJECT¿¿3579.v193-o517¿¿¿¿¿PDG_OBJECT
3797¿PDG_OBJECT¿¿3579.Symbol-o518¿¿¿¿¿PDG_OBJECT
3798¿PDG_OBJECT¿¿3579.Symbol.iterator-o519¿¿¿¿¿PDG_OBJECT
3799¿PDG_OBJECT¿¿3579.v196-o520¿¿¿¿¿PDG_OBJECT
3800¿PDG_OBJECT¿¿3579.v197-o521¿¿¿¿¿PDG_OBJECT
3801¿PDG_OBJECT¿¿3581.this-o522¿¿¿¿¿PDG_OBJECT
3802¿PDG_OBJECT¿¿3581.obj-o523¿¿¿¿¿PDG_OBJECT
3803¿PDG_OBJECT¿¿3583.this-o524¿¿¿¿¿PDG_OBJECT
3804¿PDG_OBJECT¿¿3583.obj-o525¿¿¿¿¿PDG_OBJECT
3805¿PDG_CALL¿¿3579.CALL->_typeof-o526¿¿¿¿¿PDG_CALL
3806¿PDG_OBJECT¿¿3579.v210-o527¿¿¿¿¿PDG_OBJECT
3807¿PDG_RETURN¿¿3579.RET_OBJ-o528¿¿¿¿¿PDG_RETURN
3808¿PDG_RETURN¿¿3581.RET_OBJ-o529¿¿¿¿¿PDG_RETURN
3809¿PDG_OBJECT¿¿3583.v200-o530¿¿¿¿¿PDG_OBJECT
3810¿PDG_OBJECT¿¿3583.v201-o531¿¿¿¿¿PDG_OBJECT
3811¿PDG_OBJECT¿¿3583.obj.constructor-o532¿¿¿¿¿PDG_OBJECT
3812¿PDG_OBJECT¿¿3583.v203-o533¿¿¿¿¿PDG_OBJECT
3813¿PDG_OBJECT¿¿3583.v204-o534¿¿¿¿¿PDG_OBJECT
3814¿PDG_OBJECT¿¿3583.Symbol.prototype-o535¿¿¿¿¿PDG_OBJECT
3815¿PDG_OBJECT¿¿3583.v206-o536¿¿¿¿¿PDG_OBJECT
3816¿PDG_OBJECT¿¿3583.v207-o537¿¿¿¿¿PDG_OBJECT
3817¿PDG_OBJECT¿¿3583.v209-o538¿¿¿¿¿PDG_OBJECT
3818¿PDG_RETURN¿¿3583.RET_OBJ-o539¿¿¿¿¿PDG_RETURN
3819¿PDG_CALL¿¿3587.CALL->_typeof-o540¿¿¿¿¿PDG_CALL
3820¿PDG_OBJECT¿¿3587.type-o541¿¿¿¿¿PDG_OBJECT
3821¿PDG_OBJECT¿¿3587.v211-o542¿¿¿¿¿PDG_OBJECT
3822¿PDG_OBJECT¿¿3587.v212-o543¿¿¿¿¿PDG_OBJECT
3823¿PDG_OBJECT¿¿3587.v214-o544¿¿¿¿¿PDG_OBJECT
3824¿PDG_OBJECT¿¿3587.v216-o545¿¿¿¿¿PDG_OBJECT
3825¿PDG_OBJECT¿¿3587.v218-o546¿¿¿¿¿PDG_OBJECT
3826¿PDG_RETURN¿¿3587.RET_OBJ-o547¿¿¿¿¿PDG_RETURN
3827¿PDG_OBJECT¿¿3587.x.clone-o548¿¿¿¿¿PDG_OBJECT
3828¿PDG_OBJECT¿¿3587.v222-o549¿¿¿¿¿PDG_OBJECT
3829¿PDG_CALL¿¿3587.CALL->x.clone-o550¿¿¿¿¿PDG_CALL
3830¿PDG_OBJECT¿¿3587.v223-o551¿¿¿¿¿PDG_OBJECT
3831¿PDG_RETURN¿¿3587.RET_OBJ-o552¿¿¿¿¿PDG_RETURN
3832¿PDG_CALL¿¿3587.CALL->Array.isArray-o553¿¿¿¿¿PDG_CALL
3833¿PDG_OBJECT¿¿3587.v224-o554¿¿¿¿¿PDG_OBJECT
3834¿PDG_OBJECT¿¿3591.this-o555¿¿¿¿¿PDG_OBJECT
3835¿PDG_OBJECT¿¿3591.value-o556¿¿¿¿¿PDG_OBJECT
3836¿PDG_OBJECT¿¿3587.v226-o557¿¿¿¿¿PDG_OBJECT
3837¿PDG_CALL¿¿3587.CALL->x.map-o558¿¿¿¿¿PDG_CALL
3838¿PDG_OBJECT¿¿3587.v227-o559¿¿¿¿¿PDG_OBJECT
3839¿PDG_RETURN¿¿3587.RET_OBJ-o560¿¿¿¿¿PDG_RETURN
3840¿PDG_OBJECT¿¿3587.v228-o561¿¿¿¿¿PDG_OBJECT
3841¿PDG_CALL¿¿3587.CALL->x.valueOf-o562¿¿¿¿¿PDG_CALL
3842¿PDG_OBJECT¿¿3587.v229-o563¿¿¿¿¿PDG_OBJECT
3843¿PDG_CALL¿¿3587.CALL->Date-o564¿¿¿¿¿PDG_CALL
3844¿PDG_OBJECT¿¿3587.v230-o565¿¿¿¿¿PDG_OBJECT
3845¿PDG_RETURN¿¿3587.RET_OBJ-o566¿¿¿¿¿PDG_RETURN
3846¿PDG_OBJECT¿¿3587._is.isBigNumber-o567¿¿¿¿¿PDG_OBJECT
3847¿PDG_CALL¿¿3587.CALL->undefined-o568¿¿¿¿¿PDG_CALL
3848¿PDG_OBJECT¿¿3587.v232-o569¿¿¿¿¿PDG_OBJECT
3849¿PDG_RETURN¿¿3587.RET_OBJ-o570¿¿¿¿¿PDG_RETURN
3850¿PDG_OBJECT¿¿3587.v233-o571¿¿¿¿¿PDG_OBJECT
3851¿PDG_OBJECT¿¿3587.v234-o572¿¿¿¿¿PDG_OBJECT
3852¿PDG_CALL¿¿3587.CALL->TypeError-o573¿¿¿¿¿PDG_CALL
3853¿PDG_OBJECT¿¿3587.v235-o574¿¿¿¿¿PDG_OBJECT
3854¿PDG_CALL¿¿3587.CALL->mapObject-o575¿¿¿¿¿PDG_CALL
3855¿PDG_OBJECT¿¿3587.v236-o576¿¿¿¿¿PDG_OBJECT
3856¿PDG_RETURN¿¿3587.RET_OBJ-o577¿¿¿¿¿PDG_RETURN
3857¿PDG_CALL¿¿3591.CALL->clone-o578¿¿¿¿¿PDG_CALL
3858¿PDG_OBJECT¿¿3591.v225-o579¿¿¿¿¿PDG_OBJECT
3859¿PDG_RETURN¿¿3591.RET_OBJ-o580¿¿¿¿¿PDG_RETURN
3860¿PDG_OBJECT¿¿3597.clone-o581¿¿¿¿¿PDG_OBJECT
3861¿PDG_OBJECT¿¿3597.key-o582¿¿¿¿¿PDG_OBJECT
3862¿PDG_OBJECT¿¿3597.key-o583¿¿¿¿¿PDG_OBJECT
3863¿PDG_CALL¿¿3597.CALL->hasOwnProperty-o584¿¿¿¿¿PDG_CALL
3864¿PDG_OBJECT¿¿3597.v237-o585¿¿¿¿¿PDG_OBJECT
3865¿PDG_OBJECT¿¿3597.object.*-o586¿¿¿¿¿PDG_OBJECT
3866¿PDG_CALL¿¿3597.CALL->callback-o587¿¿¿¿¿PDG_CALL
3867¿PDG_OBJECT¿¿3597.v239-o588¿¿¿¿¿PDG_OBJECT
3868¿PDG_OBJECT¿¿3597.clone-o589¿¿¿¿¿PDG_OBJECT
3869¿PDG_OBJECT¿¿3597.clone.*-o590¿¿¿¿¿PDG_OBJECT
3870¿PDG_RETURN¿¿3597.RET_OBJ-o591¿¿¿¿¿PDG_RETURN
3871¿PDG_OBJECT¿¿3601.prop-o592¿¿¿¿¿PDG_OBJECT
3872¿PDG_OBJECT¿¿3601.prop-o593¿¿¿¿¿PDG_OBJECT
3873¿PDG_CALL¿¿3601.CALL->hasOwnProperty-o594¿¿¿¿¿PDG_CALL
3874¿PDG_OBJECT¿¿3601.v240-o595¿¿¿¿¿PDG_OBJECT
3875¿PDG_OBJECT¿¿3601.b.*-o596¿¿¿¿¿PDG_OBJECT
3876¿PDG_OBJECT¿¿3601.a-o597¿¿¿¿¿PDG_OBJECT
