Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2578¿Identifier¿¿toString¿¿¿{"start":{"line":148,"column":138},"end":{"line":148,"column":146},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2579¿VariableDeclarator¿¿v295¿¿¿¿¿VariableDeclarator
2580¿MemberExpression¿¿¿¿¿{"start":{"line":148,"column":150},"end":{"line":148,"column":156},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2581¿Identifier¿¿os¿¿¿{"start":{"line":148,"column":150},"end":{"line":148,"column":152},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2582¿Identifier¿¿EOL¿¿¿{"start":{"line":148,"column":153},"end":{"line":148,"column":156},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2583¿VariableDeclarator¿¿error¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":157},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2584¿CallExpression¿¿¿¿¿{"start":{"line":148,"column":20},"end":{"line":148,"column":157},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2585¿Identifier¿¿format¿¿¿{"start":{"line":148,"column":20},"end":{"line":148,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2586¿Literal¿string¿¿'%s Wmic errored, please open an issue on https://github.com/soyuka/pidusage with this message.%s'¿¿{"start":{"line":148,"column":27},"end":{"line":148,"column":125},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2587¿Identifier¿¿v294¿¿¿¿¿Identifier
2588¿Identifier¿¿v295¿¿¿¿¿Identifier
2589¿VariableDeclarator¿¿v296¿¿¿¿¿VariableDeclarator
2590¿MemberExpression¿¿¿¿¿{"start":{"line":149,"column":112},"end":{"line":149,"column":118},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2591¿Identifier¿¿os¿¿¿{"start":{"line":149,"column":112},"end":{"line":149,"column":114},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2592¿Identifier¿¿EOL¿¿¿{"start":{"line":149,"column":115},"end":{"line":149,"column":118},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2593¿VariableDeclarator¿¿v297¿¿¿¿¿VariableDeclarator
2594¿MemberExpression¿¿¿¿¿{"start":{"line":149,"column":120},"end":{"line":149,"column":126},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2595¿Identifier¿¿os¿¿¿{"start":{"line":149,"column":120},"end":{"line":149,"column":122},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2596¿Identifier¿¿EOL¿¿¿{"start":{"line":149,"column":123},"end":{"line":149,"column":126},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2597¿VariableDeclarator¿¿v298¿¿¿¿¿VariableDeclarator
2598¿CallExpression¿¿¿¿¿{"start":{"line":149,"column":128},"end":{"line":149,"column":140},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2599¿MemberExpression¿¿¿¿¿{"start":{"line":149,"column":128},"end":{"line":149,"column":138},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2600¿Identifier¿¿os¿¿¿{"start":{"line":149,"column":128},"end":{"line":149,"column":130},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2601¿Identifier¿¿release¿¿¿{"start":{"line":149,"column":131},"end":{"line":149,"column":138},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2602¿VariableDeclarator¿¿v299¿¿¿¿¿VariableDeclarator
2603¿MemberExpression¿¿¿¿¿{"start":{"line":149,"column":142},"end":{"line":149,"column":148},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2604¿Identifier¿¿os¿¿¿{"start":{"line":149,"column":142},"end":{"line":149,"column":144},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2605¿Identifier¿¿EOL¿¿¿{"start":{"line":149,"column":145},"end":{"line":149,"column":148},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2606¿VariableDeclarator¿¿v300¿¿¿¿¿VariableDeclarator
2607¿CallExpression¿¿¿¿¿{"start":{"line":149,"column":150},"end":{"line":149,"column":159},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2608¿MemberExpression¿¿¿¿¿{"start":{"line":149,"column":150},"end":{"line":149,"column":157},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2609¿Identifier¿¿os¿¿¿{"start":{"line":149,"column":150},"end":{"line":149,"column":152},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2610¿Identifier¿¿type¿¿¿{"start":{"line":149,"column":153},"end":{"line":149,"column":157},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2611¿VariableDeclarator¿¿v301¿¿¿¿¿VariableDeclarator
2612¿MemberExpression¿¿¿¿¿{"start":{"line":149,"column":161},"end":{"line":149,"column":167},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2613¿Identifier¿¿os¿¿¿{"start":{"line":149,"column":161},"end":{"line":149,"column":163},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2614¿Identifier¿¿EOL¿¿¿{"start":{"line":149,"column":164},"end":{"line":149,"column":167},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2615¿ExpressionStatement¿¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":168},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2616¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":168},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2617¿Identifier¿¿error¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2618¿CallExpression¿¿¿¿¿{"start":{"line":149,"column":17},"end":{"line":149,"column":168},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2619¿Identifier¿¿format¿¿¿{"start":{"line":149,"column":17},"end":{"line":149,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2620¿Literal¿string¿¿'Command was 'wmic %s' %s System informations: %s - release: %s %s - type %s %s'¿¿{"start":{"line":149,"column":24},"end":{"line":149,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2621¿Identifier¿¿args¿¿¿{"start":{"line":149,"column":106},"end":{"line":149,"column":110},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2622¿Identifier¿¿v296¿¿¿¿¿Identifier
2623¿Identifier¿¿v297¿¿¿¿¿Identifier
2624¿Identifier¿¿v298¿¿¿¿¿Identifier
2625¿Identifier¿¿v299¿¿¿¿¿Identifier
2626¿Identifier¿¿v300¿¿¿¿¿Identifier
2627¿Identifier¿¿v301¿¿¿¿¿Identifier
2628¿VariableDeclarator¿¿v302¿¿¿¿¿VariableDeclarator
2629¿CallExpression¿¿¿¿¿{"start":{"line":150,"column":35},"end":{"line":150,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2630¿Identifier¿¿format¿¿¿{"start":{"line":150,"column":35},"end":{"line":150,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2631¿Literal¿string¿¿'Wmic reported the following error: %s.'¿¿{"start":{"line":150,"column":42},"end":{"line":150,"column":82},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2632¿Identifier¿¿stderr¿¿¿{"start":{"line":150,"column":84},"end":{"line":150,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2633¿VariableDeclarator¿¿v303¿¿¿¿¿VariableDeclarator
2634¿IfStatement¿¿¿¿¿{"start":{"line":150,"column":26},"end":{"line":150,"column":135},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
2635¿Identifier¿¿stderr¿¿¿{"start":{"line":150,"column":26},"end":{"line":150,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2636¿ExpressionStatement¿¿¿¿¿{"start":{"line":150,"column":26},"end":{"line":150,"column":135},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2637¿AssignmentExpression¿=¿¿¿¿{"start":{"line":150,"column":26},"end":{"line":150,"column":135},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2638¿Identifier¿¿v303¿¿¿¿¿Identifier
2639¿Identifier¿¿v302¿¿¿¿¿Identifier
2640¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2641¿ExpressionStatement¿¿¿¿¿{"start":{"line":150,"column":26},"end":{"line":150,"column":135},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2642¿AssignmentExpression¿=¿¿¿¿{"start":{"line":150,"column":26},"end":{"line":150,"column":135},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2643¿Identifier¿¿v303¿¿¿¿¿Identifier
2644¿Literal¿string¿¿'Wmic reported no errors (stderr empty).'¿¿{"start":{"line":150,"column":94},"end":{"line":150,"column":135},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2645¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2646¿ExpressionStatement¿¿¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":136},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2647¿AssignmentExpression¿=¿¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":136},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2648¿Identifier¿¿stderr¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2649¿BinaryExpression¿+¿¿¿¿{"start":{"line":150,"column":17},"end":{"line":150,"column":136},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2650¿Identifier¿¿error¿¿¿{"start":{"line":150,"column":17},"end":{"line":150,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2651¿Identifier¿¿v303¿¿¿¿¿Identifier
2652¿VariableDeclarator¿¿v304¿¿¿¿¿VariableDeclarator
2653¿MemberExpression¿¿¿¿¿{"start":{"line":151,"column":59},"end":{"line":151,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2654¿Identifier¿¿os¿¿¿{"start":{"line":151,"column":59},"end":{"line":151,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2655¿Identifier¿¿EOL¿¿¿{"start":{"line":151,"column":62},"end":{"line":151,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2656¿VariableDeclarator¿¿v305¿¿¿¿¿VariableDeclarator
2657¿MemberExpression¿¿¿¿¿{"start":{"line":151,"column":75},"end":{"line":151,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2658¿Identifier¿¿os¿¿¿{"start":{"line":151,"column":75},"end":{"line":151,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2659¿Identifier¿¿EOL¿¿¿{"start":{"line":151,"column":78},"end":{"line":151,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2660¿ExpressionStatement¿¿¿¿¿{"start":{"line":151,"column":8},"end":{"line":151,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2661¿AssignmentExpression¿=¿¿¿¿{"start":{"line":151,"column":8},"end":{"line":151,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2662¿Identifier¿¿stderr¿¿¿{"start":{"line":151,"column":8},"end":{"line":151,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2663¿CallExpression¿¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":151,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2664¿Identifier¿¿format¿¿¿{"start":{"line":151,"column":17},"end":{"line":151,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2665¿Literal¿string¿¿'%s%s%sWmic exited with code %d.'¿¿{"start":{"line":151,"column":24},"end":{"line":151,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2666¿Identifier¿¿v304¿¿¿¿¿Identifier
2667¿Identifier¿¿stderr¿¿¿{"start":{"line":151,"column":67},"end":{"line":151,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2668¿Identifier¿¿v305¿¿¿¿¿Identifier
2669¿Identifier¿¿code¿¿¿{"start":{"line":151,"column":83},"end":{"line":151,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2670¿VariableDeclarator¿¿v306¿¿¿¿¿VariableDeclarator
2671¿MemberExpression¿¿¿¿¿{"start":{"line":152,"column":53},"end":{"line":152,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2672¿Identifier¿¿os¿¿¿{"start":{"line":152,"column":53},"end":{"line":152,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2673¿Identifier¿¿EOL¿¿¿{"start":{"line":152,"column":56},"end":{"line":152,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2674¿VariableDeclarator¿¿v307¿¿¿¿¿VariableDeclarator
2675¿IfStatement¿¿¿¿¿{"start":{"line":152,"column":61},"end":{"line":152,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
2676¿Identifier¿¿stdout¿¿¿{"start":{"line":152,"column":61},"end":{"line":152,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2677¿ExpressionStatement¿¿¿¿¿{"start":{"line":152,"column":61},"end":{"line":152,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2678¿AssignmentExpression¿=¿¿¿¿{"start":{"line":152,"column":61},"end":{"line":152,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2679¿Identifier¿¿v307¿¿¿¿¿Identifier
2680¿Identifier¿¿stdout¿¿¿{"start":{"line":152,"column":70},"end":{"line":152,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2681¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2682¿ExpressionStatement¿¿¿¿¿{"start":{"line":152,"column":61},"end":{"line":152,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2683¿AssignmentExpression¿=¿¿¿¿{"start":{"line":152,"column":61},"end":{"line":152,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2684¿Identifier¿¿v307¿¿¿¿¿Identifier
2685¿Literal¿string¿¿'empty'¿¿{"start":{"line":152,"column":79},"end":{"line":152,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2686¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2687¿ExpressionStatement¿¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2688¿AssignmentExpression¿=¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2689¿Identifier¿¿stderr¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2690¿CallExpression¿¿¿¿¿{"start":{"line":152,"column":17},"end":{"line":152,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2691¿Identifier¿¿format¿¿¿{"start":{"line":152,"column":17},"end":{"line":152,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2692¿Literal¿string¿¿'%s%sStdout was %s'¿¿{"start":{"line":152,"column":24},"end":{"line":152,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2693¿Identifier¿¿stderr¿¿¿{"start":{"line":152,"column":45},"end":{"line":152,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2694¿Identifier¿¿v306¿¿¿¿¿Identifier
2695¿Identifier¿¿v307¿¿¿¿¿Identifier
2696¿VariableDeclarator¿¿v308¿¿¿¿¿VariableDeclarator
2697¿NewExpression¿¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿NewExpression
2698¿Identifier¿¿Error¿¿¿{"start":{"line":154,"column":24},"end":{"line":154,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2699¿Identifier¿¿stderr¿¿¿{"start":{"line":154,"column":30},"end":{"line":154,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2700¿Literal¿object¿¿null¿¿{"start":{"line":154,"column":38},"end":{"line":154,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2701¿VariableDeclarator¿¿v309¿¿¿¿¿VariableDeclarator
2702¿CallExpression¿¿¿¿¿{"start":{"line":154,"column":15},"end":{"line":154,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2703¿Identifier¿¿done¿¿¿{"start":{"line":154,"column":15},"end":{"line":154,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2704¿Identifier¿¿v308¿¿¿¿¿Identifier
2705¿ReturnStatement¿¿¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ReturnStatement
2706¿Identifier¿¿v309¿¿¿¿¿Identifier
2707¿BlockStatement¿¿¿¿¿{"start":{"line":147,"column":32},"end":{"line":155,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
2708¿VariableDeclarator¿¿v310¿¿¿¿¿VariableDeclarator
2709¿MemberExpression¿¿¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2710¿Identifier¿¿os¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
