Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3463¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":242,"column":47},"end":{"line":242,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3464¿Identifier¿¿4050¿key¿¿¿{"start":{"line":242,"column":58},"end":{"line":242,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3465¿ExpressionStatement¿¿4050¿¿¿¿{"start":{"line":242,"column":29},"end":{"line":242,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3466¿AssignmentExpression¿=¿4050¿¿¿¿{"start":{"line":242,"column":29},"end":{"line":242,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3467¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":242,"column":29},"end":{"line":242,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3468¿CallExpression¿¿4050¿¿¿¿{"start":{"line":242,"column":35},"end":{"line":242,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3469¿Identifier¿¿4050¿update¿¿¿{"start":{"line":242,"column":35},"end":{"line":242,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3470¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":242,"column":42},"end":{"line":242,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3471¿Identifier¿¿4050¿v365¿¿¿¿¿Identifier
3472¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3473¿VariableDeclarator¿¿4050¿v366¿¿¿{"start":{"line":244,"column":20},"end":{"line":244,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3474¿BinaryExpression¿===¿4050¿¿¿¿{"start":{"line":244,"column":20},"end":{"line":244,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3475¿Identifier¿¿4050¿key¿¿¿{"start":{"line":244,"column":20},"end":{"line":244,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3476¿Literal¿string¿4050¿¿'$inc'¿¿{"start":{"line":244,"column":26},"end":{"line":244,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3477¿IfStatement¿¿4050¿¿¿¿{"start":{"line":244,"column":17},"end":{"line":287,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3478¿Identifier¿¿4050¿v366¿¿¿¿¿Identifier
3479¿VariableDeclarator¿¿4050¿prop¿¿¿{"start":{"line":244,"column":42},"end":{"line":244,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3480¿VariableDeclarator¿¿4050¿v367¿¿¿{"start":{"line":244,"column":50},"end":{"line":244,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3481¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":244,"column":50},"end":{"line":244,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3482¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":244,"column":50},"end":{"line":244,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3483¿Identifier¿¿4050¿key¿¿¿{"start":{"line":244,"column":61},"end":{"line":244,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3484¿ForInStatement¿¿4050¿¿¿¿{"start":{"line":244,"column":34},"end":{"line":250,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ForInStatement
3485¿Identifier¿¿4050¿prop¿¿¿{"start":{"line":244,"column":42},"end":{"line":244,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3486¿Identifier¿¿4050¿v367¿¿¿¿¿Identifier
3487¿VariableDeclarator¿¿4050¿v368¿¿¿{"start":{"line":245,"column":26},"end":{"line":245,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3488¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":245,"column":26},"end":{"line":245,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3489¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":245,"column":26},"end":{"line":245,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3490¿Identifier¿¿4050¿key¿¿¿{"start":{"line":245,"column":37},"end":{"line":245,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3491¿VariableDeclarator¿¿4050¿v369¿¿¿{"start":{"line":245,"column":26},"end":{"line":245,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3492¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":245,"column":26},"end":{"line":245,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3493¿Identifier¿¿4050¿v368¿¿¿¿¿Identifier
3494¿Identifier¿¿4050¿prop¿¿¿{"start":{"line":245,"column":42},"end":{"line":245,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3495¿VariableDeclarator¿¿4050¿v370¿¿¿{"start":{"line":245,"column":19},"end":{"line":245,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3496¿UnaryExpression¿typeof¿4050¿¿¿¿{"start":{"line":245,"column":19},"end":{"line":245,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
3497¿Identifier¿¿4050¿v369¿¿¿¿¿Identifier
3498¿VariableDeclarator¿¿4050¿v371¿¿¿{"start":{"line":245,"column":19},"end":{"line":245,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3499¿BinaryExpression¿===¿4050¿¿¿¿{"start":{"line":245,"column":19},"end":{"line":245,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3500¿Identifier¿¿4050¿v370¿¿¿¿¿Identifier
3501¿Literal¿string¿4050¿¿'number'¿¿{"start":{"line":245,"column":52},"end":{"line":245,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3502¿IfStatement¿¿4050¿¿¿¿{"start":{"line":245,"column":16},"end":{"line":249,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3503¿Identifier¿¿4050¿v371¿¿¿¿¿Identifier
3504¿VariableDeclarator¿¿4050¿orig¿¿¿{"start":{"line":246,"column":24},"end":{"line":246,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3505¿CallExpression¿¿4050¿¿¿¿{"start":{"line":246,"column":31},"end":{"line":246,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3506¿Identifier¿¿4050¿getObjValue¿¿¿{"start":{"line":246,"column":31},"end":{"line":246,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3507¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":246,"column":43},"end":{"line":246,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3508¿Identifier¿¿4050¿prop¿¿¿{"start":{"line":246,"column":48},"end":{"line":246,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3509¿VariableDeclarator¿¿4050¿v372¿¿¿{"start":{"line":247,"column":23},"end":{"line":247,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3510¿BinaryExpression¿===¿4050¿¿¿¿{"start":{"line":247,"column":23},"end":{"line":247,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3511¿Identifier¿¿4050¿orig¿¿¿{"start":{"line":247,"column":23},"end":{"line":247,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3512¿Identifier¿¿4050¿undefined¿¿¿{"start":{"line":247,"column":32},"end":{"line":247,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3513¿IfStatement¿¿4050¿¿¿¿{"start":{"line":247,"column":20},"end":{"line":248,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3514¿Identifier¿¿4050¿v372¿¿¿¿¿Identifier
3515¿VariableDeclarator¿¿4050¿v373¿¿¿{"start":{"line":247,"column":72},"end":{"line":247,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3516¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":247,"column":72},"end":{"line":247,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3517¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":247,"column":72},"end":{"line":247,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3518¿Identifier¿¿4050¿key¿¿¿{"start":{"line":247,"column":83},"end":{"line":247,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3519¿VariableDeclarator¿¿4050¿v374¿¿¿{"start":{"line":247,"column":72},"end":{"line":247,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3520¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":247,"column":72},"end":{"line":247,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3521¿Identifier¿¿4050¿v373¿¿¿¿¿Identifier
3522¿Identifier¿¿4050¿prop¿¿¿{"start":{"line":247,"column":88},"end":{"line":247,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3523¿ExpressionStatement¿¿4050¿¿¿¿{"start":{"line":247,"column":43},"end":{"line":247,"column":95},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3524¿AssignmentExpression¿=¿4050¿¿¿¿{"start":{"line":247,"column":43},"end":{"line":247,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3525¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":247,"column":43},"end":{"line":247,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3526¿CallExpression¿¿4050¿¿¿¿{"start":{"line":247,"column":49},"end":{"line":247,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3527¿Identifier¿¿4050¿setObjValue¿¿¿{"start":{"line":247,"column":49},"end":{"line":247,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3528¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":247,"column":61},"end":{"line":247,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3529¿Identifier¿¿4050¿prop¿¿¿{"start":{"line":247,"column":66},"end":{"line":247,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3530¿Identifier¿¿4050¿v374¿¿¿¿¿Identifier
3531¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3532¿VariableDeclarator¿¿4050¿v375¿¿¿{"start":{"line":248,"column":28},"end":{"line":248,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3533¿UnaryExpression¿typeof¿4050¿¿¿¿{"start":{"line":248,"column":28},"end":{"line":248,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
3534¿Identifier¿¿4050¿orig¿¿¿{"start":{"line":248,"column":35},"end":{"line":248,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3535¿VariableDeclarator¿¿4050¿v376¿¿¿{"start":{"line":248,"column":28},"end":{"line":248,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3536¿BinaryExpression¿===¿4050¿¿¿¿{"start":{"line":248,"column":28},"end":{"line":248,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3537¿Identifier¿¿4050¿v375¿¿¿¿¿Identifier
3538¿Literal¿string¿4050¿¿'number'¿¿{"start":{"line":248,"column":44},"end":{"line":248,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3539¿IfStatement¿¿4050¿¿¿¿{"start":{"line":248,"column":25},"end":{"line":248,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3540¿Identifier¿¿4050¿v376¿¿¿¿¿Identifier
3541¿VariableDeclarator¿¿4050¿v377¿¿¿{"start":{"line":248,"column":88},"end":{"line":248,"column":103},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3542¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":248,"column":88},"end":{"line":248,"column":103},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3543¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":248,"column":88},"end":{"line":248,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3544¿Identifier¿¿4050¿key¿¿¿{"start":{"line":248,"column":99},"end":{"line":248,"column":102},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3545¿VariableDeclarator¿¿4050¿v378¿¿¿{"start":{"line":248,"column":88},"end":{"line":248,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3546¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":248,"column":88},"end":{"line":248,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3547¿Identifier¿¿4050¿v377¿¿¿¿¿Identifier
3548¿Identifier¿¿4050¿prop¿¿¿{"start":{"line":248,"column":104},"end":{"line":248,"column":108},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3549¿VariableDeclarator¿¿4050¿v379¿¿¿{"start":{"line":248,"column":83},"end":{"line":248,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3550¿BinaryExpression¿+¿4050¿¿¿¿{"start":{"line":248,"column":83},"end":{"line":248,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3551¿Identifier¿¿4050¿orig¿¿¿{"start":{"line":248,"column":83},"end":{"line":248,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3552¿Identifier¿¿4050¿v378¿¿¿¿¿Identifier
3553¿ExpressionStatement¿¿4050¿¿¿¿{"start":{"line":248,"column":54},"end":{"line":248,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3554¿AssignmentExpression¿=¿4050¿¿¿¿{"start":{"line":248,"column":54},"end":{"line":248,"column":110},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3555¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":248,"column":54},"end":{"line":248,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3556¿CallExpression¿¿4050¿¿¿¿{"start":{"line":248,"column":60},"end":{"line":248,"column":110},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3557¿Identifier¿¿4050¿setObjValue¿¿¿{"start":{"line":248,"column":60},"end":{"line":248,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3558¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":248,"column":72},"end":{"line":248,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3559¿Identifier¿¿4050¿prop¿¿¿{"start":{"line":248,"column":77},"end":{"line":248,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3560¿Identifier¿¿4050¿v379¿¿¿¿¿Identifier
3561¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3562¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3563¿BlockStatement¿¿4050¿¿¿¿{"start":{"line":245,"column":61},"end":{"line":249,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3564¿BlockStatement¿¿4050¿¿¿¿{"start":{"line":244,"column":66},"end":{"line":250,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3565¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3566¿VariableDeclarator¿¿4050¿v380¿¿¿{"start":{"line":252,"column":20},"end":{"line":252,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3567¿BinaryExpression¿===¿4050¿¿¿¿{"start":{"line":252,"column":20},"end":{"line":252,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3568¿Identifier¿¿4050¿key¿¿¿{"start":{"line":252,"column":20},"end":{"line":252,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3569¿Literal¿string¿4050¿¿'$max'¿¿{"start":{"line":252,"column":26},"end":{"line":252,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3570¿VariableDeclarator¿¿4050¿v381¿¿¿{"start":{"line":252,"column":36},"end":{"line":252,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3571¿BinaryExpression¿===¿4050¿¿¿¿{"start":{"line":252,"column":36},"end":{"line":252,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3572¿Identifier¿¿4050¿key¿¿¿{"start":{"line":252,"column":36},"end":{"line":252,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3573¿Literal¿string¿4050¿¿'$min'¿¿{"start":{"line":252,"column":42},"end":{"line":252,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3574¿VariableDeclarator¿¿4050¿v382¿¿¿{"start":{"line":252,"column":20},"end":{"line":252,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3575¿LogicalExpression¿||¿4050¿¿¿¿{"start":{"line":252,"column":20},"end":{"line":252,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿LogicalExpression
