Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2116¿Identifier¿¿rules¿¿¿{"start":{"line":199,"column":25},"end":{"line":199,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2117¿VariableDeclarator¿¿v229¿¿¿¿¿VariableDeclarator
2118¿BinaryExpression¿instanceof¿¿¿¿{"start":{"line":201,"column":11},"end":{"line":201,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2119¿Identifier¿¿rules¿¿¿{"start":{"line":201,"column":11},"end":{"line":201,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2120¿Identifier¿¿Array¿¿¿{"start":{"line":201,"column":28},"end":{"line":201,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2121¿IfStatement¿¿¿¿¿{"start":{"line":201,"column":8},"end":{"line":216,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
2122¿Identifier¿¿v229¿¿¿¿¿Identifier
2123¿VariableDeclarator¿¿v234¿¿¿¿¿VariableDeclarator
2124¿FunctionExpression¿¿anon¿¿¿{"start":{"line":203,"column":30},"end":{"line":209,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
2125¿Identifier¿¿rule¿¿¿{"start":{"line":203,"column":39},"end":{"line":203,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2126¿VariableDeclarator¿¿v230¿¿¿¿¿VariableDeclarator
2127¿MemberExpression¿¿¿¿¿{"start":{"line":205,"column":33},"end":{"line":205,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2128¿Identifier¿¿rule¿¿¿{"start":{"line":205,"column":33},"end":{"line":205,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2129¿Identifier¿¿condition¿¿¿{"start":{"line":205,"column":38},"end":{"line":205,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2130¿VariableDeclarator¿¿v231¿¿¿¿¿VariableDeclarator
2131¿CallExpression¿¿¿¿¿{"start":{"line":205,"column":33},"end":{"line":205,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2132¿MemberExpression¿¿¿¿¿{"start":{"line":205,"column":33},"end":{"line":205,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2133¿Identifier¿¿v230¿¿¿¿¿Identifier
2134¿Identifier¿¿toString¿¿¿{"start":{"line":205,"column":48},"end":{"line":205,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2135¿ExpressionStatement¿¿¿¿¿{"start":{"line":205,"column":16},"end":{"line":205,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2136¿AssignmentExpression¿=¿¿¿¿{"start":{"line":205,"column":16},"end":{"line":205,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2137¿MemberExpression¿¿¿¿¿{"start":{"line":205,"column":16},"end":{"line":205,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2138¿Identifier¿¿rule¿¿¿{"start":{"line":205,"column":16},"end":{"line":205,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2139¿Identifier¿¿condition¿¿¿{"start":{"line":205,"column":21},"end":{"line":205,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2140¿Identifier¿¿v231¿¿¿¿¿Identifier
2141¿VariableDeclarator¿¿v232¿¿¿¿¿VariableDeclarator
2142¿MemberExpression¿¿¿¿¿{"start":{"line":206,"column":35},"end":{"line":206,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2143¿Identifier¿¿rule¿¿¿{"start":{"line":206,"column":35},"end":{"line":206,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2144¿Identifier¿¿consequence¿¿¿{"start":{"line":206,"column":40},"end":{"line":206,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2145¿VariableDeclarator¿¿v233¿¿¿¿¿VariableDeclarator
2146¿CallExpression¿¿¿¿¿{"start":{"line":206,"column":35},"end":{"line":206,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2147¿MemberExpression¿¿¿¿¿{"start":{"line":206,"column":35},"end":{"line":206,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2148¿Identifier¿¿v232¿¿¿¿¿Identifier
2149¿Identifier¿¿toString¿¿¿{"start":{"line":206,"column":52},"end":{"line":206,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2150¿ExpressionStatement¿¿¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2151¿AssignmentExpression¿=¿¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2152¿MemberExpression¿¿¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2153¿Identifier¿¿rule¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2154¿Identifier¿¿consequence¿¿¿{"start":{"line":206,"column":21},"end":{"line":206,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2155¿Identifier¿¿v233¿¿¿¿¿Identifier
2156¿ReturnStatement¿¿¿¿¿{"start":{"line":207,"column":16},"end":{"line":207,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ReturnStatement
2157¿Identifier¿¿rule¿¿¿{"start":{"line":207,"column":23},"end":{"line":207,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2158¿BlockStatement¿¿¿¿¿{"start":{"line":203,"column":44},"end":{"line":209,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2159¿ExpressionStatement¿¿¿¿¿{"start":{"line":203,"column":12},"end":{"line":209,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2160¿AssignmentExpression¿=¿¿¿¿{"start":{"line":203,"column":12},"end":{"line":209,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2161¿Identifier¿¿rules¿¿¿{"start":{"line":203,"column":12},"end":{"line":203,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2162¿CallExpression¿¿¿¿¿{"start":{"line":203,"column":20},"end":{"line":209,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2163¿MemberExpression¿¿¿¿¿{"start":{"line":203,"column":20},"end":{"line":203,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2164¿Identifier¿¿rules¿¿¿{"start":{"line":203,"column":20},"end":{"line":203,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2165¿Identifier¿¿map¿¿¿{"start":{"line":203,"column":26},"end":{"line":203,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2166¿Identifier¿¿v234¿¿¿¿¿Identifier
2167¿BlockStatement¿¿¿¿¿{"start":{"line":201,"column":35},"end":{"line":211,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2168¿VariableDeclarator¿¿v235¿¿¿¿¿VariableDeclarator
2169¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":211,"column":18},"end":{"line":211,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿UnaryExpression
2170¿Identifier¿¿rules¿¿¿{"start":{"line":211,"column":25},"end":{"line":211,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2171¿VariableDeclarator¿¿v236¿¿¿¿¿VariableDeclarator
2172¿BinaryExpression¿!=¿¿¿¿{"start":{"line":211,"column":18},"end":{"line":211,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2173¿Identifier¿¿v235¿¿¿¿¿Identifier
2174¿Literal¿string¿¿'undefined'¿¿{"start":{"line":211,"column":35},"end":{"line":211,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2175¿IfStatement¿¿¿¿¿{"start":{"line":211,"column":15},"end":{"line":216,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
2176¿Identifier¿¿v236¿¿¿¿¿Identifier
2177¿VariableDeclarator¿¿v237¿¿¿¿¿VariableDeclarator
2178¿MemberExpression¿¿¿¿¿{"start":{"line":213,"column":30},"end":{"line":213,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2179¿Identifier¿¿rules¿¿¿{"start":{"line":213,"column":30},"end":{"line":213,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2180¿Identifier¿¿condition¿¿¿{"start":{"line":213,"column":36},"end":{"line":213,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2181¿VariableDeclarator¿¿v238¿¿¿¿¿VariableDeclarator
2182¿CallExpression¿¿¿¿¿{"start":{"line":213,"column":30},"end":{"line":213,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2183¿MemberExpression¿¿¿¿¿{"start":{"line":213,"column":30},"end":{"line":213,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2184¿Identifier¿¿v237¿¿¿¿¿Identifier
2185¿Identifier¿¿toString¿¿¿{"start":{"line":213,"column":46},"end":{"line":213,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2186¿ExpressionStatement¿¿¿¿¿{"start":{"line":213,"column":12},"end":{"line":213,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2187¿AssignmentExpression¿=¿¿¿¿{"start":{"line":213,"column":12},"end":{"line":213,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2188¿MemberExpression¿¿¿¿¿{"start":{"line":213,"column":12},"end":{"line":213,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2189¿Identifier¿¿rules¿¿¿{"start":{"line":213,"column":12},"end":{"line":213,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2190¿Identifier¿¿condition¿¿¿{"start":{"line":213,"column":18},"end":{"line":213,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2191¿Identifier¿¿v238¿¿¿¿¿Identifier
2192¿VariableDeclarator¿¿v239¿¿¿¿¿VariableDeclarator
2193¿MemberExpression¿¿¿¿¿{"start":{"line":214,"column":32},"end":{"line":214,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2194¿Identifier¿¿rules¿¿¿{"start":{"line":214,"column":32},"end":{"line":214,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2195¿Identifier¿¿consequence¿¿¿{"start":{"line":214,"column":38},"end":{"line":214,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2196¿VariableDeclarator¿¿v240¿¿¿¿¿VariableDeclarator
2197¿CallExpression¿¿¿¿¿{"start":{"line":214,"column":32},"end":{"line":214,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2198¿MemberExpression¿¿¿¿¿{"start":{"line":214,"column":32},"end":{"line":214,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2199¿Identifier¿¿v239¿¿¿¿¿Identifier
2200¿Identifier¿¿toString¿¿¿{"start":{"line":214,"column":50},"end":{"line":214,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2201¿ExpressionStatement¿¿¿¿¿{"start":{"line":214,"column":12},"end":{"line":214,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2202¿AssignmentExpression¿=¿¿¿¿{"start":{"line":214,"column":12},"end":{"line":214,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2203¿MemberExpression¿¿¿¿¿{"start":{"line":214,"column":12},"end":{"line":214,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2204¿Identifier¿¿rules¿¿¿{"start":{"line":214,"column":12},"end":{"line":214,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2205¿Identifier¿¿consequence¿¿¿{"start":{"line":214,"column":18},"end":{"line":214,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2206¿Identifier¿¿v240¿¿¿¿¿Identifier
2207¿BlockStatement¿¿¿¿¿{"start":{"line":211,"column":48},"end":{"line":216,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2208¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2209¿ReturnStatement¿¿¿¿¿{"start":{"line":218,"column":8},"end":{"line":218,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ReturnStatement
2210¿Identifier¿¿rules¿¿¿{"start":{"line":218,"column":15},"end":{"line":218,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2211¿BlockStatement¿¿¿¿¿{"start":{"line":197,"column":45},"end":{"line":220,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2212¿ExpressionStatement¿¿¿¿¿{"start":{"line":197,"column":4},"end":{"line":220,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2213¿AssignmentExpression¿=¿¿¿¿{"start":{"line":197,"column":4},"end":{"line":220,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2214¿MemberExpression¿¿¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2215¿Identifier¿¿v228¿¿¿¿¿Identifier
2216¿Identifier¿¿toJSON¿¿¿{"start":{"line":197,"column":25},"end":{"line":197,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2217¿Identifier¿¿v241¿¿¿¿¿Identifier
2218¿VariableDeclarator¿¿v242¿¿¿¿¿VariableDeclarator
2219¿MemberExpression¿¿¿¿¿{"start":{"line":222,"column":4},"end":{"line":222,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2220¿Identifier¿¿RuleEngine¿¿¿{"start":{"line":222,"column":4},"end":{"line":222,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2221¿Identifier¿¿prototype¿¿¿{"start":{"line":222,"column":15},"end":{"line":222,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2222¿VariableDeclarator¿¿v269¿¿¿¿¿VariableDeclarator
2223¿FunctionExpression¿¿anon¿¿¿{"start":{"line":222,"column":36},"end":{"line":251,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
2224¿Identifier¿¿rules¿¿¿{"start":{"line":222,"column":45},"end":{"line":222,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2225¿VariableDeclarator¿¿v243¿¿¿¿¿VariableDeclarator
2226¿CallExpression¿¿¿¿¿{"start":{"line":224,"column":8},"end":{"line":224,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2227¿MemberExpression¿¿¿¿¿{"start":{"line":224,"column":8},"end":{"line":224,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2228¿ThisExpression¿¿¿¿¿{"start":{"line":224,"column":8},"end":{"line":224,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
2229¿Identifier¿¿init¿¿¿{"start":{"line":224,"column":13},"end":{"line":224,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2230¿ExpressionStatement¿¿¿¿¿{"start":{"line":224,"column":8},"end":{"line":224,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2231¿Identifier¿¿v243¿¿¿¿¿Identifier
2232¿VariableDeclarator¿¿v244¿¿¿¿¿VariableDeclarator
2233¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":226,"column":11},"end":{"line":226,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿UnaryExpression
2234¿Identifier¿¿rules¿¿¿{"start":{"line":226,"column":18},"end":{"line":226,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2235¿VariableDeclarator¿¿v245¿¿¿¿¿VariableDeclarator
2236¿BinaryExpression¿==¿¿¿¿{"start":{"line":226,"column":11},"end":{"line":226,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2237¿Identifier¿¿v244¿¿¿¿¿Identifier
2238¿Literal¿string¿¿'string'¿¿{"start":{"line":226,"column":28},"end":{"line":226,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2239¿IfStatement¿¿¿¿¿{"start":{"line":226,"column":8},"end":{"line":230,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
2240¿Identifier¿¿v245¿¿¿¿¿Identifier
2241¿ExpressionStatement¿¿¿¿¿{"start":{"line":228,"column":12},"end":{"line":228,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2242¿AssignmentExpression¿=¿¿¿¿{"start":{"line":228,"column":12},"end":{"line":228,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2243¿Identifier¿¿rules¿¿¿{"start":{"line":228,"column":12},"end":{"line":228,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2244¿CallExpression¿¿¿¿¿{"start":{"line":228,"column":20},"end":{"line":228,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2245¿MemberExpression¿¿¿¿¿{"start":{"line":228,"column":20},"end":{"line":228,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2246¿Identifier¿¿JSON¿¿¿{"start":{"line":228,"column":20},"end":{"line":228,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2247¿Identifier¿¿parse¿¿¿{"start":{"line":228,"column":25},"end":{"line":228,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
