Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4211¿AssignmentExpression¿=¿4344¿¿¿¿{"start":{"line":301,"column":8},"end":{"line":301,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
4212¿Identifier¿¿4344¿callback¿¿¿{"start":{"line":301,"column":8},"end":{"line":301,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4213¿Identifier¿¿4344¿signal¿¿¿{"start":{"line":301,"column":19},"end":{"line":301,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4214¿ExpressionStatement¿¿4344¿¿¿¿{"start":{"line":302,"column":8},"end":{"line":302,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
4215¿AssignmentExpression¿=¿4344¿¿¿¿{"start":{"line":302,"column":8},"end":{"line":302,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
4216¿Identifier¿¿4344¿signal¿¿¿{"start":{"line":302,"column":8},"end":{"line":302,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4217¿Literal¿string¿4344¿¿'SIGKILL'¿¿{"start":{"line":302,"column":17},"end":{"line":302,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
4218¿BlockStatement¿¿4344¿¿¿¿{"start":{"line":300,"column":30},"end":{"line":303,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4219¿VariableDeclarator¿¿4344¿self¿¿¿{"start":{"line":305,"column":8},"end":{"line":305,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4220¿ThisExpression¿¿4344¿¿¿¿{"start":{"line":305,"column":15},"end":{"line":305,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ThisExpression
4221¿VariableDeclarator¿¿4344¿v531¿¿¿{"start":{"line":307,"column":18},"end":{"line":307,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4222¿MemberExpression¿¿4344¿¿¿¿{"start":{"line":307,"column":18},"end":{"line":307,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4223¿ThisExpression¿¿4344¿¿¿¿{"start":{"line":307,"column":18},"end":{"line":307,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ThisExpression
4224¿Identifier¿¿4344¿children¿¿¿{"start":{"line":307,"column":23},"end":{"line":307,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4225¿VariableDeclarator¿¿4344¿v536¿¿¿{"start":{"line":307,"column":33},"end":{"line":311,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4226¿FunctionExpression¿¿4344¿anon¿¿¿{"start":{"line":307,"column":33},"end":{"line":311,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
4227¿Identifier¿¿0¿info¿¿¿{"start":{"line":307,"column":42},"end":{"line":307,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4228¿Identifier¿¿0¿done¿¿¿{"start":{"line":307,"column":48},"end":{"line":307,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4229¿VariableDeclarator¿¿4347¿v532¿¿¿{"start":{"line":308,"column":12},"end":{"line":308,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4230¿MemberExpression¿¿4347¿¿¿¿{"start":{"line":308,"column":12},"end":{"line":308,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4231¿Identifier¿¿4347¿info¿¿¿{"start":{"line":308,"column":12},"end":{"line":308,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4232¿Identifier¿¿4347¿stopped¿¿¿{"start":{"line":308,"column":17},"end":{"line":308,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4233¿IfStatement¿¿4347¿¿¿¿{"start":{"line":308,"column":8},"end":{"line":308,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿IfStatement
4234¿Identifier¿¿4347¿v532¿¿¿¿¿Identifier
4235¿VariableDeclarator¿¿4347¿v533¿¿¿{"start":{"line":308,"column":33},"end":{"line":308,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4236¿CallExpression¿¿4347¿¿¿¿{"start":{"line":308,"column":33},"end":{"line":308,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
4237¿Identifier¿¿4347¿done¿¿¿{"start":{"line":308,"column":33},"end":{"line":308,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4238¿ReturnStatement¿¿4347¿¿¿¿{"start":{"line":308,"column":26},"end":{"line":308,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ReturnStatement
4239¿Identifier¿¿4347¿v533¿¿¿¿¿Identifier
4240¿BlockStatement¿¿4347¿¿¿¿¿¿BlockStatement
4241¿VariableDeclarator¿¿4347¿v534¿¿¿{"start":{"line":310,"column":25},"end":{"line":310,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4242¿MemberExpression¿¿4347¿¿¿¿{"start":{"line":310,"column":25},"end":{"line":310,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4243¿Identifier¿¿4347¿info¿¿¿{"start":{"line":310,"column":25},"end":{"line":310,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4244¿Identifier¿¿4347¿id¿¿¿{"start":{"line":310,"column":30},"end":{"line":310,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4245¿VariableDeclarator¿¿4347¿v535¿¿¿{"start":{"line":310,"column":8},"end":{"line":310,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4246¿CallExpression¿¿4347¿¿¿¿{"start":{"line":310,"column":8},"end":{"line":310,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
4247¿MemberExpression¿¿4347¿¿¿¿{"start":{"line":310,"column":8},"end":{"line":310,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4248¿Identifier¿¿4347¿self¿¿¿{"start":{"line":310,"column":8},"end":{"line":310,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4249¿Identifier¿¿4347¿stopProcess¿¿¿{"start":{"line":310,"column":13},"end":{"line":310,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4250¿Identifier¿¿4347¿v534¿¿¿¿¿Identifier
4251¿Identifier¿¿4347¿signal¿¿¿{"start":{"line":310,"column":34},"end":{"line":310,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4252¿Identifier¿¿4347¿callback¿¿¿{"start":{"line":310,"column":42},"end":{"line":310,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4253¿ExpressionStatement¿¿4347¿¿¿¿{"start":{"line":310,"column":8},"end":{"line":310,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
4254¿Identifier¿¿4347¿v535¿¿¿¿¿Identifier
4255¿BlockStatement¿¿4347¿¿¿¿{"start":{"line":307,"column":53},"end":{"line":311,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4256¿VariableDeclarator¿¿4344¿v537¿¿¿{"start":{"line":307,"column":4},"end":{"line":311,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4257¿CallExpression¿¿4344¿¿¿¿{"start":{"line":307,"column":4},"end":{"line":311,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
4258¿MemberExpression¿¿4344¿¿¿¿{"start":{"line":307,"column":4},"end":{"line":307,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4259¿Identifier¿¿4344¿async¿¿¿{"start":{"line":307,"column":4},"end":{"line":307,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4260¿Identifier¿¿4344¿forEach¿¿¿{"start":{"line":307,"column":10},"end":{"line":307,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4261¿Identifier¿¿4344¿v531¿¿¿¿¿Identifier
4262¿Identifier¿¿4344¿v536¿¿¿¿¿Identifier
4263¿Identifier¿¿4344¿callback¿¿¿{"start":{"line":311,"column":7},"end":{"line":311,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4264¿ExpressionStatement¿¿4344¿¿¿¿{"start":{"line":307,"column":4},"end":{"line":311,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
4265¿Identifier¿¿4344¿v537¿¿¿¿¿Identifier
4266¿BlockStatement¿¿4344¿¿¿¿{"start":{"line":299,"column":64},"end":{"line":312,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4267¿ExpressionStatement¿¿4273¿¿¿¿{"start":{"line":299,"column":0},"end":{"line":312,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
4268¿AssignmentExpression¿=¿4273¿¿¿¿{"start":{"line":299,"column":0},"end":{"line":312,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
4269¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":299,"column":0},"end":{"line":299,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4270¿Identifier¿¿4273¿v528¿¿¿¿¿Identifier
4271¿Identifier¿¿4273¿stopAll¿¿¿{"start":{"line":299,"column":27},"end":{"line":299,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4272¿Identifier¿¿4273¿v538¿¿¿¿¿Identifier
4273¿CFG_F_START¿¿4273¿__main__¿¿¿¿¿CFG_F_START
4274¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4275¿CFG_F_START¿¿4275¿2476_anon¿¿¿¿¿CFG_F_START
4276¿CFG_F_END¿¿0¿2476_anon¿¿¿¿¿CFG_F_END
4277¿CFG_F_START¿¿4277¿2620_anon¿¿¿¿¿CFG_F_START
4278¿CFG_F_END¿¿0¿2620_anon¿¿¿¿¿CFG_F_END
4279¿CFG_IF_END¿¿0¿2631¿¿¿¿¿CFG_IF_END
4280¿CFG_F_START¿¿4280¿2653_anon¿¿¿¿¿CFG_F_START
4281¿CFG_F_END¿¿0¿2653_anon¿¿¿¿¿CFG_F_END
4282¿CFG_IF_END¿¿0¿2646¿¿¿¿¿CFG_IF_END
4283¿CFG_F_START¿¿4283¿2721_anon¿¿¿¿¿CFG_F_START
4284¿CFG_F_END¿¿0¿2721_anon¿¿¿¿¿CFG_F_END
4285¿CFG_F_START¿¿4285¿2729_anon¿¿¿¿¿CFG_F_START
4286¿CFG_F_END¿¿0¿2729_anon¿¿¿¿¿CFG_F_END
4287¿CFG_F_START¿¿4287¿2749_anon¿¿¿¿¿CFG_F_START
4288¿CFG_F_END¿¿0¿2749_anon¿¿¿¿¿CFG_F_END
4289¿CFG_F_START¿¿4289¿2796_anon¿¿¿¿¿CFG_F_START
4290¿CFG_F_END¿¿0¿2796_anon¿¿¿¿¿CFG_F_END
4291¿CFG_IF_END¿¿0¿2821¿¿¿¿¿CFG_IF_END
4292¿CFG_IF_END¿¿0¿2922¿¿¿¿¿CFG_IF_END
4293¿CFG_F_START¿¿4293¿2941_anon¿¿¿¿¿CFG_F_START
4294¿CFG_F_END¿¿0¿2941_anon¿¿¿¿¿CFG_F_END
4295¿CFG_F_START¿¿4295¿2964_anon¿¿¿¿¿CFG_F_START
4296¿CFG_F_END¿¿0¿2964_anon¿¿¿¿¿CFG_F_END
4297¿CFG_IF_END¿¿0¿2969¿¿¿¿¿CFG_IF_END
4298¿CFG_IF_END¿¿0¿3012¿¿¿¿¿CFG_IF_END
4299¿CFG_F_START¿¿4299¿3036_anon¿¿¿¿¿CFG_F_START
4300¿CFG_F_END¿¿0¿3036_anon¿¿¿¿¿CFG_F_END
4301¿CFG_IF_END¿¿0¿3048¿¿¿¿¿CFG_IF_END
4302¿CFG_F_START¿¿4302¿3065_anon¿¿¿¿¿CFG_F_START
4303¿CFG_F_END¿¿0¿3065_anon¿¿¿¿¿CFG_F_END
4304¿CFG_IF_END¿¿0¿3067¿¿¿¿¿CFG_IF_END
4305¿CFG_F_START¿¿4305¿3120_anon¿¿¿¿¿CFG_F_START
4306¿CFG_F_END¿¿0¿3120_anon¿¿¿¿¿CFG_F_END
4307¿CFG_IF_END¿¿0¿3239¿¿¿¿¿CFG_IF_END
4308¿CFG_F_START¿¿4308¿3292_anon¿¿¿¿¿CFG_F_START
4309¿CFG_F_END¿¿0¿3292_anon¿¿¿¿¿CFG_F_END
4310¿CFG_IF_END¿¿0¿3328¿¿¿¿¿CFG_IF_END
4311¿CFG_IF_END¿¿0¿3375¿¿¿¿¿CFG_IF_END
4312¿CFG_F_START¿¿4312¿3388_anon¿¿¿¿¿CFG_F_START
4313¿CFG_F_END¿¿0¿3388_anon¿¿¿¿¿CFG_F_END
4314¿CFG_F_START¿¿4314¿3394_anon¿¿¿¿¿CFG_F_START
4315¿CFG_F_END¿¿0¿3394_anon¿¿¿¿¿CFG_F_END
4316¿CFG_IF_END¿¿0¿3396¿¿¿¿¿CFG_IF_END
4317¿CFG_IF_END¿¿0¿3352¿¿¿¿¿CFG_IF_END
4318¿CFG_F_START¿¿4318¿3437_anon¿¿¿¿¿CFG_F_START
4319¿CFG_F_END¿¿0¿3437_anon¿¿¿¿¿CFG_F_END
4320¿CFG_F_START¿¿4320¿3491_anon¿¿¿¿¿CFG_F_START
4321¿CFG_F_END¿¿0¿3491_anon¿¿¿¿¿CFG_F_END
4322¿CFG_IF_END¿¿0¿3572¿¿¿¿¿CFG_IF_END
4323¿CFG_F_START¿¿4323¿3615_anon¿¿¿¿¿CFG_F_START
4324¿CFG_F_END¿¿0¿3615_anon¿¿¿¿¿CFG_F_END
4325¿CFG_IF_END¿¿0¿3696¿¿¿¿¿CFG_IF_END
4326¿CFG_IF_END¿¿0¿3784¿¿¿¿¿CFG_IF_END
4327¿CFG_IF_END¿¿0¿3747¿¿¿¿¿CFG_IF_END
4328¿CFG_F_START¿¿4328¿3887_anon¿¿¿¿¿CFG_F_START
4329¿CFG_F_END¿¿0¿3887_anon¿¿¿¿¿CFG_F_END
4330¿CFG_IF_END¿¿0¿3899¿¿¿¿¿CFG_IF_END
4331¿CFG_IF_END¿¿0¿3921¿¿¿¿¿CFG_IF_END
4332¿CFG_IF_END¿¿0¿3934¿¿¿¿¿CFG_IF_END
4333¿CFG_F_START¿¿4333¿4013_anon¿¿¿¿¿CFG_F_START
4334¿CFG_F_END¿¿0¿4013_anon¿¿¿¿¿CFG_F_END
4335¿CFG_IF_END¿¿0¿4043¿¿¿¿¿CFG_IF_END
4336¿CFG_IF_END¿¿0¿3955¿¿¿¿¿CFG_IF_END
4337¿CFG_F_START¿¿4337¿4093_anon¿¿¿¿¿CFG_F_START
4338¿CFG_F_END¿¿0¿4093_anon¿¿¿¿¿CFG_F_END
4339¿CFG_F_START¿¿4339¿4101_anon¿¿¿¿¿CFG_F_START
4340¿CFG_F_END¿¿0¿4101_anon¿¿¿¿¿CFG_F_END
4341¿CFG_F_START¿¿4341¿4129_anon¿¿¿¿¿CFG_F_START
4342¿CFG_F_END¿¿0¿4129_anon¿¿¿¿¿CFG_F_END
4343¿CFG_IF_END¿¿0¿4171¿¿¿¿¿CFG_IF_END
4344¿CFG_F_START¿¿4344¿4197_anon¿¿¿¿¿CFG_F_START
4345¿CFG_F_END¿¿0¿4197_anon¿¿¿¿¿CFG_F_END
4346¿CFG_IF_END¿¿0¿4208¿¿¿¿¿CFG_IF_END
4347¿CFG_F_START¿¿4347¿4226_anon¿¿¿¿¿CFG_F_START
4348¿CFG_F_END¿¿0¿4226_anon¿¿¿¿¿CFG_F_END
4349¿CFG_IF_END¿¿0¿4233¿¿¿¿¿CFG_IF_END
4350¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4351¿PDG_CALL¿¿4273¿4273.CALL->require-o480¿¿¿¿¿PDG_CALL
4352¿PDG_OBJECT¿¿0¿4273._-o481¿¿¿¿¿PDG_OBJECT
4353¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4354¿PDG_CALL¿¿4273¿4273.CALL->require-o482¿¿¿¿¿PDG_CALL
4355¿PDG_OBJECT¿¿0¿4273.v270-o483¿¿¿¿¿PDG_OBJECT
4356¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4357¿PDG_OBJECT¿¿0¿4273.v270.inherits-o484¿¿¿¿¿PDG_OBJECT
4358¿PDG_CALL¿¿4273¿4273.CALL->require-o485¿¿¿¿¿PDG_CALL
4359¿PDG_OBJECT¿¿0¿4273.v271-o486¿¿¿¿¿PDG_OBJECT
4360¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4361¿PDG_OBJECT¿¿0¿4273.v271.spawn-o487¿¿¿¿¿PDG_OBJECT
4362¿PDG_CALL¿¿4273¿4273.CALL->require-o488¿¿¿¿¿PDG_CALL
4363¿PDG_OBJECT¿¿0¿4273.path-o489¿¿¿¿¿PDG_OBJECT
4364¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4365¿PDG_CALL¿¿4273¿4273.CALL->require-o490¿¿¿¿¿PDG_CALL
4366¿PDG_OBJECT¿¿0¿4273.fs-o491¿¿¿¿¿PDG_OBJECT
4367¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4368¿PDG_CALL¿¿4273¿4273.CALL->require-o492¿¿¿¿¿PDG_CALL
4369¿PDG_OBJECT¿¿0¿4273.v272-o493¿¿¿¿¿PDG_OBJECT
4370¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4371¿PDG_OBJECT¿¿0¿4273.v272.EventEmitter-o494¿¿¿¿¿PDG_OBJECT
4372¿PDG_CALL¿¿4273¿4273.CALL->require-o495¿¿¿¿¿PDG_CALL
4373¿PDG_OBJECT¿¿0¿4273.PriestError-o496¿¿¿¿¿PDG_OBJECT
4374¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4375¿PDG_CALL¿¿4273¿4273.CALL->require-o497¿¿¿¿¿PDG_CALL
4376¿PDG_OBJECT¿¿0¿4273.async-o498¿¿¿¿¿PDG_OBJECT
4377¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4378¿PDG_CALL¿¿4273¿4273.CALL->require-o499¿¿¿¿¿PDG_CALL
4379¿PDG_OBJECT¿¿0¿4273.pack-o500¿¿¿¿¿PDG_OBJECT
4380¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4381¿PDG_OBJECT¿¿0¿4273.PriestController-o501¿¿¿¿¿PDG_OBJECT
4382¿PDG_OBJECT¿¿0¿4273.module-o502¿¿¿¿¿PDG_OBJECT
4383¿PDG_OBJECT¿¿0¿4273.module.exports-o503¿¿¿¿¿PDG_OBJECT
4384¿PDG_OBJECT¿¿0¿4275.this-o504¿¿¿¿¿PDG_OBJECT
4385¿PDG_OBJECT¿¿0¿4275.options-o505¿¿¿¿¿PDG_OBJECT
4386¿PDG_CALL¿¿4273¿4273.CALL->inherits-o506¿¿¿¿¿PDG_CALL
4387¿PDG_OBJECT¿¿0¿4273.v278-o507¿¿¿¿¿PDG_OBJECT
4388¿PDG_OBJECT¿¿0¿4273.PriestController.prototype-o508¿¿¿¿¿PDG_OBJECT
4389¿PDG_CALL¿¿4273¿4273.CALL->process.cwd-o509¿¿¿¿¿PDG_CALL
4390¿PDG_OBJECT¿¿0¿4273.v280-o510¿¿¿¿¿PDG_OBJECT
4391¿PDG_OBJECT¿¿0¿4273.v281-o511¿¿¿¿¿PDG_OBJECT
4392¿PDG_OBJECT¿¿0¿4273.v281-o512¿¿¿¿¿PDG_OBJECT
4393¿PDG_OBJECT¿¿0¿4273.v281.COLORTERM-o513¿¿¿¿¿PDG_OBJECT
4394¿PDG_OBJECT¿¿0¿4273.v281-o514¿¿¿¿¿PDG_OBJECT
4395¿PDG_OBJECT¿¿0¿4273.v281.FORCE_COLOR-o515¿¿¿¿¿PDG_OBJECT
4396¿PDG_OBJECT¿¿0¿4273.v282-o516¿¿¿¿¿PDG_OBJECT
4397¿PDG_OBJECT¿¿0¿4273.v282-o517¿¿¿¿¿PDG_OBJECT
4398¿PDG_OBJECT¿¿0¿4273.v282.dir-o518¿¿¿¿¿PDG_OBJECT
4399¿PDG_OBJECT¿¿0¿4273.v282-o519¿¿¿¿¿PDG_OBJECT
4400¿PDG_OBJECT¿¿0¿4273.v282.logs-o520¿¿¿¿¿PDG_OBJECT
4401¿PDG_OBJECT¿¿0¿4273.v282-o521¿¿¿¿¿PDG_OBJECT
4402¿PDG_OBJECT¿¿0¿4273.v282.logSize-o522¿¿¿¿¿PDG_OBJECT
4403¿PDG_OBJECT¿¿0¿4273.v282-o523¿¿¿¿¿PDG_OBJECT
4404¿PDG_OBJECT¿¿0¿4273.v282.restart-o524¿¿¿¿¿PDG_OBJECT
4405¿PDG_OBJECT¿¿0¿4273.v282-o525¿¿¿¿¿PDG_OBJECT
4406¿PDG_OBJECT¿¿0¿4273.v282.delay-o526¿¿¿¿¿PDG_OBJECT
4407¿PDG_OBJECT¿¿0¿4273.v282-o527¿¿¿¿¿PDG_OBJECT
4408¿PDG_OBJECT¿¿0¿4273.v282.env-o528¿¿¿¿¿PDG_OBJECT
4409¿PDG_OBJECT¿¿0¿4273.v279-o529¿¿¿¿¿PDG_OBJECT
4410¿PDG_OBJECT¿¿0¿4273.v279.options-o530¿¿¿¿¿PDG_OBJECT
4411¿PDG_OBJECT¿¿0¿4273.pack.version-o531¿¿¿¿¿PDG_OBJECT
4412¿PDG_OBJECT¿¿0¿4273.v283-o532¿¿¿¿¿PDG_OBJECT
4413¿PDG_OBJECT¿¿0¿4273.v283.version-o533¿¿¿¿¿PDG_OBJECT
4414¿PDG_OBJECT¿¿0¿4277.this-o534¿¿¿¿¿PDG_OBJECT
4415¿PDG_OBJECT¿¿0¿4277.all-o535¿¿¿¿¿PDG_OBJECT
4416¿PDG_OBJECT¿¿0¿4277.callback-o536¿¿¿¿¿PDG_OBJECT
4417¿PDG_OBJECT¿¿0¿4273.v299-o537¿¿¿¿¿PDG_OBJECT
4418¿PDG_OBJECT¿¿0¿4273.v285-o538¿¿¿¿¿PDG_OBJECT
4419¿PDG_OBJECT¿¿0¿4273.v285.listProcess-o539¿¿¿¿¿PDG_OBJECT
4420¿PDG_OBJECT¿¿0¿4283.this-o540¿¿¿¿¿PDG_OBJECT
4421¿PDG_OBJECT¿¿0¿4283.name-o541¿¿¿¿¿PDG_OBJECT
4422¿PDG_OBJECT¿¿0¿4283.callback-o542¿¿¿¿¿PDG_OBJECT
4423¿PDG_OBJECT¿¿0¿4273.v312-o543¿¿¿¿¿PDG_OBJECT
4424¿PDG_OBJECT¿¿0¿4273.v300-o544¿¿¿¿¿PDG_OBJECT
4425¿PDG_OBJECT¿¿0¿4273.v300.listNamedProcess-o545¿¿¿¿¿PDG_OBJECT
4426¿PDG_OBJECT¿¿0¿4289.this-o546¿¿¿¿¿PDG_OBJECT
4427¿PDG_OBJECT¿¿0¿4289.params-o547¿¿¿¿¿PDG_OBJECT
4428¿PDG_OBJECT¿¿0¿4289.callback-o548¿¿¿¿¿PDG_OBJECT
4429¿PDG_OBJECT¿¿0¿4273.v344-o549¿¿¿¿¿PDG_OBJECT
4430¿PDG_OBJECT¿¿0¿4273.v313-o550¿¿¿¿¿PDG_OBJECT
4431¿PDG_OBJECT¿¿0¿4273.v313.startProcess-o551¿¿¿¿¿PDG_OBJECT
4432¿PDG_OBJECT¿¿0¿4299.this-o552¿¿¿¿¿PDG_OBJECT
4433¿PDG_OBJECT¿¿0¿4299.id-o553¿¿¿¿¿PDG_OBJECT
