Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3137¿BinaryExpression¿===¿¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
3138¿Identifier¿¿v339¿¿¿¿¿Identifier
3139¿Literal¿string¿¿'object'¿¿{"start":{"line":219,"column":29},"end":{"line":219,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3140¿ReturnStatement¿¿¿¿¿{"start":{"line":219,"column":4},"end":{"line":219,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3141¿Identifier¿¿v340¿¿¿¿¿Identifier
3142¿BlockStatement¿¿¿¿¿{"start":{"line":218,"column":25},"end":{"line":220,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3143¿VariableDeclarator¿¿v341¿¿¿¿¿VariableDeclarator
3144¿MemberExpression¿¿¿¿¿{"start":{"line":221,"column":0},"end":{"line":221,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3145¿Identifier¿¿module¿¿¿{"start":{"line":221,"column":0},"end":{"line":221,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3146¿Identifier¿¿exports¿¿¿{"start":{"line":221,"column":7},"end":{"line":221,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3147¿ExpressionStatement¿¿¿¿¿{"start":{"line":221,"column":0},"end":{"line":221,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3148¿AssignmentExpression¿=¿¿¿¿{"start":{"line":221,"column":0},"end":{"line":221,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3149¿MemberExpression¿¿¿¿¿{"start":{"line":221,"column":0},"end":{"line":221,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3150¿Identifier¿¿v341¿¿¿¿¿Identifier
3151¿Identifier¿¿isObject¿¿¿{"start":{"line":221,"column":15},"end":{"line":221,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3152¿Identifier¿¿isObject¿¿¿{"start":{"line":221,"column":26},"end":{"line":221,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3153¿VariableDeclarator¿¿isArray¿¿¿¿¿VariableDeclarator
3154¿FunctionExpression¿¿anon¿¿¿{"start":{"line":223,"column":0},"end":{"line":225,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
3155¿Identifier¿¿object¿¿¿{"start":{"line":223,"column":17},"end":{"line":223,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3156¿VariableDeclarator¿¿v342¿¿¿¿¿VariableDeclarator
3157¿CallExpression¿¿¿¿¿{"start":{"line":224,"column":11},"end":{"line":224,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3158¿MemberExpression¿¿¿¿¿{"start":{"line":224,"column":11},"end":{"line":224,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3159¿Identifier¿¿util¿¿¿{"start":{"line":224,"column":11},"end":{"line":224,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3160¿Identifier¿¿isArray¿¿¿{"start":{"line":224,"column":16},"end":{"line":224,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3161¿Identifier¿¿object¿¿¿{"start":{"line":224,"column":24},"end":{"line":224,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3162¿ReturnStatement¿¿¿¿¿{"start":{"line":224,"column":4},"end":{"line":224,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3163¿Identifier¿¿v342¿¿¿¿¿Identifier
3164¿BlockStatement¿¿¿¿¿{"start":{"line":223,"column":24},"end":{"line":225,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3165¿VariableDeclarator¿¿v343¿¿¿¿¿VariableDeclarator
3166¿MemberExpression¿¿¿¿¿{"start":{"line":226,"column":0},"end":{"line":226,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3167¿Identifier¿¿module¿¿¿{"start":{"line":226,"column":0},"end":{"line":226,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3168¿Identifier¿¿exports¿¿¿{"start":{"line":226,"column":7},"end":{"line":226,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3169¿ExpressionStatement¿¿¿¿¿{"start":{"line":226,"column":0},"end":{"line":226,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3170¿AssignmentExpression¿=¿¿¿¿{"start":{"line":226,"column":0},"end":{"line":226,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3171¿MemberExpression¿¿¿¿¿{"start":{"line":226,"column":0},"end":{"line":226,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3172¿Identifier¿¿v343¿¿¿¿¿Identifier
3173¿Identifier¿¿isArray¿¿¿{"start":{"line":226,"column":15},"end":{"line":226,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3174¿Identifier¿¿isArray¿¿¿{"start":{"line":226,"column":25},"end":{"line":226,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3175¿VariableDeclarator¿¿v344¿¿¿¿¿VariableDeclarator
3176¿MemberExpression¿¿¿¿¿{"start":{"line":228,"column":0},"end":{"line":228,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3177¿Identifier¿¿module¿¿¿{"start":{"line":228,"column":0},"end":{"line":228,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3178¿Identifier¿¿exports¿¿¿{"start":{"line":228,"column":7},"end":{"line":228,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3179¿VariableDeclarator¿exported¿v353¿¿¿¿¿VariableDeclarator
3180¿FunctionExpression¿¿anon¿¿¿{"start":{"line":228,"column":24},"end":{"line":243,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
3181¿Identifier¿¿object¿¿¿{"start":{"line":228,"column":33},"end":{"line":228,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3182¿VariableDeclarator¿¿key¿¿¿{"start":{"line":229,"column":8},"end":{"line":229,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿VariableDeclarator
3183¿VariableDeclarator¿¿values¿¿¿{"start":{"line":230,"column":8},"end":{"line":230,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿VariableDeclarator
3184¿ArrayExpression¿¿¿¿¿{"start":{"line":230,"column":17},"end":{"line":230,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ArrayExpression
3185¿VariableDeclarator¿¿v345¿¿¿¿¿VariableDeclarator
3186¿CallExpression¿¿¿¿¿{"start":{"line":232,"column":8},"end":{"line":232,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3187¿Identifier¿¿isObject¿¿¿{"start":{"line":232,"column":8},"end":{"line":232,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3188¿Identifier¿¿object¿¿¿{"start":{"line":232,"column":17},"end":{"line":232,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3189¿VariableDeclarator¿¿v346¿¿¿¿¿VariableDeclarator
3190¿UnaryExpression¿!¿¿¿¿{"start":{"line":232,"column":7},"end":{"line":232,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
3191¿Identifier¿¿v345¿¿¿¿¿Identifier
3192¿VariableDeclarator¿¿v347¿¿¿¿¿VariableDeclarator
3193¿CallExpression¿¿¿¿¿{"start":{"line":232,"column":28},"end":{"line":232,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3194¿Identifier¿¿isArray¿¿¿{"start":{"line":232,"column":28},"end":{"line":232,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3195¿Identifier¿¿object¿¿¿{"start":{"line":232,"column":36},"end":{"line":232,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3196¿VariableDeclarator¿¿v348¿¿¿¿¿VariableDeclarator
3197¿LogicalExpression¿||¿¿¿¿{"start":{"line":232,"column":7},"end":{"line":232,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿LogicalExpression
3198¿Identifier¿¿v346¿¿¿¿¿Identifier
3199¿Identifier¿¿v347¿¿¿¿¿Identifier
3200¿IfStatement¿¿¿¿¿{"start":{"line":232,"column":4},"end":{"line":234,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
3201¿Identifier¿¿v348¿¿¿¿¿Identifier
3202¿VariableDeclarator¿¿v349¿¿¿¿¿VariableDeclarator
3203¿NewExpression¿¿¿¿¿{"start":{"line":233,"column":14},"end":{"line":233,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿NewExpression
3204¿Identifier¿¿Error¿¿¿{"start":{"line":233,"column":18},"end":{"line":233,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3205¿Literal¿string¿¿'Invalid parameter'¿¿{"start":{"line":233,"column":24},"end":{"line":233,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3206¿ThrowStatement¿¿¿¿¿{"start":{"line":233,"column":8},"end":{"line":233,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ThrowStatement
3207¿Identifier¿¿v349¿¿¿¿¿Identifier
3208¿BlockStatement¿¿¿¿¿{"start":{"line":232,"column":45},"end":{"line":234,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3209¿ForInStatement¿¿¿¿¿{"start":{"line":236,"column":4},"end":{"line":240,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ForInStatement
3210¿Identifier¿¿key¿¿¿{"start":{"line":236,"column":8},"end":{"line":236,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3211¿Identifier¿¿object¿¿¿{"start":{"line":236,"column":15},"end":{"line":236,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3212¿VariableDeclarator¿¿v350¿¿¿¿¿VariableDeclarator
3213¿CallExpression¿¿¿¿¿{"start":{"line":237,"column":11},"end":{"line":237,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3214¿MemberExpression¿¿¿¿¿{"start":{"line":237,"column":11},"end":{"line":237,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3215¿Identifier¿¿object¿¿¿{"start":{"line":237,"column":11},"end":{"line":237,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3216¿Identifier¿¿hasOwnProperty¿¿¿{"start":{"line":237,"column":18},"end":{"line":237,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3217¿Identifier¿¿key¿¿¿{"start":{"line":237,"column":33},"end":{"line":237,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3218¿IfStatement¿¿¿¿¿{"start":{"line":237,"column":8},"end":{"line":239,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
3219¿Identifier¿¿v350¿¿¿¿¿Identifier
3220¿VariableDeclarator¿¿v351¿¿¿¿¿VariableDeclarator
3221¿MemberExpression¿computed¿¿¿¿{"start":{"line":238,"column":24},"end":{"line":238,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3222¿Identifier¿¿object¿¿¿{"start":{"line":238,"column":24},"end":{"line":238,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3223¿Identifier¿¿key¿¿¿{"start":{"line":238,"column":31},"end":{"line":238,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3224¿VariableDeclarator¿¿v352¿¿¿¿¿VariableDeclarator
3225¿CallExpression¿¿¿¿¿{"start":{"line":238,"column":12},"end":{"line":238,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3226¿MemberExpression¿¿¿¿¿{"start":{"line":238,"column":12},"end":{"line":238,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3227¿Identifier¿¿values¿¿¿{"start":{"line":238,"column":12},"end":{"line":238,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3228¿Identifier¿¿push¿¿¿{"start":{"line":238,"column":19},"end":{"line":238,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3229¿Identifier¿¿v351¿¿¿¿¿Identifier
3230¿ExpressionStatement¿¿¿¿¿{"start":{"line":238,"column":12},"end":{"line":238,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3231¿Identifier¿¿v352¿¿¿¿¿Identifier
3232¿BlockStatement¿¿¿¿¿{"start":{"line":237,"column":39},"end":{"line":239,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3233¿BlockStatement¿¿¿¿¿{"start":{"line":236,"column":23},"end":{"line":240,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3234¿ReturnStatement¿¿¿¿¿{"start":{"line":242,"column":4},"end":{"line":242,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3235¿Identifier¿¿values¿¿¿{"start":{"line":242,"column":11},"end":{"line":242,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3236¿BlockStatement¿¿¿¿¿{"start":{"line":228,"column":40},"end":{"line":243,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3237¿ExpressionStatement¿¿¿¿¿{"start":{"line":228,"column":0},"end":{"line":243,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3238¿AssignmentExpression¿=¿¿¿¿{"start":{"line":228,"column":0},"end":{"line":243,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3239¿MemberExpression¿¿¿¿¿{"start":{"line":228,"column":0},"end":{"line":228,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3240¿Identifier¿¿v344¿¿¿¿¿Identifier
3241¿Identifier¿¿values¿¿¿{"start":{"line":228,"column":15},"end":{"line":228,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3242¿Identifier¿¿v353¿¿¿¿¿Identifier
3243¿VariableDeclarator¿¿v354¿¿¿¿¿VariableDeclarator
3244¿MemberExpression¿¿¿¿¿{"start":{"line":245,"column":0},"end":{"line":245,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3245¿Identifier¿¿module¿¿¿{"start":{"line":245,"column":0},"end":{"line":245,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3246¿Identifier¿¿exports¿¿¿{"start":{"line":245,"column":7},"end":{"line":245,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3247¿VariableDeclarator¿exported¿v362¿¿¿¿¿VariableDeclarator
3248¿FunctionExpression¿¿anon¿¿¿{"start":{"line":245,"column":22},"end":{"line":260,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
3249¿Identifier¿¿object¿¿¿{"start":{"line":245,"column":31},"end":{"line":245,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3250¿VariableDeclarator¿¿key¿¿¿{"start":{"line":246,"column":8},"end":{"line":246,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿VariableDeclarator
3251¿VariableDeclarator¿¿keys¿¿¿{"start":{"line":247,"column":8},"end":{"line":247,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿VariableDeclarator
3252¿ArrayExpression¿¿¿¿¿{"start":{"line":247,"column":15},"end":{"line":247,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ArrayExpression
3253¿VariableDeclarator¿¿v355¿¿¿¿¿VariableDeclarator
3254¿CallExpression¿¿¿¿¿{"start":{"line":249,"column":8},"end":{"line":249,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3255¿Identifier¿¿isObject¿¿¿{"start":{"line":249,"column":8},"end":{"line":249,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3256¿Identifier¿¿object¿¿¿{"start":{"line":249,"column":17},"end":{"line":249,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3257¿VariableDeclarator¿¿v356¿¿¿¿¿VariableDeclarator
3258¿UnaryExpression¿!¿¿¿¿{"start":{"line":249,"column":7},"end":{"line":249,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
3259¿Identifier¿¿v355¿¿¿¿¿Identifier
3260¿VariableDeclarator¿¿v357¿¿¿¿¿VariableDeclarator
3261¿CallExpression¿¿¿¿¿{"start":{"line":249,"column":28},"end":{"line":249,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
