Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2341¿AssignmentExpression¿=¿2730¿¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2342¿MemberExpression¿¿2730¿¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2343¿Identifier¿¿2730¿v257¿¿¿¿¿Identifier
2344¿Identifier¿¿2730¿priority¿¿¿{"start":{"line":127,"column":21},"end":{"line":127,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2345¿Identifier¿¿2730¿priority¿¿¿{"start":{"line":127,"column":32},"end":{"line":127,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2346¿VariableDeclarator¿¿2730¿v256¿¿¿{"start":{"line":126,"column":49},"end":{"line":126,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2347¿UpdateExpression¿¿2730¿¿¿¿{"start":{"line":126,"column":49},"end":{"line":126,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿UpdateExpression
2348¿Identifier¿¿2730¿i¿¿¿{"start":{"line":126,"column":49},"end":{"line":126,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2349¿ExpressionStatement¿¿2730¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":128,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2350¿AssignmentExpression¿=¿2730¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":128,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2351¿Identifier¿¿2730¿v255¿¿¿{"start":{"line":126,"column":8},"end":{"line":128,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2352¿BinaryExpression¿<¿2730¿¿¿¿{"start":{"line":126,"column":42},"end":{"line":126,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2353¿Identifier¿¿2730¿i¿¿¿{"start":{"line":126,"column":42},"end":{"line":126,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2354¿Identifier¿¿2730¿j¿¿¿{"start":{"line":126,"column":46},"end":{"line":126,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2355¿BlockStatement¿¿2730¿¿¿¿¿¿BlockStatement
2356¿VariableDeclarator¿¿2730¿v258¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2357¿CallExpression¿¿2730¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2358¿MemberExpression¿¿2730¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2359¿ThisExpression¿¿2730¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
2360¿Identifier¿¿2730¿sync¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2361¿ExpressionStatement¿¿2730¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2362¿Identifier¿¿2730¿v258¿¿¿¿¿Identifier
2363¿BlockStatement¿¿2730¿¿¿¿{"start":{"line":123,"column":65},"end":{"line":130,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2364¿ExpressionStatement¿¿2675¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":130,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2365¿AssignmentExpression¿=¿2675¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":130,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2366¿MemberExpression¿¿2675¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2367¿Identifier¿¿2675¿v254¿¿¿¿¿Identifier
2368¿Identifier¿¿2675¿prioritize¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2369¿Identifier¿¿2675¿v259¿¿¿¿¿Identifier
2370¿VariableDeclarator¿¿2675¿v260¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2371¿MemberExpression¿¿2675¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2372¿Identifier¿¿2675¿RuleEngine¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2373¿Identifier¿¿2675¿prototype¿¿¿{"start":{"line":131,"column":15},"end":{"line":131,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2374¿VariableDeclarator¿¿2675¿v273¿¿¿{"start":{"line":131,"column":4},"end":{"line":144,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2375¿FunctionExpression¿¿2675¿anon¿¿¿{"start":{"line":131,"column":34},"end":{"line":144,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
2376¿VariableDeclarator¿¿2733¿rules¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2377¿MemberExpression¿¿2733¿¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2378¿ThisExpression¿¿2733¿¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
2379¿Identifier¿¿2733¿rules¿¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2380¿VariableDeclarator¿¿2733¿v261¿¿¿{"start":{"line":133,"column":12},"end":{"line":133,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2381¿BinaryExpression¿instanceof¿2733¿¿¿¿{"start":{"line":133,"column":12},"end":{"line":133,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2382¿Identifier¿¿2733¿rules¿¿¿{"start":{"line":133,"column":12},"end":{"line":133,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2383¿Identifier¿¿2733¿Array¿¿¿{"start":{"line":133,"column":29},"end":{"line":133,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2384¿IfStatement¿¿2733¿¿¿¿{"start":{"line":133,"column":8},"end":{"line":142,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
2385¿Identifier¿¿2733¿v261¿¿¿¿¿Identifier
2386¿VariableDeclarator¿¿2733¿v266¿¿¿{"start":{"line":134,"column":30},"end":{"line":138,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2387¿FunctionExpression¿¿2733¿anon¿¿¿{"start":{"line":134,"column":30},"end":{"line":138,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
2388¿Identifier¿¿0¿rule¿¿¿{"start":{"line":134,"column":39},"end":{"line":134,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2389¿VariableDeclarator¿¿2735¿v262¿¿¿{"start":{"line":135,"column":33},"end":{"line":135,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2390¿MemberExpression¿¿2735¿¿¿¿{"start":{"line":135,"column":33},"end":{"line":135,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2391¿Identifier¿¿2735¿rule¿¿¿{"start":{"line":135,"column":33},"end":{"line":135,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2392¿Identifier¿¿2735¿condition¿¿¿{"start":{"line":135,"column":38},"end":{"line":135,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2393¿VariableDeclarator¿¿2735¿v263¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2394¿CallExpression¿¿2735¿¿¿¿{"start":{"line":135,"column":33},"end":{"line":135,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2395¿MemberExpression¿¿2735¿¿¿¿{"start":{"line":135,"column":33},"end":{"line":135,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2396¿Identifier¿¿2735¿v262¿¿¿¿¿Identifier
2397¿Identifier¿¿2735¿toString¿¿¿{"start":{"line":135,"column":48},"end":{"line":135,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2398¿ExpressionStatement¿¿2735¿¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2399¿AssignmentExpression¿=¿2735¿¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2400¿MemberExpression¿¿2735¿¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2401¿Identifier¿¿2735¿rule¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2402¿Identifier¿¿2735¿condition¿¿¿{"start":{"line":135,"column":21},"end":{"line":135,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2403¿Identifier¿¿2735¿v263¿¿¿¿¿Identifier
2404¿VariableDeclarator¿¿2735¿v264¿¿¿{"start":{"line":136,"column":35},"end":{"line":136,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2405¿MemberExpression¿¿2735¿¿¿¿{"start":{"line":136,"column":35},"end":{"line":136,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2406¿Identifier¿¿2735¿rule¿¿¿{"start":{"line":136,"column":35},"end":{"line":136,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2407¿Identifier¿¿2735¿consequence¿¿¿{"start":{"line":136,"column":40},"end":{"line":136,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2408¿VariableDeclarator¿¿2735¿v265¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2409¿CallExpression¿¿2735¿¿¿¿{"start":{"line":136,"column":35},"end":{"line":136,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2410¿MemberExpression¿¿2735¿¿¿¿{"start":{"line":136,"column":35},"end":{"line":136,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2411¿Identifier¿¿2735¿v264¿¿¿¿¿Identifier
2412¿Identifier¿¿2735¿toString¿¿¿{"start":{"line":136,"column":52},"end":{"line":136,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2413¿ExpressionStatement¿¿2735¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2414¿AssignmentExpression¿=¿2735¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2415¿MemberExpression¿¿2735¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2416¿Identifier¿¿2735¿rule¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2417¿Identifier¿¿2735¿consequence¿¿¿{"start":{"line":136,"column":21},"end":{"line":136,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2418¿Identifier¿¿2735¿v265¿¿¿¿¿Identifier
2419¿ReturnStatement¿¿2735¿¿¿¿{"start":{"line":137,"column":16},"end":{"line":137,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ReturnStatement
2420¿Identifier¿¿2735¿rule¿¿¿{"start":{"line":137,"column":23},"end":{"line":137,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2421¿BlockStatement¿¿2735¿¿¿¿{"start":{"line":134,"column":45},"end":{"line":138,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2422¿ExpressionStatement¿¿2733¿¿¿¿{"start":{"line":134,"column":12},"end":{"line":138,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2423¿AssignmentExpression¿=¿2733¿¿¿¿{"start":{"line":134,"column":12},"end":{"line":138,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2424¿Identifier¿¿2733¿rules¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2425¿CallExpression¿¿2733¿¿¿¿{"start":{"line":134,"column":20},"end":{"line":138,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2426¿MemberExpression¿¿2733¿¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2427¿Identifier¿¿2733¿rules¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2428¿Identifier¿¿2733¿map¿¿¿{"start":{"line":134,"column":26},"end":{"line":134,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2429¿Identifier¿¿2733¿v266¿¿¿¿¿Identifier
2430¿BlockStatement¿¿2733¿¿¿¿{"start":{"line":133,"column":36},"end":{"line":139,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2431¿VariableDeclarator¿¿2733¿v267¿¿¿{"start":{"line":139,"column":19},"end":{"line":139,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2432¿UnaryExpression¿typeof¿2733¿¿¿¿{"start":{"line":139,"column":19},"end":{"line":139,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿UnaryExpression
2433¿Identifier¿¿2733¿rules¿¿¿{"start":{"line":139,"column":26},"end":{"line":139,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2434¿VariableDeclarator¿¿2733¿v268¿¿¿{"start":{"line":139,"column":19},"end":{"line":139,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2435¿BinaryExpression¿!=¿2733¿¿¿¿{"start":{"line":139,"column":19},"end":{"line":139,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2436¿Identifier¿¿2733¿v267¿¿¿¿¿Identifier
2437¿Literal¿string¿2733¿¿'undefined'¿¿{"start":{"line":139,"column":36},"end":{"line":139,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2438¿IfStatement¿¿2733¿¿¿¿{"start":{"line":139,"column":15},"end":{"line":142,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
2439¿Identifier¿¿2733¿v268¿¿¿¿¿Identifier
2440¿VariableDeclarator¿¿2733¿v269¿¿¿{"start":{"line":140,"column":30},"end":{"line":140,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2441¿MemberExpression¿¿2733¿¿¿¿{"start":{"line":140,"column":30},"end":{"line":140,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2442¿Identifier¿¿2733¿rules¿¿¿{"start":{"line":140,"column":30},"end":{"line":140,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2443¿Identifier¿¿2733¿condition¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2444¿VariableDeclarator¿¿2733¿v270¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2445¿CallExpression¿¿2733¿¿¿¿{"start":{"line":140,"column":30},"end":{"line":140,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2446¿MemberExpression¿¿2733¿¿¿¿{"start":{"line":140,"column":30},"end":{"line":140,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2447¿Identifier¿¿2733¿v269¿¿¿¿¿Identifier
2448¿Identifier¿¿2733¿toString¿¿¿{"start":{"line":140,"column":46},"end":{"line":140,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2449¿ExpressionStatement¿¿2733¿¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2450¿AssignmentExpression¿=¿2733¿¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2451¿MemberExpression¿¿2733¿¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2452¿Identifier¿¿2733¿rules¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2453¿Identifier¿¿2733¿condition¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2454¿Identifier¿¿2733¿v270¿¿¿¿¿Identifier
2455¿VariableDeclarator¿¿2733¿v271¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2456¿MemberExpression¿¿2733¿¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
