Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1887¿MemberExpression¿¿2171¿¿¿¿{"start":{"line":122,"column":33},"end":{"line":122,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1888¿Identifier¿¿2171¿data¿¿¿{"start":{"line":122,"column":33},"end":{"line":122,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1889¿Identifier¿¿2171¿toString¿¿¿{"start":{"line":122,"column":38},"end":{"line":122,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1890¿ExpressionStatement¿¿2171¿¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1891¿AssignmentExpression¿+=¿2171¿¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
1892¿MemberExpression¿¿2171¿¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1893¿Identifier¿¿2171¿me¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1894¿Identifier¿¿2171¿stdout¿¿¿{"start":{"line":122,"column":23},"end":{"line":122,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1895¿Identifier¿¿2171¿v203¿¿¿¿¿Identifier
1896¿BlockStatement¿¿2171¿¿¿¿{"start":{"line":121,"column":35},"end":{"line":123,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1897¿VariableDeclarator¿¿2168¿v205¿¿¿{"start":{"line":124,"column":16},"end":{"line":126,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1898¿FunctionExpression¿¿2168¿anon¿¿¿{"start":{"line":124,"column":16},"end":{"line":126,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
1899¿Identifier¿¿0¿me¿¿¿{"start":{"line":124,"column":25},"end":{"line":124,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1900¿ExpressionStatement¿¿2173¿¿¿¿{"start":{"line":125,"column":20},"end":{"line":125,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1901¿AssignmentExpression¿=¿2173¿¿¿¿{"start":{"line":125,"column":20},"end":{"line":125,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
1902¿MemberExpression¿¿2173¿¿¿¿{"start":{"line":125,"column":20},"end":{"line":125,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1903¿Identifier¿¿2173¿me¿¿¿{"start":{"line":125,"column":20},"end":{"line":125,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1904¿Identifier¿¿2173¿exit¿¿¿{"start":{"line":125,"column":23},"end":{"line":125,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1905¿Literal¿number¿2173¿¿1¿¿{"start":{"line":125,"column":30},"end":{"line":125,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1906¿BlockStatement¿¿2173¿¿¿¿{"start":{"line":124,"column":29},"end":{"line":126,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1907¿ExpressionStatement¿¿2168¿¿¿¿{"start":{"line":120,"column":12},"end":{"line":127,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1908¿AssignmentExpression¿=¿2168¿¿¿¿{"start":{"line":120,"column":12},"end":{"line":127,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
1909¿Identifier¿¿2168¿foo¿¿¿{"start":{"line":120,"column":12},"end":{"line":120,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1910¿NewExpression¿¿2168¿¿¿¿{"start":{"line":120,"column":18},"end":{"line":127,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿NewExpression
1911¿Identifier¿¿2168¿cmd_exec¿¿¿{"start":{"line":120,"column":22},"end":{"line":120,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1912¿Literal¿string¿2168¿¿'lsof'¿¿{"start":{"line":120,"column":31},"end":{"line":120,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1913¿Identifier¿¿2168¿v202¿¿¿¿¿Identifier
1914¿Identifier¿¿2168¿v204¿¿¿¿¿Identifier
1915¿Identifier¿¿2168¿v205¿¿¿¿¿Identifier
1916¿VariableDeclarator¿¿2168¿v206¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1917¿CallExpression¿¿2168¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1918¿Identifier¿¿2168¿setTimeout¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1919¿Identifier¿¿2168¿log_console¿¿¿{"start":{"line":129,"column":23},"end":{"line":129,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1920¿Literal¿number¿2168¿¿250¿¿{"start":{"line":129,"column":36},"end":{"line":129,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1921¿ExpressionStatement¿¿2168¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1922¿Identifier¿¿2168¿v206¿¿¿¿¿Identifier
1923¿BlockStatement¿¿2168¿¿¿¿{"start":{"line":108,"column":36},"end":{"line":130,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1924¿BlockStatement¿¿2168¿¿¿¿{"start":{"line":107,"column":32},"end":{"line":131,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1925¿VariableDeclarator¿¿2166¿v208¿¿¿{"start":{"line":107,"column":4},"end":{"line":131,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1926¿CallExpression¿¿2166¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":131,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1927¿MemberExpression¿¿2166¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1928¿Identifier¿¿2166¿app¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1929¿Identifier¿¿2166¿on¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1930¿Literal¿string¿2166¿¿'error'¿¿{"start":{"line":107,"column":11},"end":{"line":107,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1931¿Identifier¿¿2166¿v207¿¿¿¿¿Identifier
1932¿ExpressionStatement¿¿2166¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":131,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1933¿Identifier¿¿2166¿v208¿¿¿¿¿Identifier
1934¿VariableDeclarator¿¿2166¿v209¿¿¿{"start":{"line":133,"column":27},"end":{"line":133,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1935¿MemberExpression¿¿2166¿¿¿¿{"start":{"line":133,"column":27},"end":{"line":133,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1936¿Identifier¿¿2166¿process¿¿¿{"start":{"line":133,"column":27},"end":{"line":133,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1937¿Identifier¿¿2166¿env¿¿¿{"start":{"line":133,"column":35},"end":{"line":133,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1938¿VariableDeclarator¿¿2166¿v210¿¿¿{"start":{"line":133,"column":27},"end":{"line":133,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1939¿MemberExpression¿¿2166¿¿¿¿{"start":{"line":133,"column":27},"end":{"line":133,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1940¿Identifier¿¿2166¿v209¿¿¿¿¿Identifier
1941¿Identifier¿¿2166¿IP¿¿¿{"start":{"line":133,"column":39},"end":{"line":133,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1942¿VariableDeclarator¿¿2166¿v211¿¿¿{"start":{"line":133,"column":27},"end":{"line":133,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1943¿LogicalExpression¿||¿2166¿¿¿¿{"start":{"line":133,"column":27},"end":{"line":133,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿LogicalExpression
1944¿Identifier¿¿2166¿v210¿¿¿¿¿Identifier
1945¿Literal¿string¿2166¿¿'0.0.0.0'¿¿{"start":{"line":133,"column":45},"end":{"line":133,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1946¿VariableDeclarator¿¿2166¿v223¿¿¿{"start":{"line":133,"column":56},"end":{"line":146,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1947¿FunctionExpression¿¿2166¿anon¿¿¿{"start":{"line":133,"column":56},"end":{"line":146,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
1948¿Identifier¿¿0¿error¿¿¿{"start":{"line":133,"column":65},"end":{"line":133,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1949¿VariableDeclarator¿¿2176¿addr¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1950¿CallExpression¿¿2176¿¿¿¿{"start":{"line":134,"column":19},"end":{"line":134,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1951¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":134,"column":19},"end":{"line":134,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1952¿Identifier¿¿2176¿app¿¿¿{"start":{"line":134,"column":19},"end":{"line":134,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1953¿Identifier¿¿2176¿address¿¿¿{"start":{"line":134,"column":23},"end":{"line":134,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1954¿VariableDeclarator¿¿2176¿v212¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1955¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1956¿Identifier¿¿2176¿addr¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1957¿Identifier¿¿2176¿address¿¿¿{"start":{"line":136,"column":17},"end":{"line":136,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1958¿VariableDeclarator¿¿2176¿v213¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1959¿BinaryExpression¿===¿2176¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1960¿Identifier¿¿2176¿v212¿¿¿¿¿Identifier
1961¿Literal¿string¿2176¿¿'0.0.0.0'¿¿{"start":{"line":136,"column":29},"end":{"line":136,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1962¿IfStatement¿¿2176¿¿¿¿{"start":{"line":136,"column":8},"end":{"line":138,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿IfStatement
1963¿Identifier¿¿2176¿v213¿¿¿¿¿Identifier
1964¿ExpressionStatement¿¿2176¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1965¿AssignmentExpression¿=¿2176¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
1966¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1967¿Identifier¿¿2176¿addr¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1968¿Identifier¿¿2176¿address¿¿¿{"start":{"line":137,"column":17},"end":{"line":137,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1969¿Literal¿string¿2176¿¿'localhost'¿¿{"start":{"line":137,"column":27},"end":{"line":137,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1970¿BlockStatement¿¿2176¿¿¿¿{"start":{"line":136,"column":40},"end":{"line":138,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1971¿VariableDeclarator¿¿2176¿v214¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1972¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1973¿Identifier¿¿2176¿addr¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1974¿Identifier¿¿2176¿address¿¿¿{"start":{"line":140,"column":41},"end":{"line":140,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1975¿VariableDeclarator¿¿2176¿v215¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1976¿BinaryExpression¿+¿2176¿¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1977¿Literal¿string¿2176¿¿'http://'¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1978¿Identifier¿¿2176¿v214¿¿¿¿¿Identifier
1979¿VariableDeclarator¿¿2176¿v216¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1980¿BinaryExpression¿+¿2176¿¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1981¿Identifier¿¿2176¿v215¿¿¿¿¿Identifier
1982¿Literal¿string¿2176¿¿':'¿¿{"start":{"line":140,"column":51},"end":{"line":140,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1983¿VariableDeclarator¿¿2176¿v217¿¿¿{"start":{"line":140,"column":57},"end":{"line":140,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1984¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":140,"column":57},"end":{"line":140,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1985¿Identifier¿¿2176¿addr¿¿¿{"start":{"line":140,"column":57},"end":{"line":140,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1986¿Identifier¿¿2176¿port¿¿¿{"start":{"line":140,"column":62},"end":{"line":140,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1987¿VariableDeclarator¿¿2176¿v218¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1988¿BinaryExpression¿+¿2176¿¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1989¿Identifier¿¿2176¿v216¿¿¿¿¿Identifier
1990¿Identifier¿¿2176¿v217¿¿¿¿¿Identifier
1991¿VariableDeclarator¿¿2176¿domainURL¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1992¿BinaryExpression¿+¿2176¿¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1993¿Identifier¿¿2176¿v218¿¿¿¿¿Identifier
1994¿Literal¿string¿2176¿¿'/'¿¿{"start":{"line":140,"column":69},"end":{"line":140,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1995¿VariableDeclarator¿¿2176¿v219¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1996¿CallExpression¿¿2176¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1997¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
