Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4952¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":265,"column":12},"end":{"line":265,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
4953¿Literal¿boolean¿6363¿¿true¿¿{"start":{"line":265,"column":19},"end":{"line":265,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4954¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":260,"column":87},"end":{"line":266,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4955¿VariableDeclarator¿¿6363¿v537¿¿¿{"start":{"line":267,"column":27},"end":{"line":267,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4956¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":267,"column":27},"end":{"line":267,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4957¿Identifier¿¿6363¿node¿¿¿{"start":{"line":267,"column":27},"end":{"line":267,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4958¿Identifier¿¿6363¿argument¿¿¿{"start":{"line":267,"column":32},"end":{"line":267,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4959¿VariableDeclarator¿¿6363¿val¿¿¿{"start":{"line":267,"column":16},"end":{"line":267,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4960¿CallExpression¿¿6363¿¿¿¿{"start":{"line":267,"column":22},"end":{"line":267,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4961¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":267,"column":22},"end":{"line":267,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4962¿Identifier¿¿6363¿v537¿¿¿¿¿Identifier
4963¿VariableDeclarator¿¿6363¿v538¿¿¿{"start":{"line":268,"column":19},"end":{"line":268,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4964¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":268,"column":19},"end":{"line":268,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4965¿Identifier¿¿6363¿node¿¿¿{"start":{"line":268,"column":19},"end":{"line":268,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4966¿Identifier¿¿6363¿operator¿¿¿{"start":{"line":268,"column":24},"end":{"line":268,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4967¿SwitchStatement¿¿6363¿¿¿¿{"start":{"line":268,"column":12},"end":{"line":275,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchStatement
4968¿Identifier¿¿6363¿v538¿¿¿¿¿Identifier
4969¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":269,"column":14},"end":{"line":269,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
4970¿Literal¿string¿6363¿¿'+'¿¿{"start":{"line":269,"column":19},"end":{"line":269,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4971¿VariableDeclarator¿¿6363¿v539¿¿¿{"start":{"line":269,"column":31},"end":{"line":269,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4972¿UnaryExpression¿+¿6363¿¿¿¿{"start":{"line":269,"column":31},"end":{"line":269,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿UnaryExpression
4973¿Identifier¿¿6363¿val¿¿¿{"start":{"line":269,"column":32},"end":{"line":269,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4974¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":269,"column":24},"end":{"line":269,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
4975¿Identifier¿¿6363¿v539¿¿¿¿¿Identifier
4976¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":270,"column":14},"end":{"line":270,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
4977¿Literal¿string¿6363¿¿'-'¿¿{"start":{"line":270,"column":19},"end":{"line":270,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4978¿VariableDeclarator¿¿6363¿v540¿¿¿{"start":{"line":270,"column":31},"end":{"line":270,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4979¿UnaryExpression¿-¿6363¿¿¿¿{"start":{"line":270,"column":31},"end":{"line":270,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿UnaryExpression
4980¿Identifier¿¿6363¿val¿¿¿{"start":{"line":270,"column":32},"end":{"line":270,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4981¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":270,"column":24},"end":{"line":270,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
4982¿Identifier¿¿6363¿v540¿¿¿¿¿Identifier
4983¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":271,"column":14},"end":{"line":271,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
4984¿Literal¿string¿6363¿¿'~'¿¿{"start":{"line":271,"column":19},"end":{"line":271,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4985¿VariableDeclarator¿¿6363¿v541¿¿¿{"start":{"line":271,"column":31},"end":{"line":271,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4986¿UnaryExpression¿~¿6363¿¿¿¿{"start":{"line":271,"column":31},"end":{"line":271,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿UnaryExpression
4987¿Identifier¿¿6363¿val¿¿¿{"start":{"line":271,"column":32},"end":{"line":271,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4988¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":271,"column":24},"end":{"line":271,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
4989¿Identifier¿¿6363¿v541¿¿¿¿¿Identifier
4990¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":272,"column":14},"end":{"line":272,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
4991¿Literal¿string¿6363¿¿'!'¿¿{"start":{"line":272,"column":19},"end":{"line":272,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4992¿VariableDeclarator¿¿6363¿v542¿¿¿{"start":{"line":272,"column":31},"end":{"line":272,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4993¿UnaryExpression¿!¿6363¿¿¿¿{"start":{"line":272,"column":31},"end":{"line":272,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿UnaryExpression
4994¿Identifier¿¿6363¿val¿¿¿{"start":{"line":272,"column":32},"end":{"line":272,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4995¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":272,"column":24},"end":{"line":272,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
4996¿Identifier¿¿6363¿v542¿¿¿¿¿Identifier
4997¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":273,"column":14},"end":{"line":273,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
4998¿Literal¿string¿6363¿¿'typeof'¿¿{"start":{"line":273,"column":19},"end":{"line":273,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4999¿VariableDeclarator¿¿6363¿v543¿¿¿{"start":{"line":273,"column":36},"end":{"line":273,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5000¿UnaryExpression¿typeof¿6363¿¿¿¿{"start":{"line":273,"column":36},"end":{"line":273,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿UnaryExpression
5001¿Identifier¿¿6363¿val¿¿¿{"start":{"line":273,"column":43},"end":{"line":273,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5002¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":273,"column":29},"end":{"line":273,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
5003¿Identifier¿¿6363¿v543¿¿¿¿¿Identifier
5004¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":274,"column":14},"end":{"line":274,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
5005¿VariableDeclarator¿¿6363¿v544¿¿¿{"start":{"line":274,"column":30},"end":{"line":274,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5006¿CallExpression¿¿6363¿¿¿¿{"start":{"line":274,"column":30},"end":{"line":274,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
5007¿Identifier¿¿6363¿unsupportedExpression¿¿¿{"start":{"line":274,"column":30},"end":{"line":274,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5008¿Identifier¿¿6363¿node¿¿¿{"start":{"line":274,"column":52},"end":{"line":274,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5009¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":274,"column":23},"end":{"line":274,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
5010¿Identifier¿¿6363¿v544¿¿¿¿¿Identifier
5011¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":266,"column":17},"end":{"line":276,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
5012¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":278,"column":8},"end":{"line":283,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
5013¿Literal¿string¿6363¿¿'ArrayExpression'¿¿{"start":{"line":278,"column":13},"end":{"line":278,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
5014¿VariableDeclarator¿¿6363¿obj¿¿¿{"start":{"line":279,"column":14},"end":{"line":279,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5015¿CallExpression¿¿6363¿¿¿¿{"start":{"line":279,"column":20},"end":{"line":279,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
5016¿MemberExpression¿computed¿6363¿¿¿¿{"start":{"line":279,"column":20},"end":{"line":279,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
5017¿Identifier¿¿6363¿blockContext¿¿¿{"start":{"line":279,"column":20},"end":{"line":279,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5018¿Literal¿string¿6363¿¿'Array'¿¿{"start":{"line":279,"column":33},"end":{"line":279,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
5019¿VariableDeclarator¿¿6363¿i¿¿¿{"start":{"line":280,"column":19},"end":{"line":280,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5020¿Literal¿number¿6363¿¿0¿¿{"start":{"line":280,"column":21},"end":{"line":280,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
5021¿VariableDeclarator¿¿6363¿v545¿¿¿{"start":{"line":280,"column":25},"end":{"line":280,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5022¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":280,"column":25},"end":{"line":280,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
5023¿Identifier¿¿6363¿node¿¿¿{"start":{"line":280,"column":25},"end":{"line":280,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5024¿Identifier¿¿6363¿elements¿¿¿{"start":{"line":280,"column":30},"end":{"line":280,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5025¿VariableDeclarator¿¿6363¿v546¿¿¿{"start":{"line":280,"column":25},"end":{"line":280,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5026¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":280,"column":25},"end":{"line":280,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
5027¿Identifier¿¿6363¿v545¿¿¿¿¿Identifier
5028¿Identifier¿¿6363¿length¿¿¿{"start":{"line":280,"column":39},"end":{"line":280,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5029¿VariableDeclarator¿¿6363¿v547¿¿¿{"start":{"line":280,"column":23},"end":{"line":280,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5030¿BinaryExpression¿<¿6363¿¿¿¿{"start":{"line":280,"column":23},"end":{"line":280,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
5031¿Identifier¿¿6363¿i¿¿¿{"start":{"line":280,"column":23},"end":{"line":280,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5032¿Identifier¿¿6363¿v546¿¿¿¿¿Identifier
5033¿WhileStatement¿¿6363¿¿¿¿{"start":{"line":280,"column":10},"end":{"line":282,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿WhileStatement
5034¿Identifier¿¿6363¿v547¿¿¿¿¿Identifier
5035¿VariableDeclarator¿¿6363¿v549¿¿¿{"start":{"line":281,"column":26},"end":{"line":281,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5036¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":281,"column":26},"end":{"line":281,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
5037¿Identifier¿¿6363¿node¿¿¿{"start":{"line":281,"column":26},"end":{"line":281,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5038¿Identifier¿¿6363¿elements¿¿¿{"start":{"line":281,"column":31},"end":{"line":281,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5039¿VariableDeclarator¿¿6363¿v550¿¿¿{"start":{"line":281,"column":26},"end":{"line":281,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5040¿MemberExpression¿computed¿6363¿¿¿¿{"start":{"line":281,"column":26},"end":{"line":281,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
5041¿Identifier¿¿6363¿v549¿¿¿¿¿Identifier
5042¿Identifier¿¿6363¿i¿¿¿{"start":{"line":281,"column":40},"end":{"line":281,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5043¿VariableDeclarator¿¿6363¿v551¿¿¿{"start":{"line":281,"column":21},"end":{"line":281,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5044¿CallExpression¿¿6363¿¿¿¿{"start":{"line":281,"column":21},"end":{"line":281,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
5045¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":281,"column":21},"end":{"line":281,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5046¿Identifier¿¿6363¿v550¿¿¿¿¿Identifier
5047¿VariableDeclarator¿¿6363¿v552¿¿¿{"start":{"line":281,"column":12},"end":{"line":281,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5048¿CallExpression¿¿6363¿¿¿¿{"start":{"line":281,"column":12},"end":{"line":281,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
5049¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":281,"column":12},"end":{"line":281,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
5050¿Identifier¿¿6363¿obj¿¿¿{"start":{"line":281,"column":12},"end":{"line":281,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5051¿Identifier¿¿6363¿push¿¿¿{"start":{"line":281,"column":16},"end":{"line":281,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5052¿Identifier¿¿6363¿v551¿¿¿¿¿Identifier
5053¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":281,"column":12},"end":{"line":281,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
5054¿Identifier¿¿6363¿v552¿¿¿¿¿Identifier
5055¿VariableDeclarator¿¿6363¿v548¿¿¿{"start":{"line":280,"column":46},"end":{"line":280,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5056¿UpdateExpression¿¿6363¿¿¿¿{"start":{"line":280,"column":46},"end":{"line":280,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿UpdateExpression
5057¿Identifier¿¿6363¿i¿¿¿{"start":{"line":280,"column":46},"end":{"line":280,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5058¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":280,"column":10},"end":{"line":282,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
5059¿AssignmentExpression¿=¿6363¿¿¿¿{"start":{"line":280,"column":10},"end":{"line":282,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
5060¿Identifier¿¿6363¿v547¿¿¿{"start":{"line":280,"column":10},"end":{"line":282,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5061¿BinaryExpression¿<¿6363¿¿¿¿{"start":{"line":280,"column":23},"end":{"line":280,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
5062¿Identifier¿¿6363¿i¿¿¿{"start":{"line":280,"column":23},"end":{"line":280,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5063¿Identifier¿¿6363¿v546¿¿¿¿¿Identifier
5064¿BlockStatement¿¿6363¿¿¿¿¿¿BlockStatement
5065¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":283,"column":10},"end":{"line":283,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
5066¿Identifier¿¿6363¿obj¿¿¿{"start":{"line":283,"column":17},"end":{"line":283,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
5067¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":285,"column":8},"end":{"line":292,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
5068¿Literal¿string¿6363¿¿'ObjectExpression'¿¿{"start":{"line":285,"column":13},"end":{"line":285,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
5069¿VariableDeclarator¿¿6363¿obj¿¿¿{"start":{"line":286,"column":14},"end":{"line":286,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
5070¿CallExpression¿¿6363¿¿¿¿{"start":{"line":286,"column":20},"end":{"line":286,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
5071¿MemberExpression¿computed¿6363¿¿¿¿{"start":{"line":286,"column":20},"end":{"line":286,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
5072¿Identifier¿¿6363¿blockContext¿¿¿{"start":{"line":286,"column":20},"end":{"line":286,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
