Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3679¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3680¿PDG_OBJECT¿¿0¿3596.this-o479¿¿¿¿¿PDG_OBJECT
3681¿PDG_OBJECT¿¿0¿3596.rawArgv-o480¿¿¿¿¿PDG_OBJECT
3682¿PDG_OBJECT¿¿0¿3594.StartCommand-o481¿¿¿¿¿PDG_OBJECT
3683¿PDG_OBJECT¿¿0¿3598.this-o482¿¿¿¿¿PDG_OBJECT
3684¿PDG_OBJECT¿¿0¿3594.description-o483¿¿¿¿¿PDG_OBJECT
3685¿PDG_OBJECT¿¿0¿3594.StartCommand-o484¿¿¿¿¿PDG_OBJECT
3686¿PDG_OBJECT¿¿0¿3594.StartCommand.description-o485¿¿¿¿¿PDG_OBJECT
3687¿PDG_OBJECT¿¿0¿3600.this-o486¿¿¿¿¿PDG_OBJECT
3688¿PDG_OBJECT¿¿0¿3600.context-o487¿¿¿¿¿PDG_OBJECT
3689¿PDG_OBJECT¿¿0¿3594.run-o488¿¿¿¿¿PDG_OBJECT
3690¿PDG_OBJECT¿¿0¿3594.StartCommand-o489¿¿¿¿¿PDG_OBJECT
3691¿PDG_OBJECT¿¿0¿3594.StartCommand.run-o490¿¿¿¿¿PDG_OBJECT
3692¿PDG_OBJECT¿¿0¿3619.this-o491¿¿¿¿¿PDG_OBJECT
3693¿PDG_OBJECT¿¿0¿3619.params-o492¿¿¿¿¿PDG_OBJECT
3694¿PDG_OBJECT¿¿0¿3594.getFrameworkPath-o493¿¿¿¿¿PDG_OBJECT
3695¿PDG_OBJECT¿¿0¿3594.StartCommand-o494¿¿¿¿¿PDG_OBJECT
3696¿PDG_OBJECT¿¿0¿3594.StartCommand.getFrameworkPath-o495¿¿¿¿¿PDG_OBJECT
3697¿PDG_OBJECT¿¿0¿3621.this-o496¿¿¿¿¿PDG_OBJECT
3698¿PDG_OBJECT¿¿0¿3621.framework-o497¿¿¿¿¿PDG_OBJECT
3699¿PDG_OBJECT¿¿0¿3594.getFrameworkName-o498¿¿¿¿¿PDG_OBJECT
3700¿PDG_OBJECT¿¿0¿3594.StartCommand-o499¿¿¿¿¿PDG_OBJECT
3701¿PDG_OBJECT¿¿0¿3594.StartCommand.getFrameworkName-o500¿¿¿¿¿PDG_OBJECT
3702¿PDG_OBJECT¿¿0¿3625.this-o501¿¿¿¿¿PDG_OBJECT
3703¿PDG_OBJECT¿¿0¿3625.stderr-o502¿¿¿¿¿PDG_OBJECT
3704¿PDG_OBJECT¿¿0¿3625.timeout-o503¿¿¿¿¿PDG_OBJECT
3705¿PDG_OBJECT¿¿0¿3625.ignoreStdErr-o504¿¿¿¿¿PDG_OBJECT
3706¿PDG_OBJECT¿¿0¿3594.checkStatus-o505¿¿¿¿¿PDG_OBJECT
3707¿PDG_OBJECT¿¿0¿3594.StartCommand-o506¿¿¿¿¿PDG_OBJECT
3708¿PDG_OBJECT¿¿0¿3594.StartCommand.checkStatus-o507¿¿¿¿¿PDG_OBJECT
3709¿PDG_OBJECT¿¿0¿3594.StartCommand-o508¿¿¿¿¿PDG_OBJECT
3710¿PDG_OBJECT¿¿0¿3594.StartCommand.is_class-o509¿¿¿¿¿PDG_OBJECT
3711¿PDG_OBJECT¿¿0¿3634.this-o510¿¿¿¿¿PDG_OBJECT
3712¿PDG_OBJECT¿¿0¿3634.logfile-o511¿¿¿¿¿PDG_OBJECT
3713¿PDG_OBJECT¿¿0¿3594.getRotatelog-o512¿¿¿¿¿PDG_OBJECT
3714¿PDG_OBJECT¿¿0¿3637.this-o513¿¿¿¿¿PDG_OBJECT
3715¿PDG_OBJECT¿¿0¿3637.obj-o514¿¿¿¿¿PDG_OBJECT
3716¿PDG_OBJECT¿¿0¿3637.ignore-o515¿¿¿¿¿PDG_OBJECT
3717¿PDG_OBJECT¿¿0¿3594.stringify-o516¿¿¿¿¿PDG_OBJECT
3718¿PDG_OBJECT¿¿0¿3594.module-o517¿¿¿¿¿PDG_OBJECT
3719¿PDG_OBJECT¿¿0¿3594.module.exports-o518¿¿¿¿¿PDG_OBJECT
3720¿PDG_CALL¿¿3596¿3596.CALL->undefined-o519¿¿¿¿¿PDG_CALL
3721¿PDG_OBJECT¿¿0¿3596.v161-o520¿¿¿¿¿PDG_OBJECT
3722¿PDG_OBJECT¿¿0¿3596.this-o521¿¿¿¿¿PDG_OBJECT
3723¿PDG_OBJECT¿¿0¿3596.this.usage-o522¿¿¿¿¿PDG_OBJECT
3724¿PDG_CALL¿¿3596¿3596.CALL->path.join-o523¿¿¿¿¿PDG_CALL
3725¿PDG_OBJECT¿¿0¿3596.v162-o524¿¿¿¿¿PDG_OBJECT
3726¿PDG_OBJECT¿¿0¿3596.this-o525¿¿¿¿¿PDG_OBJECT
3727¿PDG_OBJECT¿¿0¿3596.this.serverBin-o526¿¿¿¿¿PDG_OBJECT
3728¿PDG_OBJECT¿¿0¿3596.v163-o527¿¿¿¿¿PDG_OBJECT
3729¿PDG_OBJECT¿¿0¿3596.v163-o528¿¿¿¿¿PDG_OBJECT
3730¿PDG_OBJECT¿¿0¿3596.v163.description-o529¿¿¿¿¿PDG_OBJECT
3731¿PDG_OBJECT¿¿0¿3596.v163-o530¿¿¿¿¿PDG_OBJECT
3732¿PDG_OBJECT¿¿0¿3596.v163.type-o531¿¿¿¿¿PDG_OBJECT
3733¿PDG_OBJECT¿¿0¿3596.v164-o532¿¿¿¿¿PDG_OBJECT
3734¿PDG_OBJECT¿¿0¿3596.v164.0-o533¿¿¿¿¿PDG_OBJECT
3735¿PDG_OBJECT¿¿0¿3596.v164.1-o534¿¿¿¿¿PDG_OBJECT
3736¿PDG_OBJECT¿¿0¿3596.process-o535¿¿¿¿¿PDG_OBJECT
3737¿PDG_OBJECT¿¿0¿3596.process.env-o536¿¿¿¿¿PDG_OBJECT
3738¿PDG_OBJECT¿¿0¿3596.v165.EGG_WORKERS-o537¿¿¿¿¿PDG_OBJECT
3739¿PDG_OBJECT¿¿0¿3596.v167-o538¿¿¿¿¿PDG_OBJECT
3740¿PDG_OBJECT¿¿0¿3596.v167-o539¿¿¿¿¿PDG_OBJECT
3741¿PDG_OBJECT¿¿0¿3596.v167.description-o540¿¿¿¿¿PDG_OBJECT
3742¿PDG_OBJECT¿¿0¿3596.v167-o541¿¿¿¿¿PDG_OBJECT
3743¿PDG_OBJECT¿¿0¿3596.v167.type-o542¿¿¿¿¿PDG_OBJECT
3744¿PDG_OBJECT¿¿0¿3596.v167-o543¿¿¿¿¿PDG_OBJECT
3745¿PDG_OBJECT¿¿0¿3596.v167.alias-o544¿¿¿¿¿PDG_OBJECT
3746¿PDG_OBJECT¿¿0¿3596.v167-o545¿¿¿¿¿PDG_OBJECT
3747¿PDG_OBJECT¿¿0¿3596.v167.default-o546¿¿¿¿¿PDG_OBJECT
3748¿PDG_OBJECT¿¿0¿3596.v168.PORT-o547¿¿¿¿¿PDG_OBJECT
3749¿PDG_OBJECT¿¿0¿3596.v170-o548¿¿¿¿¿PDG_OBJECT
3750¿PDG_OBJECT¿¿0¿3596.v170-o549¿¿¿¿¿PDG_OBJECT
3751¿PDG_OBJECT¿¿0¿3596.v170.description-o550¿¿¿¿¿PDG_OBJECT
3752¿PDG_OBJECT¿¿0¿3596.v170-o551¿¿¿¿¿PDG_OBJECT
3753¿PDG_OBJECT¿¿0¿3596.v170.type-o552¿¿¿¿¿PDG_OBJECT
3754¿PDG_OBJECT¿¿0¿3596.v170-o553¿¿¿¿¿PDG_OBJECT
3755¿PDG_OBJECT¿¿0¿3596.v170.alias-o554¿¿¿¿¿PDG_OBJECT
3756¿PDG_OBJECT¿¿0¿3596.v170-o555¿¿¿¿¿PDG_OBJECT
3757¿PDG_OBJECT¿¿0¿3596.v170.default-o556¿¿¿¿¿PDG_OBJECT
3758¿PDG_OBJECT¿¿0¿3596.v171.EGG_SERVER_ENV-o557¿¿¿¿¿PDG_OBJECT
3759¿PDG_OBJECT¿¿0¿3596.v173-o558¿¿¿¿¿PDG_OBJECT
3760¿PDG_OBJECT¿¿0¿3596.v173-o559¿¿¿¿¿PDG_OBJECT
3761¿PDG_OBJECT¿¿0¿3596.v173.description-o560¿¿¿¿¿PDG_OBJECT
3762¿PDG_OBJECT¿¿0¿3596.v173-o561¿¿¿¿¿PDG_OBJECT
3763¿PDG_OBJECT¿¿0¿3596.v173.default-o562¿¿¿¿¿PDG_OBJECT
3764¿PDG_OBJECT¿¿0¿3596.v174-o563¿¿¿¿¿PDG_OBJECT
3765¿PDG_OBJECT¿¿0¿3596.v174-o564¿¿¿¿¿PDG_OBJECT
3766¿PDG_OBJECT¿¿0¿3596.v174.description-o565¿¿¿¿¿PDG_OBJECT
3767¿PDG_OBJECT¿¿0¿3596.v174-o566¿¿¿¿¿PDG_OBJECT
3768¿PDG_OBJECT¿¿0¿3596.v174.type-o567¿¿¿¿¿PDG_OBJECT
3769¿PDG_OBJECT¿¿0¿3596.v175-o568¿¿¿¿¿PDG_OBJECT
3770¿PDG_OBJECT¿¿0¿3596.v175-o569¿¿¿¿¿PDG_OBJECT
3771¿PDG_OBJECT¿¿0¿3596.v175.description-o570¿¿¿¿¿PDG_OBJECT
3772¿PDG_OBJECT¿¿0¿3596.v175-o571¿¿¿¿¿PDG_OBJECT
3773¿PDG_OBJECT¿¿0¿3596.v175.type-o572¿¿¿¿¿PDG_OBJECT
3774¿PDG_OBJECT¿¿0¿3596.v176-o573¿¿¿¿¿PDG_OBJECT
3775¿PDG_OBJECT¿¿0¿3596.v176-o574¿¿¿¿¿PDG_OBJECT
3776¿PDG_OBJECT¿¿0¿3596.v176.description-o575¿¿¿¿¿PDG_OBJECT
3777¿PDG_OBJECT¿¿0¿3596.v176-o576¿¿¿¿¿PDG_OBJECT
3778¿PDG_OBJECT¿¿0¿3596.v176.type-o577¿¿¿¿¿PDG_OBJECT
3779¿PDG_OBJECT¿¿0¿3596.v177-o578¿¿¿¿¿PDG_OBJECT
3780¿PDG_OBJECT¿¿0¿3596.v177-o579¿¿¿¿¿PDG_OBJECT
3781¿PDG_OBJECT¿¿0¿3596.v177.description-o580¿¿¿¿¿PDG_OBJECT
3782¿PDG_OBJECT¿¿0¿3596.v177-o581¿¿¿¿¿PDG_OBJECT
3783¿PDG_OBJECT¿¿0¿3596.v177.type-o582¿¿¿¿¿PDG_OBJECT
3784¿PDG_OBJECT¿¿0¿3596.v178-o583¿¿¿¿¿PDG_OBJECT
3785¿PDG_OBJECT¿¿0¿3596.v179-o584¿¿¿¿¿PDG_OBJECT
3786¿PDG_OBJECT¿¿0¿3596.v179-o585¿¿¿¿¿PDG_OBJECT
3787¿PDG_OBJECT¿¿0¿3596.v179.description-o586¿¿¿¿¿PDG_OBJECT
3788¿PDG_OBJECT¿¿0¿3596.v179-o587¿¿¿¿¿PDG_OBJECT
3789¿PDG_OBJECT¿¿0¿3596.v179.type-o588¿¿¿¿¿PDG_OBJECT
3790¿PDG_OBJECT¿¿0¿3596.v179-o589¿¿¿¿¿PDG_OBJECT
3791¿PDG_OBJECT¿¿0¿3596.v179.default-o590¿¿¿¿¿PDG_OBJECT
3792¿PDG_OBJECT¿¿0¿3596.v180-o591¿¿¿¿¿PDG_OBJECT
3793¿PDG_OBJECT¿¿0¿3596.v180-o592¿¿¿¿¿PDG_OBJECT
3794¿PDG_OBJECT¿¿0¿3596.v180.description-o593¿¿¿¿¿PDG_OBJECT
3795¿PDG_OBJECT¿¿0¿3596.v180-o594¿¿¿¿¿PDG_OBJECT
3796¿PDG_OBJECT¿¿0¿3596.v180.type-o595¿¿¿¿¿PDG_OBJECT
3797¿PDG_OBJECT¿¿0¿3596.v181-o596¿¿¿¿¿PDG_OBJECT
3798¿PDG_OBJECT¿¿0¿3596.v181-o597¿¿¿¿¿PDG_OBJECT
3799¿PDG_OBJECT¿¿0¿3596.v181.title-o598¿¿¿¿¿PDG_OBJECT
3800¿PDG_OBJECT¿¿0¿3596.v181-o599¿¿¿¿¿PDG_OBJECT
3801¿PDG_OBJECT¿¿0¿3596.v181.workers-o600¿¿¿¿¿PDG_OBJECT
3802¿PDG_OBJECT¿¿0¿3596.v181-o601¿¿¿¿¿PDG_OBJECT
3803¿PDG_OBJECT¿¿0¿3596.v181.port-o602¿¿¿¿¿PDG_OBJECT
3804¿PDG_OBJECT¿¿0¿3596.v181-o603¿¿¿¿¿PDG_OBJECT
3805¿PDG_OBJECT¿¿0¿3596.v181.env-o604¿¿¿¿¿PDG_OBJECT
3806¿PDG_OBJECT¿¿0¿3596.v181-o605¿¿¿¿¿PDG_OBJECT
3807¿PDG_OBJECT¿¿0¿3596.v181.framework-o606¿¿¿¿¿PDG_OBJECT
3808¿PDG_OBJECT¿¿0¿3596.v181-o607¿¿¿¿¿PDG_OBJECT
3809¿PDG_OBJECT¿¿0¿3596.v181.daemon-o608¿¿¿¿¿PDG_OBJECT
3810¿PDG_OBJECT¿¿0¿3596.v181-o609¿¿¿¿¿PDG_OBJECT
3811¿PDG_OBJECT¿¿0¿3596.v181.stdout-o610¿¿¿¿¿PDG_OBJECT
3812¿PDG_OBJECT¿¿0¿3596.v181-o611¿¿¿¿¿PDG_OBJECT
3813¿PDG_OBJECT¿¿0¿3596.v181.stderr-o612¿¿¿¿¿PDG_OBJECT
3814¿PDG_OBJECT¿¿0¿3596.v181-o613¿¿¿¿¿PDG_OBJECT
3815¿PDG_OBJECT¿¿0¿3596.v181.timeout-o614¿¿¿¿¿PDG_OBJECT
3816¿PDG_OBJECT¿¿0¿3596.v181-o615¿¿¿¿¿PDG_OBJECT
3817¿PDG_OBJECT¿¿0¿3596.v181.'ignore-stderr'-o616¿¿¿¿¿PDG_OBJECT
3818¿PDG_OBJECT¿¿0¿3596.this-o617¿¿¿¿¿PDG_OBJECT
3819¿PDG_OBJECT¿¿0¿3596.this.options-o618¿¿¿¿¿PDG_OBJECT
3820¿PDG_RETURN¿¿0¿3598.RET_OBJ-o619¿¿¿¿¿PDG_RETURN
3821¿PDG_OBJECT¿¿0¿3600.v182.argv-o620¿¿¿¿¿PDG_OBJECT
3822¿PDG_OBJECT¿¿0¿3600.v182.env-o621¿¿¿¿¿PDG_OBJECT
3823¿PDG_OBJECT¿¿0¿3600.v182.cwd-o622¿¿¿¿¿PDG_OBJECT
3824¿PDG_OBJECT¿¿0¿3600.v182.execArgv-o623¿¿¿¿¿PDG_OBJECT
3825¿PDG_CALL¿¿3600¿3600.CALL->homedir-o624¿¿¿¿¿PDG_CALL
3826¿PDG_OBJECT¿¿0¿3600.HOME-o625¿¿¿¿¿PDG_OBJECT
3827¿PDG_CALL¿¿3600¿3600.CALL->path.join-o626¿¿¿¿¿PDG_CALL
3828¿PDG_OBJECT¿¿0¿3600.logDir-o627¿¿¿¿¿PDG_OBJECT
3829¿PDG_OBJECT¿¿0¿3600.argv._-o628¿¿¿¿¿PDG_OBJECT
3830¿PDG_OBJECT¿¿0¿3600.v183.0-o629¿¿¿¿¿PDG_OBJECT
3831¿PDG_CALL¿¿3600¿3600.CALL->path.isAbsolute-o630¿¿¿¿¿PDG_CALL
3832¿PDG_OBJECT¿¿0¿3600.v185-o631¿¿¿¿¿PDG_OBJECT
3833¿PDG_CALL¿¿3600¿3600.CALL->path.join-o632¿¿¿¿¿PDG_CALL
3834¿PDG_OBJECT¿¿0¿3600.baseDir-o633¿¿¿¿¿PDG_OBJECT
3835¿PDG_OBJECT¿¿0¿3600.argv-o634¿¿¿¿¿PDG_OBJECT
3836¿PDG_OBJECT¿¿0¿3600.argv.baseDir-o635¿¿¿¿¿PDG_OBJECT
3837¿PDG_OBJECT¿¿0¿3600.argv.daemon-o636¿¿¿¿¿PDG_OBJECT
3838¿PDG_OBJECT¿¿0¿3600.argv.framework-o637¿¿¿¿¿PDG_OBJECT
3839¿PDG_OBJECT¿¿0¿3600.v188-o638¿¿¿¿¿PDG_OBJECT
3840¿PDG_CALL¿¿3600¿3600.CALL->this.getFrameworkPath-o639¿¿¿¿¿PDG_CALL
3841¿PDG_OBJECT¿¿0¿3600.v189-o640¿¿¿¿¿PDG_OBJECT
3842¿PDG_OBJECT¿¿0¿3600.argv-o641¿¿¿¿¿PDG_OBJECT
3843¿PDG_OBJECT¿¿0¿3600.argv.framework-o642¿¿¿¿¿PDG_OBJECT
3844¿PDG_CALL¿¿3600¿3600.CALL->this.getFrameworkName-o643¿¿¿¿¿PDG_CALL
3845¿PDG_OBJECT¿¿0¿3600.v191-o644¿¿¿¿¿PDG_OBJECT
3846¿PDG_OBJECT¿¿0¿3600.this-o645¿¿¿¿¿PDG_OBJECT
3847¿PDG_OBJECT¿¿0¿3600.this.frameworkName-o646¿¿¿¿¿PDG_OBJECT
3848¿PDG_CALL¿¿3600¿3600.CALL->path.join-o647¿¿¿¿¿PDG_CALL
3849¿PDG_OBJECT¿¿0¿3600.v192-o648¿¿¿¿¿PDG_OBJECT
3850¿PDG_CALL¿¿3600¿3600.CALL->require-o649¿¿¿¿¿PDG_CALL
3851¿PDG_OBJECT¿¿0¿3600.pkgInfo-o650¿¿¿¿¿PDG_OBJECT
3852¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3853¿PDG_OBJECT¿¿0¿3600.argv.title-o651¿¿¿¿¿PDG_OBJECT
3854¿PDG_OBJECT¿¿0¿3600.pkgInfo.name-o652¿¿¿¿¿PDG_OBJECT
3855¿PDG_OBJECT¿¿0¿3600.argv-o653¿¿¿¿¿PDG_OBJECT
3856¿PDG_OBJECT¿¿0¿3600.argv.title-o654¿¿¿¿¿PDG_OBJECT
3857¿PDG_OBJECT¿¿0¿3600.argv.stdout-o655¿¿¿¿¿PDG_OBJECT
3858¿PDG_CALL¿¿3600¿3600.CALL->path.join-o656¿¿¿¿¿PDG_CALL
3859¿PDG_OBJECT¿¿0¿3600.v196-o657¿¿¿¿¿PDG_OBJECT
3860¿PDG_OBJECT¿¿0¿3600.argv-o658¿¿¿¿¿PDG_OBJECT
3861¿PDG_OBJECT¿¿0¿3600.argv.stdout-o659¿¿¿¿¿PDG_OBJECT
3862¿PDG_OBJECT¿¿0¿3600.argv.stderr-o660¿¿¿¿¿PDG_OBJECT
3863¿PDG_CALL¿¿3600¿3600.CALL->path.join-o661¿¿¿¿¿PDG_CALL
3864¿PDG_OBJECT¿¿0¿3600.v198-o662¿¿¿¿¿PDG_OBJECT
3865¿PDG_OBJECT¿¿0¿3600.argv-o663¿¿¿¿¿PDG_OBJECT
3866¿PDG_OBJECT¿¿0¿3600.argv.stderr-o664¿¿¿¿¿PDG_OBJECT
3867¿PDG_OBJECT¿¿0¿3600.env-o665¿¿¿¿¿PDG_OBJECT
3868¿PDG_OBJECT¿¿0¿3600.env.HOME-o666¿¿¿¿¿PDG_OBJECT
3869¿PDG_OBJECT¿¿0¿3600.env-o667¿¿¿¿¿PDG_OBJECT
3870¿PDG_OBJECT¿¿0¿3600.env.NODE_ENV-o668¿¿¿¿¿PDG_OBJECT
3871¿PDG_CALL¿¿3600¿3600.CALL->path.join-o669¿¿¿¿¿PDG_CALL
3872¿PDG_OBJECT¿¿0¿3600.v199-o670¿¿¿¿¿PDG_OBJECT
3873¿PDG_CALL¿¿3600¿3600.CALL->path.join-o671¿¿¿¿¿PDG_CALL
3874¿PDG_OBJECT¿¿0¿3600.v200-o672¿¿¿¿¿PDG_OBJECT
3875¿PDG_OBJECT¿¿0¿3600.env.PATH-o673¿¿¿¿¿PDG_OBJECT
3876¿PDG_OBJECT¿¿0¿3600.env.Path-o674¿¿¿¿¿PDG_OBJECT
3877¿PDG_OBJECT¿¿0¿3600.v204-o675¿¿¿¿¿PDG_OBJECT
3878¿PDG_OBJECT¿¿0¿3600.v204.0-o676¿¿¿¿¿PDG_OBJECT
3879¿PDG_OBJECT¿¿0¿3600.v204.1-o677¿¿¿¿¿PDG_OBJECT
3880¿PDG_OBJECT¿¿0¿3600.v204.2-o678¿¿¿¿¿PDG_OBJECT
3881¿PDG_OBJECT¿¿0¿3603.this-o679¿¿¿¿¿PDG_OBJECT
3882¿PDG_OBJECT¿¿0¿3603.x-o680¿¿¿¿¿PDG_OBJECT
3883¿PDG_OBJECT¿¿0¿3600.v207-o681¿¿¿¿¿PDG_OBJECT
3884¿PDG_CALL¿¿3600¿3600.CALL->v204.filter-o682¿¿¿¿¿PDG_CALL
3885¿PDG_OBJECT¿¿0¿3600.v208-o683¿¿¿¿¿PDG_OBJECT
3886¿PDG_OBJECT¿¿0¿3600.path.delimiter-o684¿¿¿¿¿PDG_OBJECT
3887¿PDG_CALL¿¿3600¿3600.CALL->v208.join-o685¿¿¿¿¿PDG_CALL
3888¿PDG_OBJECT¿¿0¿3600.v210-o686¿¿¿¿¿PDG_OBJECT
3889¿PDG_OBJECT¿¿0¿3600.env-o687¿¿¿¿¿PDG_OBJECT
3890¿PDG_OBJECT¿¿0¿3600.env.PATH-o688¿¿¿¿¿PDG_OBJECT
3891¿PDG_OBJECT¿¿0¿3600.env-o689¿¿¿¿¿PDG_OBJECT
3892¿PDG_OBJECT¿¿0¿3600.env.ENABLE_NODE_LOG-o690¿¿¿¿¿PDG_OBJECT
3893¿PDG_OBJECT¿¿0¿3600.env.NODE_LOG_DIR-o691¿¿¿¿¿PDG_OBJECT
3894¿PDG_CALL¿¿3600¿3600.CALL->path.join-o692¿¿¿¿¿PDG_CALL
3895¿PDG_OBJECT¿¿0¿3600.v212-o693¿¿¿¿¿PDG_OBJECT
3896¿PDG_OBJECT¿¿0¿3600.env-o694¿¿¿¿¿PDG_OBJECT
3897¿PDG_OBJECT¿¿0¿3600.env.NODE_LOG_DIR-o695¿¿¿¿¿PDG_OBJECT
3898¿PDG_CALL¿¿3600¿3600.CALL->mkdirp-o696¿¿¿¿¿PDG_CALL
3899¿PDG_OBJECT¿¿0¿3600.v214-o697¿¿¿¿¿PDG_OBJECT
3900¿PDG_OBJECT¿¿0¿3600.argv.env-o698¿¿¿¿¿PDG_OBJECT
3901¿PDG_OBJECT¿¿0¿3600.env-o699¿¿¿¿¿PDG_OBJECT
3902¿PDG_OBJECT¿¿0¿3600.env.EGG_SERVER_ENV-o700¿¿¿¿¿PDG_OBJECT
3903¿PDG_OBJECT¿¿0¿3600.options-o701¿¿¿¿¿PDG_OBJECT
3904¿PDG_OBJECT¿¿0¿3600.options-o702¿¿¿¿¿PDG_OBJECT
3905¿PDG_OBJECT¿¿0¿3600.options.execArgv-o703¿¿¿¿¿PDG_OBJECT
3906¿PDG_OBJECT¿¿0¿3600.options-o704¿¿¿¿¿PDG_OBJECT
3907¿PDG_OBJECT¿¿0¿3600.options.env-o705¿¿¿¿¿PDG_OBJECT
3908¿PDG_OBJECT¿¿0¿3600.options-o706¿¿¿¿¿PDG_OBJECT
3909¿PDG_OBJECT¿¿0¿3600.options.stdio-o707¿¿¿¿¿PDG_OBJECT
3910¿PDG_OBJECT¿¿0¿3600.options-o708¿¿¿¿¿PDG_OBJECT
3911¿PDG_OBJECT¿¿0¿3600.options.detached-o709¿¿¿¿¿PDG_OBJECT
3912¿PDG_OBJECT¿¿0¿3600.this.logger-o710¿¿¿¿¿PDG_OBJECT
3913¿PDG_CALL¿¿3600¿3600.CALL->v217.info-o711¿¿¿¿¿PDG_CALL
3914¿PDG_OBJECT¿¿0¿3600.v219-o712¿¿¿¿¿PDG_OBJECT
3915¿PDG_OBJECT¿¿0¿3600.ignoreKeys-o713¿¿¿¿¿PDG_OBJECT
3916¿PDG_OBJECT¿¿0¿3600.ignoreKeys.0-o714¿¿¿¿¿PDG_OBJECT
3917¿PDG_OBJECT¿¿0¿3600.ignoreKeys.1-o715¿¿¿¿¿PDG_OBJECT
3918¿PDG_OBJECT¿¿0¿3600.ignoreKeys.2-o716¿¿¿¿¿PDG_OBJECT
3919¿PDG_OBJECT¿¿0¿3600.ignoreKeys.3-o717¿¿¿¿¿PDG_OBJECT
3920¿PDG_OBJECT¿¿0¿3600.ignoreKeys.4-o718¿¿¿¿¿PDG_OBJECT
3921¿PDG_OBJECT¿¿0¿3600.ignoreKeys.5-o719¿¿¿¿¿PDG_OBJECT
3922¿PDG_OBJECT¿¿0¿3600.ignoreKeys.6-o720¿¿¿¿¿PDG_OBJECT
3923¿PDG_OBJECT¿¿0¿3600.ignoreKeys.7-o721¿¿¿¿¿PDG_OBJECT
3924¿PDG_CALL¿¿3600¿3600.CALL->stringify-o722¿¿¿¿¿PDG_CALL
3925¿PDG_OBJECT¿¿0¿3600.clusterOptions-o723¿¿¿¿¿PDG_OBJECT
3926¿PDG_OBJECT¿¿0¿3600.v220-o724¿¿¿¿¿PDG_OBJECT
3927¿PDG_OBJECT¿¿0¿3600.this.serverBin-o725¿¿¿¿¿PDG_OBJECT
3928¿PDG_OBJECT¿¿0¿3600.argv.title-o726¿¿¿¿¿PDG_OBJECT
3929¿PDG_OBJECT¿¿0¿3600.eggArgs-o727¿¿¿¿¿PDG_OBJECT
3930¿PDG_OBJECT¿¿0¿3600.eggArgs.0-o728¿¿¿¿¿PDG_OBJECT
3931¿PDG_OBJECT¿¿0¿3600.eggArgs.1-o729¿¿¿¿¿PDG_OBJECT
3932¿PDG_OBJECT¿¿0¿3600.eggArgs.2-o730¿¿¿¿¿PDG_OBJECT
3933¿PDG_OBJECT¿¿0¿3600.eggArgs.3-o731¿¿¿¿¿PDG_OBJECT
3934¿PDG_CALL¿¿3600¿3600.CALL->eggArgs.join-o732¿¿¿¿¿PDG_CALL
3935¿PDG_OBJECT¿¿0¿3600.v225-o733¿¿¿¿¿PDG_OBJECT
3936¿PDG_CALL¿¿3600¿3600.CALL->v224.info-o734¿¿¿¿¿PDG_CALL
3937¿PDG_OBJECT¿¿0¿3600.v226-o735¿¿¿¿¿PDG_OBJECT
3938¿PDG_OBJECT¿¿0¿3600.v228-o736¿¿¿¿¿PDG_OBJECT
3939¿PDG_CALL¿¿3600¿3600.CALL->v227.info-o737¿¿¿¿¿PDG_CALL
3940¿PDG_OBJECT¿¿0¿3600.v229-o738¿¿¿¿¿PDG_OBJECT
3941¿PDG_OBJECT¿¿0¿3600.argv.stdout-o739¿¿¿¿¿PDG_OBJECT
3942¿PDG_CALL¿¿3600¿3600.CALL->getRotatelog-o740¿¿¿¿¿PDG_CALL
3943¿PDG_OBJECT¿¿0¿3600.v231-o741¿¿¿¿¿PDG_OBJECT
3944¿PDG_CALL¿¿3600¿3600.CALL->getRotatelog-o742¿¿¿¿¿PDG_CALL
3945¿PDG_OBJECT¿¿0¿3600.v233-o743¿¿¿¿¿PDG_OBJECT
3946¿PDG_OBJECT¿¿0¿3600.v234-o744¿¿¿¿¿PDG_OBJECT
3947¿PDG_OBJECT¿¿0¿3600.v234.0-o745¿¿¿¿¿PDG_OBJECT
3948¿PDG_OBJECT¿¿0¿3600.v234.1-o746¿¿¿¿¿PDG_OBJECT
3949¿PDG_OBJECT¿¿0¿3600.options-o747¿¿¿¿¿PDG_OBJECT
3950¿PDG_OBJECT¿¿0¿3600.options.stdio-o748¿¿¿¿¿PDG_OBJECT
3951¿PDG_OBJECT¿¿0¿3600.options-o749¿¿¿¿¿PDG_OBJECT
3952¿PDG_OBJECT¿¿0¿3600.options.detached-o750¿¿¿¿¿PDG_OBJECT
3953¿PDG_CALL¿¿3600¿3600.CALL->spawn-o751¿¿¿¿¿PDG_CALL
3954¿PDG_OBJECT¿¿0¿3600.v235-o752¿¿¿¿¿PDG_OBJECT
3955¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
3956¿PDG_OBJECT¿¿0¿3600.this-o753¿¿¿¿¿PDG_OBJECT
3957¿PDG_OBJECT¿¿0¿3600.this.child-o754¿¿¿¿¿PDG_OBJECT
