Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2627¿ReturnStatement¿¿3066¿¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ReturnStatement
2628¿Identifier¿¿3066¿v297¿¿¿¿¿Identifier
2629¿BlockStatement¿¿3066¿¿¿¿{"start":{"line":126,"column":32},"end":{"line":134,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BlockStatement
2630¿VariableDeclarator¿¿3066¿v298¿¿¿{"start":{"line":136,"column":28},"end":{"line":136,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2631¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":136,"column":28},"end":{"line":136,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2632¿Identifier¿¿3066¿os¿¿¿{"start":{"line":136,"column":28},"end":{"line":136,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2633¿Identifier¿¿3066¿EOL¿¿¿{"start":{"line":136,"column":31},"end":{"line":136,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2634¿VariableDeclarator¿¿3066¿v299¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2635¿CallExpression¿¿3066¿¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2636¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2637¿Identifier¿¿3066¿stdout¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2638¿Identifier¿¿3066¿split¿¿¿{"start":{"line":136,"column":22},"end":{"line":136,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2639¿Identifier¿¿3066¿v298¿¿¿¿¿Identifier
2640¿VariableDeclarator¿¿3066¿v300¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2641¿MemberExpression¿computed¿3066¿¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2642¿Identifier¿¿3066¿v299¿¿¿¿¿Identifier
2643¿Literal¿number¿3066¿¿1¿¿{"start":{"line":136,"column":36},"end":{"line":136,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2644¿VariableDeclarator¿¿3066¿v301¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2645¿CallExpression¿¿3066¿¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2646¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2647¿Identifier¿¿3066¿v300¿¿¿¿¿Identifier
2648¿Identifier¿¿3066¿replace¿¿¿{"start":{"line":136,"column":39},"end":{"line":136,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2649¿Literal¿object¿3066¿¿/\s\s+/g¿¿{"start":{"line":136,"column":47},"end":{"line":136,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2650¿Literal¿string¿3066¿¿' '¿¿{"start":{"line":136,"column":57},"end":{"line":136,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2651¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2652¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2653¿Identifier¿¿3066¿stdout¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2654¿CallExpression¿¿3066¿¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2655¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2656¿Identifier¿¿3066¿v301¿¿¿¿¿Identifier
2657¿Identifier¿¿3066¿split¿¿¿{"start":{"line":136,"column":62},"end":{"line":136,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2658¿Literal¿string¿3066¿¿' '¿¿{"start":{"line":136,"column":68},"end":{"line":136,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2659¿VariableDeclarator¿¿3066¿v302¿¿¿{"start":{"line":139,"column":35},"end":{"line":139,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2660¿MemberExpression¿computed¿3066¿¿¿¿{"start":{"line":139,"column":35},"end":{"line":139,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2661¿Identifier¿¿3066¿stdout¿¿¿{"start":{"line":139,"column":35},"end":{"line":139,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2662¿Literal¿number¿3066¿¿0¿¿{"start":{"line":139,"column":42},"end":{"line":139,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2663¿VariableDeclarator¿¿3066¿v303¿¿¿{"start":{"line":139,"column":24},"end":{"line":139,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2664¿CallExpression¿¿3066¿¿¿¿{"start":{"line":139,"column":24},"end":{"line":139,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2665¿Identifier¿¿3066¿parseFloat¿¿¿{"start":{"line":139,"column":24},"end":{"line":139,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2666¿Identifier¿¿3066¿v302¿¿¿¿¿Identifier
2667¿VariableDeclarator¿¿3066¿v304¿¿¿{"start":{"line":140,"column":33},"end":{"line":140,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2668¿MemberExpression¿computed¿3066¿¿¿¿{"start":{"line":140,"column":33},"end":{"line":140,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2669¿Identifier¿¿3066¿stdout¿¿¿{"start":{"line":140,"column":33},"end":{"line":140,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2670¿Literal¿number¿3066¿¿1¿¿{"start":{"line":140,"column":40},"end":{"line":140,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2671¿VariableDeclarator¿¿3066¿v305¿¿¿{"start":{"line":140,"column":22},"end":{"line":140,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2672¿CallExpression¿¿3066¿¿¿¿{"start":{"line":140,"column":22},"end":{"line":140,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2673¿Identifier¿¿3066¿parseFloat¿¿¿{"start":{"line":140,"column":22},"end":{"line":140,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2674¿Identifier¿¿3066¿v304¿¿¿¿¿Identifier
2675¿VariableDeclarator¿¿3066¿stats¿¿¿{"start":{"line":138,"column":10},"end":{"line":141,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2676¿ObjectExpression¿¿3066¿¿¿¿¿¿ObjectExpression
2677¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":141,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2678¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":141,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2679¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":141,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2680¿Identifier¿¿3066¿stats¿¿¿{"start":{"line":138,"column":10},"end":{"line":138,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2681¿Identifier¿¿3066¿kernelmodetime¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2682¿Identifier¿¿3066¿v303¿¿¿¿¿Identifier
2683¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":141,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2684¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":141,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2685¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":141,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2686¿Identifier¿¿3066¿stats¿¿¿{"start":{"line":138,"column":10},"end":{"line":138,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2687¿Identifier¿¿3066¿usermodetime¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2688¿Identifier¿¿3066¿v305¿¿¿¿¿Identifier
2689¿VariableDeclarator¿¿3066¿v306¿¿¿{"start":{"line":143,"column":38},"end":{"line":143,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2690¿MemberExpression¿computed¿3066¿¿¿¿{"start":{"line":143,"column":38},"end":{"line":143,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2691¿Identifier¿¿3066¿stdout¿¿¿{"start":{"line":143,"column":38},"end":{"line":143,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2692¿Literal¿number¿3066¿¿2¿¿{"start":{"line":143,"column":45},"end":{"line":143,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2693¿VariableDeclarator¿¿3066¿workingsetsize¿¿¿{"start":{"line":143,"column":10},"end":{"line":143,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2694¿CallExpression¿¿3066¿¿¿¿{"start":{"line":143,"column":27},"end":{"line":143,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2695¿Identifier¿¿3066¿parseFloat¿¿¿{"start":{"line":143,"column":27},"end":{"line":143,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2696¿Identifier¿¿3066¿v306¿¿¿¿¿Identifier
2697¿VariableDeclarator¿¿3066¿v307¿¿¿{"start":{"line":146,"column":18},"end":{"line":146,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2698¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":146,"column":18},"end":{"line":146,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2699¿Identifier¿¿3066¿stats¿¿¿{"start":{"line":146,"column":18},"end":{"line":146,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2700¿Identifier¿¿3066¿kernelmodetime¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2701¿VariableDeclarator¿¿3066¿v308¿¿¿{"start":{"line":146,"column":42},"end":{"line":146,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2702¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":146,"column":42},"end":{"line":146,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2703¿Identifier¿¿3066¿history¿¿¿{"start":{"line":146,"column":42},"end":{"line":146,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2704¿Identifier¿¿3066¿kernelmodetime¿¿¿{"start":{"line":146,"column":50},"end":{"line":146,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2705¿VariableDeclarator¿¿3066¿v309¿¿¿{"start":{"line":146,"column":42},"end":{"line":146,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2706¿LogicalExpression¿||¿3066¿¿¿¿{"start":{"line":146,"column":42},"end":{"line":146,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿LogicalExpression
2707¿Identifier¿¿3066¿v308¿¿¿¿¿Identifier
2708¿Literal¿number¿3066¿¿0¿¿{"start":{"line":146,"column":68},"end":{"line":146,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2709¿VariableDeclarator¿¿3066¿v310¿¿¿{"start":{"line":146,"column":18},"end":{"line":146,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2710¿BinaryExpression¿-¿3066¿¿¿¿{"start":{"line":146,"column":18},"end":{"line":146,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2711¿Identifier¿¿3066¿v307¿¿¿¿¿Identifier
2712¿Identifier¿¿3066¿v309¿¿¿¿¿Identifier
2713¿VariableDeclarator¿¿3066¿v311¿¿¿{"start":{"line":146,"column":73},"end":{"line":146,"column":91},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2714¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":146,"column":73},"end":{"line":146,"column":91},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2715¿Identifier¿¿3066¿stats¿¿¿{"start":{"line":146,"column":73},"end":{"line":146,"column":78},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2716¿Identifier¿¿3066¿usermodetime¿¿¿{"start":{"line":146,"column":79},"end":{"line":146,"column":91},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2717¿VariableDeclarator¿¿3066¿v312¿¿¿{"start":{"line":146,"column":18},"end":{"line":146,"column":91},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2718¿BinaryExpression¿+¿3066¿¿¿¿{"start":{"line":146,"column":18},"end":{"line":146,"column":91},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2719¿Identifier¿¿3066¿v310¿¿¿¿¿Identifier
2720¿Identifier¿¿3066¿v311¿¿¿¿¿Identifier
2721¿VariableDeclarator¿¿3066¿v313¿¿¿{"start":{"line":146,"column":95},"end":{"line":146,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2722¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":146,"column":95},"end":{"line":146,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2723¿Identifier¿¿3066¿history¿¿¿{"start":{"line":146,"column":95},"end":{"line":146,"column":102},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2724¿Identifier¿¿3066¿usermodetime¿¿¿{"start":{"line":146,"column":103},"end":{"line":146,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2725¿VariableDeclarator¿¿3066¿v314¿¿¿{"start":{"line":146,"column":95},"end":{"line":146,"column":120},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2726¿LogicalExpression¿||¿3066¿¿¿¿{"start":{"line":146,"column":95},"end":{"line":146,"column":120},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿LogicalExpression
2727¿Identifier¿¿3066¿v313¿¿¿¿¿Identifier
2728¿Literal¿number¿3066¿¿0¿¿{"start":{"line":146,"column":119},"end":{"line":146,"column":120},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2729¿VariableDeclarator¿¿3066¿total¿¿¿{"start":{"line":146,"column":10},"end":{"line":146,"column":121},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2730¿BinaryExpression¿-¿3066¿¿¿¿{"start":{"line":146,"column":18},"end":{"line":146,"column":121},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2731¿Identifier¿¿3066¿v312¿¿¿¿¿Identifier
2732¿Identifier¿¿3066¿v314¿¿¿¿¿Identifier
2733¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2734¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2735¿Identifier¿¿3066¿total¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2736¿BinaryExpression¿/¿3066¿¿¿¿{"start":{"line":147,"column":14},"end":{"line":147,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2737¿Identifier¿¿3066¿total¿¿¿{"start":{"line":147,"column":14},"end":{"line":147,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2738¿Literal¿number¿3066¿¿10000000¿¿{"start":{"line":147,"column":22},"end":{"line":147,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2739¿VariableDeclarator¿¿3066¿seconds¿¿¿{"start":{"line":150,"column":10},"end":{"line":150,"column":78},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2740¿VariableDeclarator¿¿3066¿v315¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2741¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2742¿Identifier¿¿3066¿history¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2743¿Identifier¿¿3066¿uptime¿¿¿{"start":{"line":150,"column":28},"end":{"line":150,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2744¿VariableDeclarator¿¿3066¿v316¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2745¿BinaryExpression¿!==¿3066¿¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2746¿Identifier¿¿3066¿v315¿¿¿¿¿Identifier
2747¿Identifier¿¿3066¿undefined¿¿¿{"start":{"line":150,"column":39},"end":{"line":150,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2748¿VariableDeclarator¿¿3066¿v317¿¿¿{"start":{"line":150,"column":60},"end":{"line":150,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2749¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":150,"column":60},"end":{"line":150,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
