Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2725¿Identifier¿¿y18n¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2726¿Identifier¿¿key¿¿¿{"start":{"line":167,"column":11},"end":{"line":167,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2727¿Identifier¿¿v343¿¿¿¿¿Identifier
2728¿BlockStatement¿¿¿¿¿{"start":{"line":166,"column":41},"end":{"line":168,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2729¿BlockStatement¿¿¿¿¿{"start":{"line":165,"column":24},"end":{"line":169,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2730¿ReturnStatement¿¿¿¿¿{"start":{"line":171,"column":2},"end":{"line":171,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ReturnStatement
2731¿Identifier¿¿y18n¿¿¿{"start":{"line":171,"column":9},"end":{"line":171,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2732¿BlockStatement¿¿¿¿¿{"start":{"line":160,"column":33},"end":{"line":172,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2733¿ExpressionStatement¿¿¿¿¿{"start":{"line":160,"column":0},"end":{"line":172,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2734¿AssignmentExpression¿=¿¿¿¿{"start":{"line":160,"column":0},"end":{"line":172,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2735¿MemberExpression¿¿¿¿¿{"start":{"line":160,"column":0},"end":{"line":160,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2736¿Identifier¿¿module¿¿¿{"start":{"line":160,"column":0},"end":{"line":160,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2737¿Identifier¿¿exports¿¿¿{"start":{"line":160,"column":7},"end":{"line":160,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2738¿Identifier¿¿v344¿¿¿¿¿Identifier
2739¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
2740¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
2741¿CFG_F_START¿¿1558_anon¿¿¿¿¿CFG_F_START
2742¿CFG_F_END¿¿1558_anon¿¿¿¿¿CFG_F_END
2743¿CFG_IF_END¿¿1596¿¿¿¿¿CFG_IF_END
2744¿CFG_IF_END¿¿1642¿¿¿¿¿CFG_IF_END
2745¿CFG_F_START¿¿1680_anon¿¿¿¿¿CFG_F_START
2746¿CFG_F_END¿¿1680_anon¿¿¿¿¿CFG_F_END
2747¿CFG_F_START¿¿1701_anon¿¿¿¿¿CFG_F_START
2748¿CFG_F_END¿¿1701_anon¿¿¿¿¿CFG_F_END
2749¿CFG_IF_END¿¿1722¿¿¿¿¿CFG_IF_END
2750¿CFG_F_START¿¿1733_anon¿¿¿¿¿CFG_F_START
2751¿CFG_F_END¿¿1733_anon¿¿¿¿¿CFG_F_END
2752¿CFG_IF_END¿¿1756¿¿¿¿¿CFG_IF_END
2753¿CFG_IF_END¿¿1793¿¿¿¿¿CFG_IF_END
2754¿CFG_F_START¿¿1895_anon¿¿¿¿¿CFG_F_START
2755¿CFG_F_END¿¿1895_anon¿¿¿¿¿CFG_F_END
2756¿CFG_IF_END¿¿1921¿¿¿¿¿CFG_IF_END
2757¿CFG_F_START¿¿1943_anon¿¿¿¿¿CFG_F_START
2758¿CFG_F_END¿¿1943_anon¿¿¿¿¿CFG_F_END
2759¿CFG_F_START¿¿1990_anon¿¿¿¿¿CFG_F_START
2760¿CFG_F_END¿¿1990_anon¿¿¿¿¿CFG_F_END
2761¿CFG_IF_END¿¿2015¿¿¿¿¿CFG_IF_END
2762¿CFG_F_START¿¿2055_anon¿¿¿¿¿CFG_F_START
2763¿CFG_F_END¿¿2055_anon¿¿¿¿¿CFG_F_END
2764¿CFG_IF_END¿¿2095¿¿¿¿¿CFG_IF_END
2765¿CFG_IF_END¿¿2114¿¿¿¿¿CFG_IF_END
2766¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
2767¿CFG_F_START¿¿2152_anon¿¿¿¿¿CFG_F_START
2768¿CFG_F_END¿¿2152_anon¿¿¿¿¿CFG_F_END
2769¿CFG_IF_END¿¿2227¿¿¿¿¿CFG_IF_END
2770¿CFG_IF_END¿¿2197¿¿¿¿¿CFG_IF_END
2771¿CFG_F_START¿¿2249_anon¿¿¿¿¿CFG_F_START
2772¿CFG_F_END¿¿2249_anon¿¿¿¿¿CFG_F_END
2773¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
2774¿CFG_F_START¿¿2283_anon¿¿¿¿¿CFG_F_START
2775¿CFG_F_END¿¿2283_anon¿¿¿¿¿CFG_F_END
2776¿CFG_F_START¿¿2314_anon¿¿¿¿¿CFG_F_START
2777¿CFG_F_END¿¿2314_anon¿¿¿¿¿CFG_F_END
2778¿CFG_IF_END¿¿2335¿¿¿¿¿CFG_IF_END
2779¿CFG_IF_END¿¿2360¿¿¿¿¿CFG_IF_END
2780¿CFG_IF_END¿¿2375¿¿¿¿¿CFG_IF_END
2781¿CFG_IF_END¿¿2426¿¿¿¿¿CFG_IF_END
2782¿CFG_IF_END¿¿2403¿¿¿¿¿CFG_IF_END
2783¿CFG_IF_END¿¿2472¿¿¿¿¿CFG_IF_END
2784¿CFG_IF_END¿¿2546¿¿¿¿¿CFG_IF_END
2785¿CFG_F_START¿¿2588_anon¿¿¿¿¿CFG_F_START
2786¿CFG_F_END¿¿2588_anon¿¿¿¿¿CFG_F_END
2787¿CFG_F_START¿¿2608_anon¿¿¿¿¿CFG_F_START
2788¿CFG_F_END¿¿2608_anon¿¿¿¿¿CFG_F_END
2789¿CFG_F_START¿¿2627_anon¿¿¿¿¿CFG_F_START
2790¿CFG_F_END¿¿2627_anon¿¿¿¿¿CFG_F_END
2791¿CFG_IF_END¿¿2644¿¿¿¿¿CFG_IF_END
2792¿FOR_END¿¿¿¿¿¿¿FOR_END
2793¿CFG_F_START¿¿2689_anon¿¿¿¿¿CFG_F_START
2794¿CFG_F_END¿¿2689_anon¿¿¿¿¿CFG_F_END
2795¿CFG_IF_END¿¿2710¿¿¿¿¿CFG_IF_END
2796¿FOR_END¿¿¿¿¿¿¿FOR_END
2797¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2798¿PDG_CALL¿¿2739.CALL->require-o286¿¿¿¿¿PDG_CALL
2799¿PDG_OBJECT¿¿2739.fs-o287¿¿¿¿¿PDG_OBJECT
2800¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2801¿PDG_CALL¿¿2739.CALL->require-o288¿¿¿¿¿PDG_CALL
2802¿PDG_OBJECT¿¿2739.path-o289¿¿¿¿¿PDG_OBJECT
2803¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2804¿PDG_CALL¿¿2739.CALL->require-o290¿¿¿¿¿PDG_CALL
2805¿PDG_OBJECT¿¿2739.util-o291¿¿¿¿¿PDG_OBJECT
2806¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2807¿PDG_OBJECT¿¿2741.this-o292¿¿¿¿¿PDG_OBJECT
2808¿PDG_OBJECT¿¿2741.opts-o293¿¿¿¿¿PDG_OBJECT
2809¿PDG_OBJECT¿¿2739.Y18N-o294¿¿¿¿¿PDG_OBJECT
2810¿PDG_OBJECT¿¿2739.Y18N.prototype-o295¿¿¿¿¿PDG_OBJECT
2811¿PDG_OBJECT¿¿2745.this-o296¿¿¿¿¿PDG_OBJECT
2812¿PDG_OBJECT¿¿2739.v225-o297¿¿¿¿¿PDG_OBJECT
2813¿PDG_OBJECT¿¿2739.v187-o298¿¿¿¿¿PDG_OBJECT
2814¿PDG_OBJECT¿¿2739.v187.__-o299¿¿¿¿¿PDG_OBJECT
2815¿PDG_OBJECT¿¿2754.this-o300¿¿¿¿¿PDG_OBJECT
2816¿PDG_OBJECT¿¿2754.work-o301¿¿¿¿¿PDG_OBJECT
2817¿PDG_OBJECT¿¿2739.v233-o302¿¿¿¿¿PDG_OBJECT
2818¿PDG_OBJECT¿¿2739.v226-o303¿¿¿¿¿PDG_OBJECT
2819¿PDG_OBJECT¿¿2739.v226._enqueueWrite-o304¿¿¿¿¿PDG_OBJECT
2820¿PDG_OBJECT¿¿2757.this-o305¿¿¿¿¿PDG_OBJECT
2821¿PDG_OBJECT¿¿2739.v247-o306¿¿¿¿¿PDG_OBJECT
2822¿PDG_OBJECT¿¿2739.v234-o307¿¿¿¿¿PDG_OBJECT
2823¿PDG_OBJECT¿¿2739.v234._processWriteQueue-o308¿¿¿¿¿PDG_OBJECT
2824¿PDG_OBJECT¿¿2762.this-o309¿¿¿¿¿PDG_OBJECT
2825¿PDG_OBJECT¿¿2739.v257-o310¿¿¿¿¿PDG_OBJECT
2826¿PDG_OBJECT¿¿2739.v248-o311¿¿¿¿¿PDG_OBJECT
2827¿PDG_OBJECT¿¿2739.v248._readLocaleFile-o312¿¿¿¿¿PDG_OBJECT
2828¿PDG_OBJECT¿¿2767.this-o313¿¿¿¿¿PDG_OBJECT
2829¿PDG_OBJECT¿¿2767.directory-o314¿¿¿¿¿PDG_OBJECT
2830¿PDG_OBJECT¿¿2767.locale-o315¿¿¿¿¿PDG_OBJECT
2831¿PDG_OBJECT¿¿2739.v271-o316¿¿¿¿¿PDG_OBJECT
2832¿PDG_OBJECT¿¿2739.v258-o317¿¿¿¿¿PDG_OBJECT
2833¿PDG_OBJECT¿¿2739.v258._resolveLocaleFile-o318¿¿¿¿¿PDG_OBJECT
2834¿PDG_OBJECT¿¿2771.this-o319¿¿¿¿¿PDG_OBJECT
2835¿PDG_OBJECT¿¿2771.file-o320¿¿¿¿¿PDG_OBJECT
2836¿PDG_OBJECT¿¿2739.v275-o321¿¿¿¿¿PDG_OBJECT
2837¿PDG_OBJECT¿¿2739.v272-o322¿¿¿¿¿PDG_OBJECT
2838¿PDG_OBJECT¿¿2739.v272._fileExistsSync-o323¿¿¿¿¿PDG_OBJECT
2839¿PDG_OBJECT¿¿2774.this-o324¿¿¿¿¿PDG_OBJECT
2840¿PDG_OBJECT¿¿2739.v322-o325¿¿¿¿¿PDG_OBJECT
2841¿PDG_OBJECT¿¿2739.v276-o326¿¿¿¿¿PDG_OBJECT
2842¿PDG_OBJECT¿¿2739.v276.__n-o327¿¿¿¿¿PDG_OBJECT
2843¿PDG_OBJECT¿¿2785.this-o328¿¿¿¿¿PDG_OBJECT
2844¿PDG_OBJECT¿¿2785.locale-o329¿¿¿¿¿PDG_OBJECT
2845¿PDG_OBJECT¿¿2739.v324-o330¿¿¿¿¿PDG_OBJECT
2846¿PDG_OBJECT¿¿2739.v323-o331¿¿¿¿¿PDG_OBJECT
2847¿PDG_OBJECT¿¿2739.v323.setLocale-o332¿¿¿¿¿PDG_OBJECT
2848¿PDG_OBJECT¿¿2787.this-o333¿¿¿¿¿PDG_OBJECT
2849¿PDG_OBJECT¿¿2739.v327-o334¿¿¿¿¿PDG_OBJECT
2850¿PDG_OBJECT¿¿2739.v325-o335¿¿¿¿¿PDG_OBJECT
2851¿PDG_OBJECT¿¿2739.v325.getLocale-o336¿¿¿¿¿PDG_OBJECT
2852¿PDG_OBJECT¿¿2789.this-o337¿¿¿¿¿PDG_OBJECT
2853¿PDG_OBJECT¿¿2789.obj-o338¿¿¿¿¿PDG_OBJECT
2854¿PDG_OBJECT¿¿2739.v338-o339¿¿¿¿¿PDG_OBJECT
2855¿PDG_OBJECT¿¿2739.v328-o340¿¿¿¿¿PDG_OBJECT
2856¿PDG_OBJECT¿¿2739.v328.updateLocale-o341¿¿¿¿¿PDG_OBJECT
2857¿PDG_OBJECT¿¿2793.this-o342¿¿¿¿¿PDG_OBJECT
2858¿PDG_OBJECT¿¿2793.opts-o343¿¿¿¿¿PDG_OBJECT
2859¿PDG_OBJECT¿¿2739.v344-o344¿¿¿¿¿PDG_OBJECT
2860¿PDG_OBJECT¿¿2739.module-o345¿¿¿¿¿PDG_OBJECT
2861¿PDG_OBJECT¿¿2739.module.exports-o346¿¿¿¿¿PDG_OBJECT
2862¿PDG_OBJECT¿¿2741.v173-o347¿¿¿¿¿PDG_OBJECT
2863¿PDG_OBJECT¿¿2741.opts.directory-o348¿¿¿¿¿PDG_OBJECT
2864¿PDG_OBJECT¿¿2741.this-o349¿¿¿¿¿PDG_OBJECT
2865¿PDG_OBJECT¿¿2741.this.directory-o350¿¿¿¿¿PDG_OBJECT
2866¿PDG_OBJECT¿¿2741.opts.updateFiles-o351¿¿¿¿¿PDG_OBJECT
2867¿PDG_OBJECT¿¿2741.v177-o352¿¿¿¿¿PDG_OBJECT
2868¿PDG_OBJECT¿¿2741.v179-o353¿¿¿¿¿PDG_OBJECT
2869¿PDG_OBJECT¿¿2741.this-o354¿¿¿¿¿PDG_OBJECT
2870¿PDG_OBJECT¿¿2741.this.updateFiles-o355¿¿¿¿¿PDG_OBJECT
2871¿PDG_OBJECT¿¿2741.opts.locale-o356¿¿¿¿¿PDG_OBJECT
2872¿PDG_OBJECT¿¿2741.this-o357¿¿¿¿¿PDG_OBJECT
2873¿PDG_OBJECT¿¿2741.this.locale-o358¿¿¿¿¿PDG_OBJECT
2874¿PDG_OBJECT¿¿2741.opts.fallbackToLanguage-o359¿¿¿¿¿PDG_OBJECT
2875¿PDG_OBJECT¿¿2741.v183-o360¿¿¿¿¿PDG_OBJECT
2876¿PDG_OBJECT¿¿2741.v185-o361¿¿¿¿¿PDG_OBJECT
2877¿PDG_OBJECT¿¿2741.this-o362¿¿¿¿¿PDG_OBJECT
2878¿PDG_OBJECT¿¿2741.this.fallbackToLanguage-o363¿¿¿¿¿PDG_OBJECT
2879¿PDG_OBJECT¿¿2741.v186-o364¿¿¿¿¿PDG_OBJECT
2880¿PDG_OBJECT¿¿2741.this-o365¿¿¿¿¿PDG_OBJECT
2881¿PDG_OBJECT¿¿2741.this.cache-o366¿¿¿¿¿PDG_OBJECT
2882¿PDG_OBJECT¿¿2741.this-o367¿¿¿¿¿PDG_OBJECT
2883¿PDG_OBJECT¿¿2741.this.writeQueue-o368¿¿¿¿¿PDG_OBJECT
2884¿PDG_OBJECT¿¿2745.Array-o369¿¿¿¿¿PDG_OBJECT
2885¿PDG_OBJECT¿¿2745.Array.prototype-o370¿¿¿¿¿PDG_OBJECT
2886¿PDG_OBJECT¿¿2745.v188.slice-o371¿¿¿¿¿PDG_OBJECT
2887¿PDG_CALL¿¿2745.CALL->v189.call-o372¿¿¿¿¿PDG_CALL
2888¿PDG_OBJECT¿¿2745.args-o373¿¿¿¿¿PDG_OBJECT
2889¿PDG_CALL¿¿2745.CALL->args.shift-o374¿¿¿¿¿PDG_CALL
2890¿PDG_OBJECT¿¿2745.str-o375¿¿¿¿¿PDG_OBJECT
2891¿PDG_OBJECT¿¿2747.this-o376¿¿¿¿¿PDG_OBJECT
2892¿PDG_OBJECT¿¿2745.cb-o377¿¿¿¿¿PDG_OBJECT
2893¿PDG_OBJECT¿¿2745.args.length-o378¿¿¿¿¿PDG_OBJECT
2894¿PDG_OBJECT¿¿2745.v191-o379¿¿¿¿¿PDG_OBJECT
2895¿PDG_OBJECT¿¿2745.args.*-o380¿¿¿¿¿PDG_OBJECT
2896¿PDG_OBJECT¿¿2745.v194-o381¿¿¿¿¿PDG_OBJECT
2897¿PDG_CALL¿¿2745.CALL->args.pop-o382¿¿¿¿¿PDG_CALL
2898¿PDG_OBJECT¿¿2745.cb-o383¿¿¿¿¿PDG_OBJECT
2899¿PDG_OBJECT¿¿2750.this-o384¿¿¿¿¿PDG_OBJECT
2900¿PDG_OBJECT¿¿2745.v195-o385¿¿¿¿¿PDG_OBJECT
2901¿PDG_OBJECT¿¿2745.this.cache-o386¿¿¿¿¿PDG_OBJECT
2902¿PDG_OBJECT¿¿2745.this.locale-o387¿¿¿¿¿PDG_OBJECT
2903¿PDG_OBJECT¿¿2745.v196.*-o388¿¿¿¿¿PDG_OBJECT
2904¿PDG_CALL¿¿2745.CALL->this._readLocaleFile-o389¿¿¿¿¿PDG_CALL
2905¿PDG_OBJECT¿¿2745.v200-o390¿¿¿¿¿PDG_OBJECT
2906¿PDG_OBJECT¿¿2745.v203.*-o391¿¿¿¿¿PDG_OBJECT
2907¿PDG_OBJECT¿¿2745.this.updateFiles-o392¿¿¿¿¿PDG_OBJECT
2908¿PDG_OBJECT¿¿2745.v207-o393¿¿¿¿¿PDG_OBJECT
2909¿PDG_OBJECT¿¿2745.v210-o394¿¿¿¿¿PDG_OBJECT
2910¿PDG_OBJECT¿¿2745.v210.*-o395¿¿¿¿¿PDG_OBJECT
2911¿PDG_OBJECT¿¿2745.this.directory-o396¿¿¿¿¿PDG_OBJECT
2912¿PDG_OBJECT¿¿2745.v213-o397¿¿¿¿¿PDG_OBJECT
2913¿PDG_OBJECT¿¿2745.v213.0-o398¿¿¿¿¿PDG_OBJECT
2914¿PDG_OBJECT¿¿2745.v213.1-o399¿¿¿¿¿PDG_OBJECT
2915¿PDG_OBJECT¿¿2745.v213.2-o400¿¿¿¿¿PDG_OBJECT
2916¿PDG_CALL¿¿2745.CALL->this._enqueueWrite-o401¿¿¿¿¿PDG_CALL
2917¿PDG_OBJECT¿¿2745.v214-o402¿¿¿¿¿PDG_OBJECT
2918¿PDG_CALL¿¿2745.CALL->cb-o403¿¿¿¿¿PDG_CALL
2919¿PDG_OBJECT¿¿2745.v215-o404¿¿¿¿¿PDG_OBJECT
2920¿PDG_OBJECT¿¿2745.util.format-o405¿¿¿¿¿PDG_OBJECT
2921¿PDG_OBJECT¿¿2745.v222-o406¿¿¿¿¿PDG_OBJECT
2922¿PDG_OBJECT¿¿2745.v222.0-o407¿¿¿¿¿PDG_OBJECT
2923¿PDG_CALL¿¿2745.CALL->v222.concat-o408¿¿¿¿¿PDG_CALL
2924¿PDG_OBJECT¿¿2745.v223-o409¿¿¿¿¿PDG_OBJECT
2925¿PDG_CALL¿¿2745.CALL->v216.apply-o410¿¿¿¿¿PDG_CALL
2926¿PDG_OBJECT¿¿2745.v224-o411¿¿¿¿¿PDG_OBJECT
2927¿PDG_RETURN¿¿2745.RET_OBJ-o412¿¿¿¿¿PDG_RETURN
2928¿PDG_OBJECT¿¿2754.this.writeQueue-o413¿¿¿¿¿PDG_OBJECT
2929¿PDG_CALL¿¿2754.CALL->v227.push-o414¿¿¿¿¿PDG_CALL
2930¿PDG_OBJECT¿¿2754.v228-o415¿¿¿¿¿PDG_OBJECT
2931¿PDG_OBJECT¿¿2754.v229.length-o416¿¿¿¿¿PDG_OBJECT
2932¿PDG_OBJECT¿¿2754.v231-o417¿¿¿¿¿PDG_OBJECT
2933¿PDG_CALL¿¿2754.CALL->this._processWriteQueue-o418¿¿¿¿¿PDG_CALL
2934¿PDG_OBJECT¿¿2754.v232-o419¿¿¿¿¿PDG_OBJECT
2935¿PDG_OBJECT¿¿2757.this.writeQueue-o420¿¿¿¿¿PDG_OBJECT
2936¿PDG_OBJECT¿¿2757.v235.0-o421¿¿¿¿¿PDG_OBJECT
2937¿PDG_OBJECT¿¿2757.work.0-o422¿¿¿¿¿PDG_OBJECT
2938¿PDG_OBJECT¿¿2757.work.1-o423¿¿¿¿¿PDG_OBJECT
2939¿PDG_OBJECT¿¿2757.work.2-o424¿¿¿¿¿PDG_OBJECT
2940¿PDG_CALL¿¿2757.CALL->this._resolveLocaleFile-o425¿¿¿¿¿PDG_CALL
2941¿PDG_OBJECT¿¿2757.languageFile-o426¿¿¿¿¿PDG_OBJECT
2942¿PDG_OBJECT¿¿2757.this.cache-o427¿¿¿¿¿PDG_OBJECT
2943¿PDG_OBJECT¿¿2757.v236.*-o428¿¿¿¿¿PDG_OBJECT
2944¿PDG_CALL¿¿2757.CALL->JSON.stringify-o429¿¿¿¿¿PDG_CALL
2945¿PDG_OBJECT¿¿2757.serializedLocale-o430¿¿¿¿¿PDG_OBJECT
2946¿PDG_OBJECT¿¿2759.this-o431¿¿¿¿¿PDG_OBJECT
2947¿PDG_OBJECT¿¿2759.err-o432¿¿¿¿¿PDG_OBJECT
2948¿PDG_OBJECT¿¿2757.v245-o433¿¿¿¿¿PDG_OBJECT
2949¿PDG_CALL¿¿2757.CALL->fs.writeFile-o434¿¿¿¿¿PDG_CALL
2950¿PDG_OBJECT¿¿2757.v246-o435¿¿¿¿¿PDG_OBJECT
2951¿TAINT_SINK¿¿writeFile¿¿¿¿¿TAINT_SINK
2952¿PDG_CALL¿¿2759.CALL->v238.shift-o436¿¿¿¿¿PDG_CALL
2953¿PDG_OBJECT¿¿2759.v239-o437¿¿¿¿¿PDG_OBJECT
2954¿PDG_OBJECT¿¿2759.v240.length-o438¿¿¿¿¿PDG_OBJECT
2955¿PDG_OBJECT¿¿2759.v242-o439¿¿¿¿¿PDG_OBJECT
2956¿PDG_CALL¿¿2759.CALL->_this._processWriteQueue-o440¿¿¿¿¿PDG_CALL
2957¿PDG_OBJECT¿¿2759.v243-o441¿¿¿¿¿PDG_OBJECT
2958¿PDG_CALL¿¿2759.CALL->cb-o442¿¿¿¿¿PDG_CALL
2959¿PDG_OBJECT¿¿2759.v244-o443¿¿¿¿¿PDG_OBJECT
2960¿PDG_OBJECT¿¿2762.localeLookup-o444¿¿¿¿¿PDG_OBJECT
2961¿PDG_OBJECT¿¿2762.this.directory-o445¿¿¿¿¿PDG_OBJECT
2962¿PDG_OBJECT¿¿2762.this.locale-o446¿¿¿¿¿PDG_OBJECT
2963¿PDG_CALL¿¿2762.CALL->this._resolveLocaleFile-o447¿¿¿¿¿PDG_CALL
2964¿PDG_OBJECT¿¿2762.languageFile-o448¿¿¿¿¿PDG_OBJECT
2965¿PDG_CALL¿¿2762.CALL->fs.readFileSync-o449¿¿¿¿¿PDG_CALL
2966¿PDG_OBJECT¿¿2762.v251-o450¿¿¿¿¿PDG_OBJECT
2967¿TAINT_SINK¿¿readFileSync¿¿¿¿¿TAINT_SINK
2968¿PDG_CALL¿¿2762.CALL->JSON.parse-o451¿¿¿¿¿PDG_CALL
2969¿PDG_OBJECT¿¿2762.localeLookup-o452¿¿¿¿¿PDG_OBJECT
2970¿PDG_OBJECT¿¿2762.this.cache-o453¿¿¿¿¿PDG_OBJECT
2971¿PDG_OBJECT¿¿2762.v255-o454¿¿¿¿¿PDG_OBJECT
2972¿PDG_OBJECT¿¿2762.v255.*-o455¿¿¿¿¿PDG_OBJECT
2973¿PDG_OBJECT¿¿2762.v252-o456¿¿¿¿¿PDG_OBJECT
2974¿PDG_OBJECT¿¿2762.err-o457¿¿¿¿¿PDG_OBJECT
2975¿PDG_OBJECT¿¿2762.err.message-o458¿¿¿¿¿PDG_OBJECT
2976¿PDG_OBJECT¿¿2762.err.code-o459¿¿¿¿¿PDG_OBJECT
2977¿PDG_OBJECT¿¿2762.v254-o460¿¿¿¿¿PDG_OBJECT
2978¿PDG_OBJECT¿¿2762.localeLookup-o461¿¿¿¿¿PDG_OBJECT
2979¿PDG_OBJECT¿¿2767.v259-o462¿¿¿¿¿PDG_OBJECT
2980¿PDG_CALL¿¿2767.CALL->path.resolve-o463¿¿¿¿¿PDG_CALL
2981¿PDG_OBJECT¿¿2767.file-o464¿¿¿¿¿PDG_OBJECT
2982¿PDG_OBJECT¿¿2767.this.fallbackToLanguage-o465¿¿¿¿¿PDG_OBJECT
2983¿PDG_CALL¿¿2767.CALL->this._fileExistsSync-o466¿¿¿¿¿PDG_CALL
2984¿PDG_OBJECT¿¿2767.v261-o467¿¿¿¿¿PDG_OBJECT
2985¿PDG_OBJECT¿¿2767.v263-o468¿¿¿¿¿PDG_OBJECT
2986¿PDG_CALL¿¿2767.CALL->locale.lastIndexOf-o469¿¿¿¿¿PDG_CALL
2987¿PDG_OBJECT¿¿2767.v264-o470¿¿¿¿¿PDG_OBJECT
2988¿PDG_OBJECT¿¿2767.v266-o471¿¿¿¿¿PDG_OBJECT
2989¿PDG_CALL¿¿2767.CALL->locale.split-o472¿¿¿¿¿PDG_CALL
2990¿PDG_OBJECT¿¿2767.v267-o473¿¿¿¿¿PDG_OBJECT
2991¿PDG_OBJECT¿¿2767.v267.0-o474¿¿¿¿¿PDG_OBJECT
2992¿PDG_OBJECT¿¿2767.v269-o475¿¿¿¿¿PDG_OBJECT
2993¿PDG_CALL¿¿2767.CALL->path.resolve-o476¿¿¿¿¿PDG_CALL
2994¿PDG_OBJECT¿¿2767.languageFile-o477¿¿¿¿¿PDG_OBJECT
2995¿PDG_CALL¿¿2767.CALL->this._fileExistsSync-o478¿¿¿¿¿PDG_CALL
2996¿PDG_OBJECT¿¿2767.v270-o479¿¿¿¿¿PDG_OBJECT
2997¿PDG_RETURN¿¿2767.RET_OBJ-o480¿¿¿¿¿PDG_RETURN
2998¿PDG_CALL¿¿2771.CALL->fs.statSync-o481¿¿¿¿¿PDG_CALL
2999¿PDG_OBJECT¿¿2771.v273-o482¿¿¿¿¿PDG_OBJECT
3000¿PDG_CALL¿¿2771.CALL->v273.isFile-o483¿¿¿¿¿PDG_CALL
3001¿PDG_OBJECT¿¿2771.v274-o484¿¿¿¿¿PDG_OBJECT
3002¿PDG_RETURN¿¿2771.RET_OBJ-o485¿¿¿¿¿PDG_RETURN
3003¿PDG_RETURN¿¿2771.RET_OBJ-o486¿¿¿¿¿PDG_RETURN
3004¿PDG_OBJECT¿¿2774.Array-o487¿¿¿¿¿PDG_OBJECT
3005¿PDG_OBJECT¿¿2774.Array.prototype-o488¿¿¿¿¿PDG_OBJECT
3006¿PDG_OBJECT¿¿2774.v277.slice-o489¿¿¿¿¿PDG_OBJECT
3007¿PDG_CALL¿¿2774.CALL->v278.call-o490¿¿¿¿¿PDG_CALL
3008¿PDG_OBJECT¿¿2774.args-o491¿¿¿¿¿PDG_OBJECT
3009¿PDG_CALL¿¿2774.CALL->args.shift-o492¿¿¿¿¿PDG_CALL
3010¿PDG_OBJECT¿¿2774.singular-o493¿¿¿¿¿PDG_OBJECT
3011¿PDG_CALL¿¿2774.CALL->args.shift-o494¿¿¿¿¿PDG_CALL
3012¿PDG_OBJECT¿¿2774.plural-o495¿¿¿¿¿PDG_OBJECT
3013¿PDG_CALL¿¿2774.CALL->args.shift-o496¿¿¿¿¿PDG_CALL
3014¿PDG_OBJECT¿¿2774.quantity-o497¿¿¿¿¿PDG_OBJECT
3015¿PDG_OBJECT¿¿2776.this-o498¿¿¿¿¿PDG_OBJECT
3016¿PDG_OBJECT¿¿2774.cb-o499¿¿¿¿¿PDG_OBJECT
3017¿PDG_OBJECT¿¿2774.args.length-o500¿¿¿¿¿PDG_OBJECT
3018¿PDG_OBJECT¿¿2774.v280-o501¿¿¿¿¿PDG_OBJECT
3019¿PDG_OBJECT¿¿2774.args.*-o502¿¿¿¿¿PDG_OBJECT
3020¿PDG_OBJECT¿¿2774.v283-o503¿¿¿¿¿PDG_OBJECT
3021¿PDG_CALL¿¿2774.CALL->args.pop-o504¿¿¿¿¿PDG_CALL
3022¿PDG_OBJECT¿¿2774.cb-o505¿¿¿¿¿PDG_OBJECT
