Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3062¿Identifier¿¿3816¿version¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3063¿Identifier¿¿3816¿url¿¿¿{"start":{"line":114,"column":14},"end":{"line":114,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3064¿BinaryExpression¿+¿3816¿¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BinaryExpression
3065¿Identifier¿¿3816¿v416¿¿¿¿¿Identifier
3066¿Identifier¿¿3816¿v417¿¿¿¿¿Identifier
3067¿BlockStatement¿¿3816¿¿¿¿{"start":{"line":113,"column":30},"end":{"line":115,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
3068¿VariableDeclarator¿¿3816¿v418¿¿¿{"start":{"line":117,"column":11},"end":{"line":117,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3069¿CallExpression¿¿3816¿¿¿¿{"start":{"line":117,"column":11},"end":{"line":117,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
3070¿Identifier¿¿3816¿cb¿¿¿{"start":{"line":117,"column":11},"end":{"line":117,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3071¿Literal¿object¿3816¿¿null¿¿{"start":{"line":117,"column":14},"end":{"line":117,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
3072¿Identifier¿¿3816¿version¿¿¿{"start":{"line":117,"column":20},"end":{"line":117,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3073¿ReturnStatement¿¿3816¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ReturnStatement
3074¿Identifier¿¿3816¿v418¿¿¿¿¿Identifier
3075¿BlockStatement¿¿3816¿¿¿¿{"start":{"line":107,"column":51},"end":{"line":118,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
3076¿VariableDeclarator¿¿3810¿v420¿¿¿{"start":{"line":107,"column":2},"end":{"line":118,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3077¿CallExpression¿¿3810¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":118,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
3078¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3079¿Identifier¿¿3810¿v407¿¿¿¿¿Identifier
3080¿Identifier¿¿3810¿putObject¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3081¿Identifier¿¿3810¿options¿¿¿{"start":{"line":107,"column":27},"end":{"line":107,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3082¿Identifier¿¿3810¿v419¿¿¿¿¿Identifier
3083¿ExpressionStatement¿¿3810¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":118,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3084¿Identifier¿¿3810¿v420¿¿¿¿¿Identifier
3085¿BlockStatement¿¿3810¿¿¿¿{"start":{"line":85,"column":62},"end":{"line":119,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
3086¿ExpressionStatement¿¿3786¿¿¿¿{"start":{"line":85,"column":0},"end":{"line":119,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3087¿AssignmentExpression¿=¿3786¿¿¿¿{"start":{"line":85,"column":0},"end":{"line":119,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3088¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":85,"column":0},"end":{"line":85,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3089¿Identifier¿¿3786¿v383¿¿¿¿¿Identifier
3090¿Identifier¿¿3786¿_upload¿¿¿{"start":{"line":85,"column":16},"end":{"line":85,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3091¿Identifier¿¿3786¿_upload¿¿¿¿¿Identifier
3092¿VariableDeclarator¿exported¿3786¿Upload¿¿¿{"start":{"line":121,"column":6},"end":{"line":163,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3093¿FunctionExpression¿¿3786¿Upload¿¿¿{"start":{"line":121,"column":15},"end":{"line":163,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿FunctionExpression
3094¿Identifier¿¿0¿bucketName¿¿¿{"start":{"line":121,"column":31},"end":{"line":121,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3095¿Identifier¿¿0¿opts¿¿¿{"start":{"line":121,"column":43},"end":{"line":121,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3096¿VariableDeclarator¿¿3820¿v421¿¿¿{"start":{"line":122,"column":22},"end":{"line":122,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3097¿ObjectExpression¿¿3820¿¿¿¿{"start":{"line":122,"column":22},"end":{"line":122,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ObjectExpression
3098¿ExpressionStatement¿¿3820¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3099¿AssignmentExpression¿=¿3820¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3100¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3101¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3102¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":122,"column":7},"end":{"line":122,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3103¿LogicalExpression¿||¿3820¿¿¿¿{"start":{"line":122,"column":14},"end":{"line":122,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿LogicalExpression
3104¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":122,"column":14},"end":{"line":122,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3105¿Identifier¿¿3820¿v421¿¿¿¿¿Identifier
3106¿VariableDeclarator¿¿3820¿v422¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3107¿UnaryExpression¿!¿3820¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿UnaryExpression
3108¿Identifier¿¿3820¿bucketName¿¿¿{"start":{"line":124,"column":7},"end":{"line":124,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3109¿IfStatement¿¿3820¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":126,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿IfStatement
3110¿Identifier¿¿3820¿v422¿¿¿¿¿Identifier
3111¿VariableDeclarator¿¿3820¿v423¿¿¿{"start":{"line":125,"column":10},"end":{"line":125,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3112¿NewExpression¿¿3820¿¿¿¿{"start":{"line":125,"column":10},"end":{"line":125,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿NewExpression
3113¿Identifier¿¿3820¿TypeError¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3114¿Literal¿string¿3820¿¿'Bucket name can not be undefined'¿¿{"start":{"line":125,"column":24},"end":{"line":125,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
3115¿ThrowStatement¿¿3820¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThrowStatement
3116¿Identifier¿¿3820¿v423¿¿¿¿¿Identifier
3117¿BlockStatement¿¿3820¿¿¿¿{"start":{"line":124,"column":19},"end":{"line":126,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
3118¿VariableDeclarator¿¿3820¿v424¿¿¿{"start":{"line":128,"column":7},"end":{"line":128,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3119¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":128,"column":7},"end":{"line":128,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3120¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":128,"column":7},"end":{"line":128,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3121¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3122¿VariableDeclarator¿¿3820¿v425¿¿¿{"start":{"line":128,"column":7},"end":{"line":128,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3123¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":128,"column":7},"end":{"line":128,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3124¿Identifier¿¿3820¿v424¿¿¿¿¿Identifier
3125¿Identifier¿¿3820¿aws¿¿¿{"start":{"line":128,"column":17},"end":{"line":128,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3126¿VariableDeclarator¿¿3820¿v426¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3127¿UnaryExpression¿!¿3820¿¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿UnaryExpression
3128¿Identifier¿¿3820¿v425¿¿¿¿¿Identifier
3129¿IfStatement¿¿3820¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":128,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿IfStatement
3130¿Identifier¿¿3820¿v426¿¿¿¿¿Identifier
3131¿VariableDeclarator¿¿3820¿v427¿¿¿{"start":{"line":128,"column":24},"end":{"line":128,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3132¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":128,"column":24},"end":{"line":128,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3133¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":128,"column":24},"end":{"line":128,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3134¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":128,"column":29},"end":{"line":128,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3135¿VariableDeclarator¿¿3820¿v428¿¿¿{"start":{"line":128,"column":40},"end":{"line":128,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3136¿ObjectExpression¿¿3820¿¿¿¿¿¿ObjectExpression
3137¿ExpressionStatement¿¿3820¿¿¿¿{"start":{"line":128,"column":24},"end":{"line":128,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3138¿AssignmentExpression¿=¿3820¿¿¿¿{"start":{"line":128,"column":24},"end":{"line":128,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3139¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":128,"column":24},"end":{"line":128,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3140¿Identifier¿¿3820¿v427¿¿¿¿¿Identifier
3141¿Identifier¿¿3820¿aws¿¿¿{"start":{"line":128,"column":34},"end":{"line":128,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3142¿Identifier¿¿3820¿v428¿¿¿¿¿Identifier
3143¿BlockStatement¿¿3820¿¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
3144¿VariableDeclarator¿¿3820¿v429¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3145¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3146¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3147¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3148¿VariableDeclarator¿¿3820¿v430¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3149¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3150¿Identifier¿¿3820¿v429¿¿¿¿¿Identifier
3151¿Identifier¿¿3820¿aws¿¿¿{"start":{"line":129,"column":17},"end":{"line":129,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3152¿VariableDeclarator¿¿3820¿v431¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3153¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3154¿Identifier¿¿3820¿v430¿¿¿¿¿Identifier
3155¿Identifier¿¿3820¿acl¿¿¿{"start":{"line":129,"column":21},"end":{"line":129,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3156¿VariableDeclarator¿¿3820¿v432¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3157¿UnaryExpression¿!¿3820¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿UnaryExpression
3158¿Identifier¿¿3820¿v431¿¿¿¿¿Identifier
3159¿IfStatement¿¿3820¿¿¿¿{"start":{"line":129,"column":2},"end":{"line":129,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿IfStatement
3160¿Identifier¿¿3820¿v432¿¿¿¿¿Identifier
3161¿VariableDeclarator¿¿3820¿v433¿¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3162¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3163¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3164¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":129,"column":33},"end":{"line":129,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3165¿VariableDeclarator¿¿3820¿v434¿¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3166¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3167¿Identifier¿¿3820¿v433¿¿¿¿¿Identifier
3168¿Identifier¿¿3820¿aws¿¿¿{"start":{"line":129,"column":38},"end":{"line":129,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3169¿ExpressionStatement¿¿3820¿¿¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3170¿AssignmentExpression¿=¿3820¿¿¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3171¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3172¿Identifier¿¿3820¿v434¿¿¿¿¿Identifier
3173¿Identifier¿¿3820¿acl¿¿¿{"start":{"line":129,"column":42},"end":{"line":129,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3174¿Literal¿string¿3820¿¿'private'¿¿{"start":{"line":129,"column":48},"end":{"line":129,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
3175¿BlockStatement¿¿3820¿¿¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
3176¿VariableDeclarator¿¿3820¿v435¿¿¿{"start":{"line":131,"column":7},"end":{"line":131,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3177¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":131,"column":7},"end":{"line":131,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3178¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":131,"column":7},"end":{"line":131,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3179¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":131,"column":12},"end":{"line":131,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3180¿VariableDeclarator¿¿3820¿v436¿¿¿{"start":{"line":131,"column":7},"end":{"line":131,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3181¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":131,"column":7},"end":{"line":131,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3182¿Identifier¿¿3820¿v435¿¿¿¿¿Identifier
3183¿Identifier¿¿3820¿aws¿¿¿{"start":{"line":131,"column":17},"end":{"line":131,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3184¿VariableDeclarator¿¿3820¿v437¿¿¿{"start":{"line":131,"column":7},"end":{"line":131,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3185¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":131,"column":7},"end":{"line":131,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3186¿Identifier¿¿3820¿v436¿¿¿¿¿Identifier
3187¿Identifier¿¿3820¿httpOptions¿¿¿{"start":{"line":131,"column":21},"end":{"line":131,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3188¿VariableDeclarator¿¿3820¿v438¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3189¿UnaryExpression¿!¿3820¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿UnaryExpression
