Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3654¿Identifier¿¿4345¿length¿¿¿{"start":{"line":268,"column":36},"end":{"line":268,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3655¿VariableDeclarator¿¿4345¿v339¿¿¿{"start":{"line":268,"column":32},"end":{"line":268,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3656¿BinaryExpression¿-¿4345¿¿¿¿{"start":{"line":268,"column":32},"end":{"line":268,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3657¿Identifier¿¿4345¿v338¿¿¿¿¿Identifier
3658¿Literal¿number¿4345¿¿1¿¿{"start":{"line":268,"column":45},"end":{"line":268,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
3659¿VariableDeclarator¿¿4345¿v340¿¿¿{"start":{"line":268,"column":28},"end":{"line":268,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3660¿MemberExpression¿computed¿4345¿¿¿¿{"start":{"line":268,"column":28},"end":{"line":268,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3661¿Identifier¿¿4345¿out¿¿¿{"start":{"line":268,"column":28},"end":{"line":268,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3662¿Identifier¿¿4345¿v339¿¿¿¿¿Identifier
3663¿VariableDeclarator¿¿4345¿v341¿¿¿{"start":{"line":268,"column":28},"end":{"line":268,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3664¿MemberExpression¿¿4345¿¿¿¿{"start":{"line":268,"column":28},"end":{"line":268,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3665¿Identifier¿¿4345¿v340¿¿¿¿¿Identifier
3666¿Identifier¿¿4345¿length¿¿¿{"start":{"line":268,"column":48},"end":{"line":268,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3667¿VariableDeclarator¿¿4345¿v342¿¿¿{"start":{"line":268,"column":28},"end":{"line":268,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3668¿BinaryExpression¿===¿4345¿¿¿¿{"start":{"line":268,"column":28},"end":{"line":268,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3669¿Identifier¿¿4345¿v341¿¿¿¿¿Identifier
3670¿Identifier¿¿4345¿chunkSize¿¿¿{"start":{"line":268,"column":59},"end":{"line":268,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3671¿VariableDeclarator¿¿4345¿v343¿¿¿{"start":{"line":268,"column":8},"end":{"line":268,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3672¿LogicalExpression¿||¿4345¿¿¿¿{"start":{"line":268,"column":8},"end":{"line":268,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿LogicalExpression
3673¿Identifier¿¿4345¿v337¿¿¿¿¿Identifier
3674¿Identifier¿¿4345¿v342¿¿¿¿¿Identifier
3675¿IfStatement¿¿4345¿¿¿¿{"start":{"line":268,"column":4},"end":{"line":270,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿IfStatement
3676¿Identifier¿¿4345¿v343¿¿¿¿¿Identifier
3677¿VariableDeclarator¿¿4345¿v344¿¿¿{"start":{"line":269,"column":15},"end":{"line":269,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3678¿ArrayExpression¿¿4345¿¿¿¿{"start":{"line":269,"column":15},"end":{"line":269,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ArrayExpression
3679¿VariableDeclarator¿¿4345¿v345¿¿¿{"start":{"line":269,"column":6},"end":{"line":269,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3680¿CallExpression¿¿4345¿¿¿¿{"start":{"line":269,"column":6},"end":{"line":269,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
3681¿MemberExpression¿¿4345¿¿¿¿{"start":{"line":269,"column":6},"end":{"line":269,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3682¿Identifier¿¿4345¿out¿¿¿{"start":{"line":269,"column":6},"end":{"line":269,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3683¿Identifier¿¿4345¿push¿¿¿{"start":{"line":269,"column":10},"end":{"line":269,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3684¿Identifier¿¿4345¿v344¿¿¿¿¿Identifier
3685¿ExpressionStatement¿¿4345¿¿¿¿{"start":{"line":269,"column":6},"end":{"line":269,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
3686¿Identifier¿¿4345¿v345¿¿¿¿¿Identifier
3687¿BlockStatement¿¿4345¿¿¿¿{"start":{"line":268,"column":70},"end":{"line":270,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3688¿VariableDeclarator¿¿4345¿v346¿¿¿{"start":{"line":272,"column":8},"end":{"line":272,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3689¿MemberExpression¿¿4345¿¿¿¿{"start":{"line":272,"column":8},"end":{"line":272,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3690¿Identifier¿¿4345¿out¿¿¿{"start":{"line":272,"column":8},"end":{"line":272,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3691¿Identifier¿¿4345¿length¿¿¿{"start":{"line":272,"column":12},"end":{"line":272,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3692¿VariableDeclarator¿¿4345¿v347¿¿¿{"start":{"line":272,"column":8},"end":{"line":272,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3693¿BinaryExpression¿-¿4345¿¿¿¿{"start":{"line":272,"column":8},"end":{"line":272,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3694¿Identifier¿¿4345¿v346¿¿¿¿¿Identifier
3695¿Literal¿number¿4345¿¿1¿¿{"start":{"line":272,"column":21},"end":{"line":272,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
3696¿VariableDeclarator¿¿4345¿v348¿¿¿{"start":{"line":272,"column":4},"end":{"line":272,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3697¿MemberExpression¿computed¿4345¿¿¿¿{"start":{"line":272,"column":4},"end":{"line":272,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3698¿Identifier¿¿4345¿out¿¿¿{"start":{"line":272,"column":4},"end":{"line":272,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3699¿Identifier¿¿4345¿v347¿¿¿¿¿Identifier
3700¿VariableDeclarator¿¿4345¿v349¿¿¿{"start":{"line":272,"column":4},"end":{"line":272,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3701¿CallExpression¿¿4345¿¿¿¿{"start":{"line":272,"column":4},"end":{"line":272,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
3702¿MemberExpression¿¿4345¿¿¿¿{"start":{"line":272,"column":4},"end":{"line":272,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3703¿Identifier¿¿4345¿v348¿¿¿¿¿Identifier
3704¿Identifier¿¿4345¿push¿¿¿{"start":{"line":272,"column":24},"end":{"line":272,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3705¿Identifier¿¿4345¿item¿¿¿{"start":{"line":272,"column":29},"end":{"line":272,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3706¿ExpressionStatement¿¿4345¿¿¿¿{"start":{"line":272,"column":4},"end":{"line":272,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
3707¿Identifier¿¿4345¿v349¿¿¿¿¿Identifier
3708¿VariableDeclarator¿¿4345¿v335¿¿¿{"start":{"line":265,"column":41},"end":{"line":265,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3709¿UpdateExpression¿¿4345¿¿¿¿{"start":{"line":265,"column":41},"end":{"line":265,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿UpdateExpression
3710¿Identifier¿¿4345¿i¿¿¿{"start":{"line":265,"column":43},"end":{"line":265,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3711¿ExpressionStatement¿¿4345¿¿¿¿{"start":{"line":265,"column":2},"end":{"line":273,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
3712¿AssignmentExpression¿=¿4345¿¿¿¿{"start":{"line":265,"column":2},"end":{"line":273,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
3713¿Identifier¿¿4345¿v334¿¿¿{"start":{"line":265,"column":2},"end":{"line":273,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3714¿BinaryExpression¿<¿4345¿¿¿¿{"start":{"line":265,"column":34},"end":{"line":265,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3715¿Identifier¿¿4345¿i¿¿¿{"start":{"line":265,"column":34},"end":{"line":265,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3716¿Identifier¿¿4345¿l¿¿¿{"start":{"line":265,"column":38},"end":{"line":265,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3717¿BlockStatement¿¿4345¿¿¿¿¿¿BlockStatement
3718¿ReturnStatement¿¿4345¿¿¿¿{"start":{"line":275,"column":2},"end":{"line":275,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
3719¿Identifier¿¿4345¿out¿¿¿{"start":{"line":275,"column":9},"end":{"line":275,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3720¿BlockStatement¿¿4345¿¿¿¿{"start":{"line":262,"column":31},"end":{"line":276,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3721¿VariableDeclarator¿exported¿4262¿jsonEquals¿¿¿{"start":{"line":278,"column":0},"end":{"line":280,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3722¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":278,"column":0},"end":{"line":280,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
3723¿Identifier¿¿0¿val1¿¿¿{"start":{"line":278,"column":20},"end":{"line":278,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3724¿Identifier¿¿0¿val2¿¿¿{"start":{"line":278,"column":26},"end":{"line":278,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3725¿VariableDeclarator¿¿4349¿v350¿¿¿{"start":{"line":279,"column":9},"end":{"line":279,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3726¿CallExpression¿¿4349¿¿¿¿{"start":{"line":279,"column":9},"end":{"line":279,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
3727¿Identifier¿¿4349¿jsonEqualsBase¿¿¿{"start":{"line":279,"column":9},"end":{"line":279,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3728¿Identifier¿¿4349¿val1¿¿¿{"start":{"line":279,"column":24},"end":{"line":279,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3729¿Identifier¿¿4349¿val2¿¿¿{"start":{"line":279,"column":30},"end":{"line":279,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3730¿Identifier¿¿4349¿compareStrict¿¿¿{"start":{"line":279,"column":36},"end":{"line":279,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3731¿ReturnStatement¿¿4349¿¿¿¿{"start":{"line":279,"column":2},"end":{"line":279,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
3732¿Identifier¿¿4349¿v350¿¿¿¿¿Identifier
3733¿BlockStatement¿¿4349¿¿¿¿{"start":{"line":278,"column":32},"end":{"line":280,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3734¿VariableDeclarator¿¿4262¿jsonEqualsBase¿¿¿{"start":{"line":282,"column":0},"end":{"line":288,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3735¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":282,"column":0},"end":{"line":288,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
3736¿Identifier¿¿0¿val1¿¿¿{"start":{"line":282,"column":24},"end":{"line":282,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3737¿Identifier¿¿0¿val2¿¿¿{"start":{"line":282,"column":30},"end":{"line":282,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3738¿Identifier¿¿0¿compare¿¿¿{"start":{"line":282,"column":36},"end":{"line":282,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3739¿VariableDeclarator¿¿4351¿v351¿¿¿{"start":{"line":283,"column":6},"end":{"line":283,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3740¿BinaryExpression¿===¿4351¿¿¿¿{"start":{"line":283,"column":6},"end":{"line":283,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3741¿Identifier¿¿4351¿val1¿¿¿{"start":{"line":283,"column":6},"end":{"line":283,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3742¿Identifier¿¿4351¿val2¿¿¿{"start":{"line":283,"column":15},"end":{"line":283,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3743¿IfStatement¿¿4351¿¿¿¿{"start":{"line":283,"column":2},"end":{"line":285,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿IfStatement
3744¿Identifier¿¿4351¿v351¿¿¿¿¿Identifier
3745¿ReturnStatement¿¿4351¿¿¿¿{"start":{"line":284,"column":4},"end":{"line":284,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
3746¿Literal¿boolean¿4351¿¿true¿¿{"start":{"line":284,"column":11},"end":{"line":284,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
3747¿BlockStatement¿¿4351¿¿¿¿{"start":{"line":283,"column":21},"end":{"line":285,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3748¿VariableDeclarator¿¿4351¿v352¿¿¿{"start":{"line":287,"column":9},"end":{"line":287,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3749¿CallExpression¿¿4351¿¿¿¿{"start":{"line":287,"column":9},"end":{"line":287,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
3750¿Identifier¿¿4351¿jsonEqualsSlowPath¿¿¿{"start":{"line":287,"column":9},"end":{"line":287,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3751¿Identifier¿¿4351¿val1¿¿¿{"start":{"line":287,"column":28},"end":{"line":287,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3752¿Identifier¿¿4351¿val2¿¿¿{"start":{"line":287,"column":34},"end":{"line":287,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3753¿Identifier¿¿4351¿compare¿¿¿{"start":{"line":287,"column":40},"end":{"line":287,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3754¿ReturnStatement¿¿4351¿¿¿¿{"start":{"line":287,"column":2},"end":{"line":287,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
3755¿Identifier¿¿4351¿v352¿¿¿¿¿Identifier
3756¿BlockStatement¿¿4351¿¿¿¿{"start":{"line":282,"column":45},"end":{"line":288,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3757¿VariableDeclarator¿¿4262¿jsonEqualsSlowPath¿¿¿{"start":{"line":290,"column":0},"end":{"line":313,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3758¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":290,"column":0},"end":{"line":313,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
3759¿Identifier¿¿0¿val1¿¿¿{"start":{"line":290,"column":28},"end":{"line":290,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3760¿Identifier¿¿0¿val2¿¿¿{"start":{"line":290,"column":34},"end":{"line":290,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3761¿Identifier¿¿0¿compare¿¿¿{"start":{"line":290,"column":40},"end":{"line":290,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3762¿VariableDeclarator¿¿4354¿v353¿¿¿{"start":{"line":291,"column":16},"end":{"line":291,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
