Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3143¿Identifier¿¿3673¿res¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3144¿Identifier¿¿3673¿send¿¿¿{"start":{"line":167,"column":10},"end":{"line":167,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3145¿Literal¿string¿3673¿¿''¿¿{"start":{"line":167,"column":15},"end":{"line":167,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3146¿ExpressionStatement¿¿3673¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3147¿Identifier¿¿3673¿v356¿¿¿¿¿Identifier
3148¿BlockStatement¿¿3673¿¿¿¿{"start":{"line":165,"column":32},"end":{"line":168,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3149¿VariableDeclarator¿¿3671¿v358¿¿¿{"start":{"line":165,"column":4},"end":{"line":168,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3150¿CallExpression¿¿3671¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":168,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3151¿Identifier¿¿3671¿mkdirp¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3152¿Identifier¿¿3671¿path¿¿¿{"start":{"line":165,"column":11},"end":{"line":165,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3153¿Identifier¿¿3671¿v357¿¿¿¿¿Identifier
3154¿ExpressionStatement¿¿3671¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":168,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3155¿Identifier¿¿3671¿v358¿¿¿¿¿Identifier
3156¿BlockStatement¿¿3671¿¿¿¿{"start":{"line":163,"column":64},"end":{"line":170,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3157¿VariableDeclarator¿¿3602¿v360¿¿¿{"start":{"line":163,"column":2},"end":{"line":170,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3158¿CallExpression¿¿3602¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":170,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3159¿MemberExpression¿¿3602¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3160¿Identifier¿¿3602¿app¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3161¿Identifier¿¿3602¿post¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3162¿Identifier¿¿3602¿v353¿¿¿¿¿Identifier
3163¿Identifier¿¿3602¿v359¿¿¿¿¿Identifier
3164¿ExpressionStatement¿¿3602¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":170,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3165¿Identifier¿¿3602¿v360¿¿¿¿¿Identifier
3166¿VariableDeclarator¿¿3602¿v361¿¿¿{"start":{"line":172,"column":11},"end":{"line":172,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3167¿BinaryExpression¿+¿3602¿¿¿¿{"start":{"line":172,"column":11},"end":{"line":172,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
3168¿Identifier¿¿3602¿prefix¿¿¿{"start":{"line":172,"column":11},"end":{"line":172,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3169¿Literal¿string¿3602¿¿'expressfs.readdir'¿¿{"start":{"line":172,"column":20},"end":{"line":172,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3170¿VariableDeclarator¿¿3602¿v368¿¿¿{"start":{"line":172,"column":41},"end":{"line":178,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3171¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":172,"column":41},"end":{"line":178,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3172¿Identifier¿¿0¿req¿¿¿{"start":{"line":172,"column":50},"end":{"line":172,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3173¿Identifier¿¿0¿res¿¿¿{"start":{"line":172,"column":55},"end":{"line":172,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3174¿Identifier¿¿0¿next¿¿¿{"start":{"line":172,"column":60},"end":{"line":172,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3175¿VariableDeclarator¿¿3676¿v362¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3176¿MemberExpression¿¿3676¿¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3177¿Identifier¿¿3676¿req¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3178¿Identifier¿¿3676¿body¿¿¿{"start":{"line":173,"column":19},"end":{"line":173,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3179¿VariableDeclarator¿¿3676¿path¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3180¿MemberExpression¿¿3676¿¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3181¿Identifier¿¿3676¿v362¿¿¿¿¿Identifier
3182¿Identifier¿¿3676¿path¿¿¿{"start":{"line":173,"column":24},"end":{"line":173,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3183¿VariableDeclarator¿¿3676¿v366¿¿¿{"start":{"line":174,"column":21},"end":{"line":177,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3184¿FunctionExpression¿¿3676¿anon¿¿¿{"start":{"line":174,"column":21},"end":{"line":177,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3185¿Identifier¿¿0¿err¿¿¿{"start":{"line":174,"column":31},"end":{"line":174,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3186¿Identifier¿¿0¿contents¿¿¿{"start":{"line":174,"column":36},"end":{"line":174,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3187¿IfStatement¿¿3678¿¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿IfStatement
3188¿Identifier¿¿3678¿err¿¿¿{"start":{"line":175,"column":10},"end":{"line":175,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3189¿VariableDeclarator¿¿3678¿v363¿¿¿{"start":{"line":175,"column":22},"end":{"line":175,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3190¿CallExpression¿¿3678¿¿¿¿{"start":{"line":175,"column":22},"end":{"line":175,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3191¿MemberExpression¿¿3678¿¿¿¿{"start":{"line":175,"column":22},"end":{"line":175,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3192¿Identifier¿¿3678¿res¿¿¿{"start":{"line":175,"column":22},"end":{"line":175,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3193¿Identifier¿¿3678¿send¿¿¿{"start":{"line":175,"column":26},"end":{"line":175,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3194¿Identifier¿¿3678¿err¿¿¿{"start":{"line":175,"column":31},"end":{"line":175,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3195¿Literal¿number¿3678¿¿400¿¿{"start":{"line":175,"column":36},"end":{"line":175,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3196¿ReturnStatement¿¿3678¿¿¿¿{"start":{"line":175,"column":15},"end":{"line":175,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ReturnStatement
3197¿Identifier¿¿3678¿v363¿¿¿¿¿Identifier
3198¿BlockStatement¿¿3678¿¿¿¿¿¿BlockStatement
3199¿VariableDeclarator¿¿3678¿v364¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3200¿CallExpression¿¿3678¿¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3201¿MemberExpression¿¿3678¿¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3202¿Identifier¿¿3678¿JSON¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3203¿Identifier¿¿3678¿stringify¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3204¿Identifier¿¿3678¿contents¿¿¿{"start":{"line":176,"column":30},"end":{"line":176,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3205¿VariableDeclarator¿¿3678¿v365¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3206¿CallExpression¿¿3678¿¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3207¿MemberExpression¿¿3678¿¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3208¿Identifier¿¿3678¿res¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3209¿Identifier¿¿3678¿send¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3210¿Identifier¿¿3678¿v364¿¿¿¿¿Identifier
3211¿ExpressionStatement¿¿3678¿¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3212¿Identifier¿¿3678¿v365¿¿¿¿¿Identifier
3213¿BlockStatement¿¿3678¿¿¿¿{"start":{"line":174,"column":46},"end":{"line":177,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3214¿VariableDeclarator¿¿3676¿v367¿¿¿{"start":{"line":174,"column":4},"end":{"line":177,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3215¿CallExpression¿¿3676¿¿¿¿{"start":{"line":174,"column":4},"end":{"line":177,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3216¿MemberExpression¿¿3676¿¿¿¿{"start":{"line":174,"column":4},"end":{"line":174,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3217¿Identifier¿¿3676¿fs¿¿¿{"start":{"line":174,"column":4},"end":{"line":174,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3218¿Identifier¿¿3676¿readdir¿¿¿{"start":{"line":174,"column":7},"end":{"line":174,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3219¿Identifier¿¿3676¿path¿¿¿{"start":{"line":174,"column":15},"end":{"line":174,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3220¿Identifier¿¿3676¿v366¿¿¿¿¿Identifier
3221¿ExpressionStatement¿¿3676¿¿¿¿{"start":{"line":174,"column":4},"end":{"line":177,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3222¿Identifier¿¿3676¿v367¿¿¿¿¿Identifier
3223¿BlockStatement¿¿3676¿¿¿¿{"start":{"line":172,"column":66},"end":{"line":178,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3224¿VariableDeclarator¿¿3602¿v369¿¿¿{"start":{"line":172,"column":2},"end":{"line":178,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3225¿CallExpression¿¿3602¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":178,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3226¿MemberExpression¿¿3602¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3227¿Identifier¿¿3602¿app¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3228¿Identifier¿¿3602¿post¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3229¿Identifier¿¿3602¿v361¿¿¿¿¿Identifier
3230¿Identifier¿¿3602¿v368¿¿¿¿¿Identifier
3231¿ExpressionStatement¿¿3602¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":178,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3232¿Identifier¿¿3602¿v369¿¿¿¿¿Identifier
3233¿VariableDeclarator¿¿3602¿v370¿¿¿{"start":{"line":180,"column":11},"end":{"line":180,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3234¿BinaryExpression¿+¿3602¿¿¿¿{"start":{"line":180,"column":11},"end":{"line":180,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
3235¿Identifier¿¿3602¿prefix¿¿¿{"start":{"line":180,"column":11},"end":{"line":180,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3236¿Literal¿string¿3602¿¿'expressfs.readFile'¿¿{"start":{"line":180,"column":20},"end":{"line":180,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3237¿VariableDeclarator¿¿3602¿v375¿¿¿{"start":{"line":180,"column":42},"end":{"line":185,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3238¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":180,"column":42},"end":{"line":185,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3239¿Identifier¿¿0¿req¿¿¿{"start":{"line":180,"column":51},"end":{"line":180,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3240¿Identifier¿¿0¿res¿¿¿{"start":{"line":180,"column":56},"end":{"line":180,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3241¿Identifier¿¿0¿next¿¿¿{"start":{"line":180,"column":61},"end":{"line":180,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3242¿VariableDeclarator¿¿3681¿v371¿¿¿{"start":{"line":181,"column":15},"end":{"line":181,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3243¿MemberExpression¿¿3681¿¿¿¿{"start":{"line":181,"column":15},"end":{"line":181,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3244¿Identifier¿¿3681¿req¿¿¿{"start":{"line":181,"column":15},"end":{"line":181,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3245¿Identifier¿¿3681¿body¿¿¿{"start":{"line":181,"column":19},"end":{"line":181,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3246¿VariableDeclarator¿¿3681¿path¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3247¿MemberExpression¿¿3681¿¿¿¿{"start":{"line":181,"column":15},"end":{"line":181,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3248¿Identifier¿¿3681¿v371¿¿¿¿¿Identifier
3249¿Identifier¿¿3681¿path¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3250¿VariableDeclarator¿¿3681¿v373¿¿¿{"start":{"line":182,"column":30},"end":{"line":184,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3251¿FunctionExpression¿¿3681¿anon¿¿¿{"start":{"line":182,"column":30},"end":{"line":184,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3252¿Identifier¿¿0¿err¿¿¿{"start":{"line":182,"column":40},"end":{"line":182,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3253¿Identifier¿¿0¿contents¿¿¿{"start":{"line":182,"column":45},"end":{"line":182,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3254¿VariableDeclarator¿¿3683¿v372¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3255¿CallExpression¿¿3683¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3256¿MemberExpression¿¿3683¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3257¿Identifier¿¿3683¿res¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
