Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3760¿Identifier¿¿4386¿url¿¿¿{"start":{"line":184,"column":26},"end":{"line":184,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3761¿VariableDeclarator¿¿4386¿url¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3762¿CallExpression¿¿4386¿¿¿¿{"start":{"line":184,"column":12},"end":{"line":184,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3763¿MemberExpression¿¿4386¿¿¿¿{"start":{"line":184,"column":12},"end":{"line":184,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3764¿Identifier¿¿4386¿Url¿¿¿{"start":{"line":184,"column":12},"end":{"line":184,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3765¿Identifier¿¿4386¿parse¿¿¿{"start":{"line":184,"column":16},"end":{"line":184,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3766¿Identifier¿¿4386¿v428¿¿¿¿¿Identifier
3767¿Literal¿boolean¿4386¿¿true¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3768¿VariableDeclarator¿¿4386¿buffer¿¿¿{"start":{"line":185,"column":6},"end":{"line":185,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3769¿ArrayExpression¿¿4386¿¿¿¿{"start":{"line":185,"column":15},"end":{"line":185,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ArrayExpression
3770¿VariableDeclarator¿¿4386¿bufferLength¿¿¿{"start":{"line":186,"column":6},"end":{"line":186,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3771¿Literal¿number¿4386¿¿0¿¿{"start":{"line":186,"column":21},"end":{"line":186,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3772¿VariableDeclarator¿¿4386¿failed¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3773¿Literal¿boolean¿4386¿¿false¿¿{"start":{"line":187,"column":15},"end":{"line":187,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3774¿VariableDeclarator¿¿4386¿v429¿¿¿{"start":{"line":188,"column":22},"end":{"line":188,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3775¿MemberExpression¿¿4386¿¿¿¿{"start":{"line":188,"column":22},"end":{"line":188,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3776¿Identifier¿¿4386¿req¿¿¿{"start":{"line":188,"column":22},"end":{"line":188,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3777¿Identifier¿¿4386¿ip¿¿¿{"start":{"line":188,"column":26},"end":{"line":188,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3778¿VariableDeclarator¿¿4386¿v430¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3779¿MemberExpression¿¿4386¿¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3780¿Identifier¿¿4386¿req¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3781¿Identifier¿¿4386¿socket¿¿¿{"start":{"line":188,"column":36},"end":{"line":188,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3782¿VariableDeclarator¿¿4386¿v431¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3783¿MemberExpression¿¿4386¿¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3784¿Identifier¿¿4386¿v430¿¿¿¿¿Identifier
3785¿Identifier¿¿4386¿remoteAddress¿¿¿{"start":{"line":188,"column":43},"end":{"line":188,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3786¿VariableDeclarator¿¿4386¿v432¿¿¿{"start":{"line":188,"column":22},"end":{"line":188,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3787¿LogicalExpression¿||¿4386¿¿¿¿{"start":{"line":188,"column":22},"end":{"line":188,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿LogicalExpression
3788¿Identifier¿¿4386¿v429¿¿¿¿¿Identifier
3789¿Identifier¿¿4386¿v431¿¿¿¿¿Identifier
3790¿VariableDeclarator¿¿4386¿v433¿¿¿{"start":{"line":189,"column":4},"end":{"line":189,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3791¿MemberExpression¿¿4386¿¿¿¿{"start":{"line":189,"column":4},"end":{"line":189,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3792¿Identifier¿¿4386¿req¿¿¿{"start":{"line":189,"column":4},"end":{"line":189,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3793¿Identifier¿¿4386¿socket¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3794¿VariableDeclarator¿¿4386¿v434¿¿¿{"start":{"line":189,"column":4},"end":{"line":189,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3795¿MemberExpression¿¿4386¿¿¿¿{"start":{"line":189,"column":4},"end":{"line":189,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3796¿Identifier¿¿4386¿v433¿¿¿¿¿Identifier
3797¿Identifier¿¿4386¿socket¿¿¿{"start":{"line":189,"column":15},"end":{"line":189,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3798¿VariableDeclarator¿¿4386¿v435¿¿¿{"start":{"line":189,"column":4},"end":{"line":189,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3799¿MemberExpression¿¿4386¿¿¿¿{"start":{"line":189,"column":4},"end":{"line":189,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3800¿Identifier¿¿4386¿v434¿¿¿¿¿Identifier
3801¿Identifier¿¿4386¿remoteAddress¿¿¿{"start":{"line":189,"column":22},"end":{"line":189,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3802¿VariableDeclarator¿¿4386¿remoteAddress¿¿¿{"start":{"line":188,"column":6},"end":{"line":189,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3803¿LogicalExpression¿||¿4386¿¿¿¿{"start":{"line":188,"column":22},"end":{"line":189,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿LogicalExpression
3804¿Identifier¿¿4386¿v432¿¿¿¿¿Identifier
3805¿Identifier¿¿4386¿v435¿¿¿¿¿Identifier
3806¿VariableDeclarator¿¿4386¿v437¿¿¿{"start":{"line":191,"column":17},"end":{"line":195,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3807¿FunctionExpression¿¿4386¿anon¿¿¿{"start":{"line":191,"column":17},"end":{"line":195,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿FunctionExpression
3808¿Identifier¿¿0¿chunk¿¿¿{"start":{"line":191,"column":27},"end":{"line":191,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3809¿IfStatement¿¿4388¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
3810¿Identifier¿¿4388¿failed¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3811¿ReturnStatement¿¿4388¿¿¿¿{"start":{"line":192,"column":16},"end":{"line":192,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ReturnStatement
3812¿BlockStatement¿¿4388¿¿¿¿¿¿BlockStatement
3813¿VariableDeclarator¿¿4388¿v436¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3814¿CallExpression¿¿4388¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3815¿MemberExpression¿¿4388¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3816¿Identifier¿¿4388¿buffer¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3817¿Identifier¿¿4388¿push¿¿¿{"start":{"line":193,"column":11},"end":{"line":193,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3818¿Identifier¿¿4388¿chunk¿¿¿{"start":{"line":193,"column":16},"end":{"line":193,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3819¿ExpressionStatement¿¿4388¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3820¿Identifier¿¿4388¿v436¿¿¿¿¿Identifier
3821¿ExpressionStatement¿¿4388¿¿¿¿{"start":{"line":194,"column":4},"end":{"line":194,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3822¿AssignmentExpression¿+=¿4388¿¿¿¿{"start":{"line":194,"column":4},"end":{"line":194,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
3823¿Identifier¿¿4388¿bufferLength¿¿¿{"start":{"line":194,"column":4},"end":{"line":194,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3824¿MemberExpression¿¿4388¿¿¿¿{"start":{"line":194,"column":20},"end":{"line":194,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3825¿Identifier¿¿4388¿chunk¿¿¿{"start":{"line":194,"column":20},"end":{"line":194,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3826¿Identifier¿¿4388¿length¿¿¿{"start":{"line":194,"column":26},"end":{"line":194,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3827¿BlockStatement¿¿4388¿¿¿¿{"start":{"line":191,"column":34},"end":{"line":195,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3828¿VariableDeclarator¿¿4386¿v438¿¿¿{"start":{"line":191,"column":2},"end":{"line":195,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3829¿CallExpression¿¿4386¿¿¿¿{"start":{"line":191,"column":2},"end":{"line":195,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3830¿MemberExpression¿¿4386¿¿¿¿{"start":{"line":191,"column":2},"end":{"line":191,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3831¿Identifier¿¿4386¿req¿¿¿{"start":{"line":191,"column":2},"end":{"line":191,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3832¿Identifier¿¿4386¿on¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3833¿Literal¿string¿4386¿¿'data'¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3834¿Identifier¿¿4386¿v437¿¿¿¿¿Identifier
3835¿ExpressionStatement¿¿4386¿¿¿¿{"start":{"line":191,"column":2},"end":{"line":195,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3836¿Identifier¿¿4386¿v438¿¿¿¿¿Identifier
3837¿VariableDeclarator¿¿4386¿v472¿¿¿{"start":{"line":197,"column":16},"end":{"line":234,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3838¿FunctionExpression¿¿4386¿anon¿¿¿{"start":{"line":197,"column":16},"end":{"line":234,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿FunctionExpression
3839¿Identifier¿¿0¿chunk¿¿¿{"start":{"line":197,"column":26},"end":{"line":197,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3840¿IfStatement¿¿4391¿¿¿¿{"start":{"line":198,"column":4},"end":{"line":198,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
3841¿Identifier¿¿4391¿failed¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3842¿ReturnStatement¿¿4391¿¿¿¿{"start":{"line":198,"column":16},"end":{"line":198,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ReturnStatement
3843¿BlockStatement¿¿4391¿¿¿¿¿¿BlockStatement
3844¿VariableDeclarator¿¿4391¿data¿¿¿{"start":{"line":199,"column":8},"end":{"line":199,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3845¿IfStatement¿¿4391¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":204,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
3846¿Identifier¿¿4391¿chunk¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3847¿VariableDeclarator¿¿4391¿v439¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3848¿CallExpression¿¿4391¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3849¿MemberExpression¿¿4391¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3850¿Identifier¿¿4391¿buffer¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3851¿Identifier¿¿4391¿push¿¿¿{"start":{"line":202,"column":13},"end":{"line":202,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3852¿Identifier¿¿4391¿chunk¿¿¿{"start":{"line":202,"column":18},"end":{"line":202,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3853¿ExpressionStatement¿¿4391¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3854¿Identifier¿¿4391¿v439¿¿¿¿¿Identifier
3855¿ExpressionStatement¿¿4391¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3856¿AssignmentExpression¿+=¿4391¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
3857¿Identifier¿¿4391¿bufferLength¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3858¿MemberExpression¿¿4391¿¿¿¿{"start":{"line":203,"column":22},"end":{"line":203,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3859¿Identifier¿¿4391¿chunk¿¿¿{"start":{"line":203,"column":22},"end":{"line":203,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3860¿Identifier¿¿4391¿length¿¿¿{"start":{"line":203,"column":28},"end":{"line":203,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3861¿BlockStatement¿¿4391¿¿¿¿{"start":{"line":201,"column":15},"end":{"line":204,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3862¿VariableDeclarator¿¿4391¿v440¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3863¿MemberExpression¿¿4391¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3864¿Identifier¿¿4391¿self¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3865¿Identifier¿¿4391¿logger¿¿¿{"start":{"line":206,"column":9},"end":{"line":206,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3866¿VariableDeclarator¿¿4391¿v441¿¿¿{"start":{"line":206,"column":21},"end":{"line":207,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3867¿CallExpression¿¿4391¿¿¿¿{"start":{"line":206,"column":21},"end":{"line":207,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3868¿MemberExpression¿¿4391¿¿¿¿{"start":{"line":206,"column":21},"end":{"line":206,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3869¿Identifier¿¿4391¿Util¿¿¿{"start":{"line":206,"column":21},"end":{"line":206,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3870¿Identifier¿¿4391¿format¿¿¿{"start":{"line":206,"column":26},"end":{"line":206,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3871¿Literal¿string¿4391¿¿'received %d bytes from %s\n\n'¿¿{"start":{"line":206,"column":33},"end":{"line":206,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3872¿Identifier¿¿4391¿bufferLength¿¿¿{"start":{"line":206,"column":66},"end":{"line":206,"column":78},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3873¿Identifier¿¿4391¿remoteAddress¿¿¿{"start":{"line":207,"column":6},"end":{"line":207,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3874¿VariableDeclarator¿¿4391¿v442¿¿¿{"start":{"line":206,"column":4},"end":{"line":207,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3875¿CallExpression¿¿4391¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":207,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3876¿MemberExpression¿¿4391¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3877¿Identifier¿¿4391¿v440¿¿¿¿¿Identifier
3878¿Identifier¿¿4391¿info¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3879¿Identifier¿¿4391¿v441¿¿¿¿¿Identifier
