Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4919¿AssignmentExpression¿=¿4930¿¿¿¿{"start":{"line":416,"column":0},"end":{"line":419,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4920¿MemberExpression¿¿4930¿¿¿¿{"start":{"line":416,"column":0},"end":{"line":419,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4921¿Identifier¿¿4930¿module¿¿¿{"start":{"line":416,"column":10},"end":{"line":416,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4922¿Identifier¿¿4930¿exports¿¿¿{"start":{"line":416,"column":17},"end":{"line":416,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4923¿Identifier¿¿4930¿v572¿¿¿¿¿Identifier
4924¿ExpressionStatement¿¿4930¿¿¿¿{"start":{"line":416,"column":0},"end":{"line":419,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4925¿AssignmentExpression¿=¿4930¿¿¿¿{"start":{"line":416,"column":0},"end":{"line":419,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4926¿Identifier¿¿4930¿exports¿¿¿{"start":{"line":416,"column":0},"end":{"line":416,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4927¿MemberExpression¿¿4930¿¿¿¿{"start":{"line":416,"column":10},"end":{"line":416,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4928¿Identifier¿¿4930¿module¿¿¿{"start":{"line":416,"column":10},"end":{"line":416,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4929¿Identifier¿¿4930¿exports¿¿¿{"start":{"line":416,"column":17},"end":{"line":416,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4930¿CFG_F_START¿¿4930¿__main__¿¿¿¿¿CFG_F_START
4931¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4932¿CFG_F_START¿¿4932¿2813_anon¿¿¿¿¿CFG_F_START
4933¿CFG_F_END¿¿0¿2813_anon¿¿¿¿¿CFG_F_END
4934¿CFG_F_START¿¿4934¿2839_anon¿¿¿¿¿CFG_F_START
4935¿CFG_F_END¿¿0¿2839_anon¿¿¿¿¿CFG_F_END
4936¿CFG_IF_END¿¿0¿2848¿¿¿¿¿CFG_IF_END
4937¿CFG_F_START¿¿4937¿3011_anon¿¿¿¿¿CFG_F_START
4938¿CFG_F_END¿¿0¿3011_anon¿¿¿¿¿CFG_F_END
4939¿CFG_IF_END¿¿0¿3022¿¿¿¿¿CFG_IF_END
4940¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4941¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4942¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
4943¿CFG_F_START¿¿4943¿3092_anon¿¿¿¿¿CFG_F_START
4944¿CFG_F_END¿¿0¿3092_anon¿¿¿¿¿CFG_F_END
4945¿CFG_IF_END¿¿0¿3128¿¿¿¿¿CFG_IF_END
4946¿CFG_F_START¿¿4946¿3145_anon¿¿¿¿¿CFG_F_START
4947¿CFG_F_END¿¿0¿3145_anon¿¿¿¿¿CFG_F_END
4948¿CFG_IF_END¿¿0¿3245¿¿¿¿¿CFG_IF_END
4949¿CFG_IF_END¿¿0¿3297¿¿¿¿¿CFG_IF_END
4950¿CFG_IF_END¿¿0¿3428¿¿¿¿¿CFG_IF_END
4951¿CFG_IF_END¿¿0¿3262¿¿¿¿¿CFG_IF_END
4952¿CFG_IF_END¿¿0¿3493¿¿¿¿¿CFG_IF_END
4953¿CFG_IF_END¿¿0¿3165¿¿¿¿¿CFG_IF_END
4954¿CFG_IF_END¿¿0¿3148¿¿¿¿¿CFG_IF_END
4955¿CFG_F_START¿¿4955¿3561_anon¿¿¿¿¿CFG_F_START
4956¿CFG_F_END¿¿0¿3561_anon¿¿¿¿¿CFG_F_END
4957¿CFG_IF_END¿¿0¿3676¿¿¿¿¿CFG_IF_END
4958¿CFG_IF_END¿¿0¿3650¿¿¿¿¿CFG_IF_END
4959¿CFG_IF_END¿¿0¿3606¿¿¿¿¿CFG_IF_END
4960¿CFG_F_START¿¿4960¿3717_anon¿¿¿¿¿CFG_F_START
4961¿CFG_F_END¿¿0¿3717_anon¿¿¿¿¿CFG_F_END
4962¿CFG_IF_END¿¿0¿3730¿¿¿¿¿CFG_IF_END
4963¿CFG_IF_END¿¿0¿3749¿¿¿¿¿CFG_IF_END
4964¿CFG_IF_END¿¿0¿3851¿¿¿¿¿CFG_IF_END
4965¿CFG_IF_END¿¿0¿3832¿¿¿¿¿CFG_IF_END
4966¿CFG_IF_END¿¿0¿3869¿¿¿¿¿CFG_IF_END
4967¿CFG_IF_END¿¿0¿3912¿¿¿¿¿CFG_IF_END
4968¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4969¿CFG_IF_END¿¿0¿3991¿¿¿¿¿CFG_IF_END
4970¿CFG_F_START¿¿4970¿4009_anon¿¿¿¿¿CFG_F_START
4971¿CFG_F_END¿¿0¿4009_anon¿¿¿¿¿CFG_F_END
4972¿CFG_IF_END¿¿0¿4014¿¿¿¿¿CFG_IF_END
4973¿CFG_IF_END¿¿0¿4034¿¿¿¿¿CFG_IF_END
4974¿CFG_IF_END¿¿0¿4073¿¿¿¿¿CFG_IF_END
4975¿CFG_IF_END¿¿0¿4055¿¿¿¿¿CFG_IF_END
4976¿CFG_F_START¿¿4976¿4093_anon¿¿¿¿¿CFG_F_START
4977¿CFG_F_END¿¿0¿4093_anon¿¿¿¿¿CFG_F_END
4978¿CFG_IF_END¿¿0¿4107¿¿¿¿¿CFG_IF_END
4979¿CFG_IF_END¿¿0¿4267¿¿¿¿¿CFG_IF_END
4980¿CFG_IF_END¿¿0¿4310¿¿¿¿¿CFG_IF_END
4981¿CFG_F_START¿¿4981¿4329_anon¿¿¿¿¿CFG_F_START
4982¿CFG_F_END¿¿0¿4329_anon¿¿¿¿¿CFG_F_END
4983¿CFG_IF_END¿¿0¿4365¿¿¿¿¿CFG_IF_END
4984¿CFG_IF_END¿¿0¿4389¿¿¿¿¿CFG_IF_END
4985¿CFG_F_START¿¿4985¿4420_anon¿¿¿¿¿CFG_F_START
4986¿CFG_F_END¿¿0¿4420_anon¿¿¿¿¿CFG_F_END
4987¿CFG_IF_END¿¿0¿4471¿¿¿¿¿CFG_IF_END
4988¿CFG_IF_END¿¿0¿4588¿¿¿¿¿CFG_IF_END
4989¿CFG_F_START¿¿4989¿4653_anon¿¿¿¿¿CFG_F_START
4990¿CFG_F_END¿¿0¿4653_anon¿¿¿¿¿CFG_F_END
4991¿CFG_IF_END¿¿0¿4658¿¿¿¿¿CFG_IF_END
4992¿CFG_IF_END¿¿0¿4674¿¿¿¿¿CFG_IF_END
4993¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4994¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4995¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4996¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
4997¿CFG_F_START¿¿4997¿4736_anon¿¿¿¿¿CFG_F_START
4998¿CFG_F_END¿¿0¿4736_anon¿¿¿¿¿CFG_F_END
4999¿CFG_IF_END¿¿0¿4760¿¿¿¿¿CFG_IF_END
5000¿CFG_IF_END¿¿0¿4811¿¿¿¿¿CFG_IF_END
5001¿CFG_F_START¿¿5001¿4877_anon¿¿¿¿¿CFG_F_START
5002¿CFG_F_END¿¿0¿4877_anon¿¿¿¿¿CFG_F_END
5003¿CFG_F_START¿¿5003¿4905_anon¿¿¿¿¿CFG_F_START
5004¿CFG_F_END¿¿0¿4905_anon¿¿¿¿¿CFG_F_END
5005¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
5006¿PDG_CALL¿¿4930¿4930.CALL->require-o539¿¿¿¿¿PDG_CALL
5007¿PDG_OBJECT¿¿0¿4930.http-o540¿¿¿¿¿PDG_OBJECT
5008¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5009¿PDG_CALL¿¿4930¿4930.CALL->require-o541¿¿¿¿¿PDG_CALL
5010¿PDG_OBJECT¿¿0¿4930.url-o542¿¿¿¿¿PDG_OBJECT
5011¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5012¿PDG_CALL¿¿4930¿4930.CALL->require-o543¿¿¿¿¿PDG_CALL
5013¿PDG_OBJECT¿¿0¿4930.path-o544¿¿¿¿¿PDG_OBJECT
5014¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5015¿PDG_CALL¿¿4930¿4930.CALL->require-o545¿¿¿¿¿PDG_CALL
5016¿PDG_OBJECT¿¿0¿4930.fs-o546¿¿¿¿¿PDG_OBJECT
5017¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5018¿PDG_CALL¿¿4930¿4930.CALL->require-o547¿¿¿¿¿PDG_CALL
5019¿PDG_OBJECT¿¿0¿4930.zlib-o548¿¿¿¿¿PDG_OBJECT
5020¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5021¿PDG_CALL¿¿4930¿4930.CALL->require-o549¿¿¿¿¿PDG_CALL
5022¿PDG_OBJECT¿¿0¿4930.util-o550¿¿¿¿¿PDG_OBJECT
5023¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5024¿PDG_CALL¿¿4930¿4930.CALL->require-o551¿¿¿¿¿PDG_CALL
5025¿PDG_OBJECT¿¿0¿4930.status-o552¿¿¿¿¿PDG_OBJECT
5026¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5027¿PDG_CALL¿¿4930¿4930.CALL->require-o553¿¿¿¿¿PDG_CALL
5028¿PDG_OBJECT¿¿0¿4930.mime-o554¿¿¿¿¿PDG_OBJECT
5029¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5030¿PDG_OBJECT¿¿0¿4932.this-o555¿¿¿¿¿PDG_OBJECT
5031¿PDG_OBJECT¿¿0¿4932.req-o556¿¿¿¿¿PDG_OBJECT
5032¿PDG_OBJECT¿¿0¿4932.res-o557¿¿¿¿¿PDG_OBJECT
5033¿PDG_OBJECT¿¿0¿4930.Server-o558¿¿¿¿¿PDG_OBJECT
5034¿PDG_OBJECT¿¿0¿4930.Server-o559¿¿¿¿¿PDG_OBJECT
5035¿PDG_OBJECT¿¿0¿4930.Server.server-o560¿¿¿¿¿PDG_OBJECT
5036¿PDG_OBJECT¿¿0¿4930.Server-o561¿¿¿¿¿PDG_OBJECT
5037¿PDG_OBJECT¿¿0¿4930.Server.version-o562¿¿¿¿¿PDG_OBJECT
5038¿PDG_OBJECT¿¿0¿4934.this-o563¿¿¿¿¿PDG_OBJECT
5039¿PDG_OBJECT¿¿0¿4934.options-o564¿¿¿¿¿PDG_OBJECT
5040¿PDG_OBJECT¿¿0¿4930.init-o565¿¿¿¿¿PDG_OBJECT
5041¿PDG_OBJECT¿¿0¿4930.Server-o566¿¿¿¿¿PDG_OBJECT
5042¿PDG_OBJECT¿¿0¿4930.Server.init-o567¿¿¿¿¿PDG_OBJECT
5043¿PDG_OBJECT¿¿0¿4937.this-o568¿¿¿¿¿PDG_OBJECT
5044¿PDG_OBJECT¿¿0¿4937.attribute-o569¿¿¿¿¿PDG_OBJECT
5045¿PDG_OBJECT¿¿0¿4937.value-o570¿¿¿¿¿PDG_OBJECT
5046¿PDG_OBJECT¿¿0¿4930.set-o571¿¿¿¿¿PDG_OBJECT
5047¿PDG_OBJECT¿¿0¿4930.Server-o572¿¿¿¿¿PDG_OBJECT
5048¿PDG_OBJECT¿¿0¿4930.Server.set-o573¿¿¿¿¿PDG_OBJECT
5049¿PDG_OBJECT¿¿0¿4943.this-o574¿¿¿¿¿PDG_OBJECT
5050¿PDG_OBJECT¿¿0¿4943.req-o575¿¿¿¿¿PDG_OBJECT
5051¿PDG_OBJECT¿¿0¿4943.res-o576¿¿¿¿¿PDG_OBJECT
5052¿PDG_OBJECT¿¿0¿4930.handle-o577¿¿¿¿¿PDG_OBJECT
5053¿PDG_OBJECT¿¿0¿4930.Server-o578¿¿¿¿¿PDG_OBJECT
5054¿PDG_OBJECT¿¿0¿4930.Server.handle-o579¿¿¿¿¿PDG_OBJECT
5055¿PDG_OBJECT¿¿0¿4955.this-o580¿¿¿¿¿PDG_OBJECT
5056¿PDG_OBJECT¿¿0¿4955.res-o581¿¿¿¿¿PDG_OBJECT
5057¿PDG_OBJECT¿¿0¿4955.options-o582¿¿¿¿¿PDG_OBJECT
5058¿PDG_OBJECT¿¿0¿4930.stream-o583¿¿¿¿¿PDG_OBJECT
5059¿PDG_OBJECT¿¿0¿4930.Server-o584¿¿¿¿¿PDG_OBJECT
5060¿PDG_OBJECT¿¿0¿4930.Server.stream-o585¿¿¿¿¿PDG_OBJECT
5061¿PDG_OBJECT¿¿0¿4960.this-o586¿¿¿¿¿PDG_OBJECT
5062¿PDG_OBJECT¿¿0¿4960.str-o587¿¿¿¿¿PDG_OBJECT
5063¿PDG_OBJECT¿¿0¿4960.size-o588¿¿¿¿¿PDG_OBJECT
5064¿PDG_OBJECT¿¿0¿4930.v452-o589¿¿¿¿¿PDG_OBJECT
5065¿PDG_OBJECT¿¿0¿4930.Server-o590¿¿¿¿¿PDG_OBJECT
5066¿PDG_OBJECT¿¿0¿4930.Server.getRange-o591¿¿¿¿¿PDG_OBJECT
5067¿PDG_OBJECT¿¿0¿4970.this-o592¿¿¿¿¿PDG_OBJECT
5068¿PDG_OBJECT¿¿0¿4970.gzips-o593¿¿¿¿¿PDG_OBJECT
5069¿PDG_OBJECT¿¿0¿4930.v466-o594¿¿¿¿¿PDG_OBJECT
5070¿PDG_OBJECT¿¿0¿4930.Server-o595¿¿¿¿¿PDG_OBJECT
5071¿PDG_OBJECT¿¿0¿4930.Server.getGzip-o596¿¿¿¿¿PDG_OBJECT
5072¿PDG_OBJECT¿¿0¿4976.this-o597¿¿¿¿¿PDG_OBJECT
5073¿PDG_OBJECT¿¿0¿4976.request-o598¿¿¿¿¿PDG_OBJECT
5074¿PDG_OBJECT¿¿0¿4976.stats-o599¿¿¿¿¿PDG_OBJECT
5075¿PDG_OBJECT¿¿0¿4930.v497-o600¿¿¿¿¿PDG_OBJECT
5076¿PDG_OBJECT¿¿0¿4930.Server-o601¿¿¿¿¿PDG_OBJECT
5077¿PDG_OBJECT¿¿0¿4930.Server.getCache-o602¿¿¿¿¿PDG_OBJECT
5078¿PDG_OBJECT¿¿0¿4981.this-o603¿¿¿¿¿PDG_OBJECT
5079¿PDG_OBJECT¿¿0¿4981.filename-o604¿¿¿¿¿PDG_OBJECT
5080¿PDG_OBJECT¿¿0¿4930.v509-o605¿¿¿¿¿PDG_OBJECT
5081¿PDG_OBJECT¿¿0¿4930.Server-o606¿¿¿¿¿PDG_OBJECT
5082¿PDG_OBJECT¿¿0¿4930.Server.getContentType-o607¿¿¿¿¿PDG_OBJECT
5083¿PDG_OBJECT¿¿0¿4985.this-o608¿¿¿¿¿PDG_OBJECT
5084¿PDG_OBJECT¿¿0¿4985.req-o609¿¿¿¿¿PDG_OBJECT
5085¿PDG_OBJECT¿¿0¿4985.callback-o610¿¿¿¿¿PDG_OBJECT
5086¿PDG_OBJECT¿¿0¿4930.request-o611¿¿¿¿¿PDG_OBJECT
5087¿PDG_OBJECT¿¿0¿4930.Server-o612¿¿¿¿¿PDG_OBJECT
5088¿PDG_OBJECT¿¿0¿4930.Server.request-o613¿¿¿¿¿PDG_OBJECT
5089¿PDG_OBJECT¿¿0¿4989.this-o614¿¿¿¿¿PDG_OBJECT
5090¿PDG_OBJECT¿¿0¿4989.name-o615¿¿¿¿¿PDG_OBJECT
5091¿PDG_OBJECT¿¿0¿4930.v549-o616¿¿¿¿¿PDG_OBJECT
5092¿PDG_OBJECT¿¿0¿4930.v537-o617¿¿¿¿¿PDG_OBJECT
5093¿PDG_OBJECT¿¿0¿4930.v537.getHeader-o618¿¿¿¿¿PDG_OBJECT
5094¿PDG_OBJECT¿¿0¿4997.this-o619¿¿¿¿¿PDG_OBJECT
5095¿PDG_OBJECT¿¿0¿4997.res-o620¿¿¿¿¿PDG_OBJECT
5096¿PDG_OBJECT¿¿0¿4997.status-o621¿¿¿¿¿PDG_OBJECT
5097¿PDG_OBJECT¿¿0¿4997.header-o622¿¿¿¿¿PDG_OBJECT
5098¿PDG_OBJECT¿¿0¿4997.callback-o623¿¿¿¿¿PDG_OBJECT
5099¿PDG_OBJECT¿¿0¿4930.response-o624¿¿¿¿¿PDG_OBJECT
5100¿PDG_OBJECT¿¿0¿4930.Server-o625¿¿¿¿¿PDG_OBJECT
5101¿PDG_OBJECT¿¿0¿4930.Server.response-o626¿¿¿¿¿PDG_OBJECT
5102¿PDG_OBJECT¿¿0¿5001.this-o627¿¿¿¿¿PDG_OBJECT
5103¿PDG_OBJECT¿¿0¿4930.listen-o628¿¿¿¿¿PDG_OBJECT
5104¿PDG_OBJECT¿¿0¿4930.Server-o629¿¿¿¿¿PDG_OBJECT
5105¿PDG_OBJECT¿¿0¿4930.Server.listen-o630¿¿¿¿¿PDG_OBJECT
5106¿PDG_OBJECT¿¿0¿5003.this-o631¿¿¿¿¿PDG_OBJECT
5107¿PDG_OBJECT¿¿0¿5003.options-o632¿¿¿¿¿PDG_OBJECT
5108¿PDG_OBJECT¿¿0¿4930.v572-o633¿¿¿¿¿PDG_OBJECT
5109¿PDG_OBJECT¿¿0¿4930.module-o634¿¿¿¿¿PDG_OBJECT
5110¿PDG_OBJECT¿¿0¿4930.module.exports-o635¿¿¿¿¿PDG_OBJECT
5111¿PDG_CALL¿¿4932¿4932.CALL->Server.handle-o636¿¿¿¿¿PDG_CALL
5112¿PDG_OBJECT¿¿0¿4932.v287-o637¿¿¿¿¿PDG_OBJECT
5113¿PDG_OBJECT¿¿0¿4934.v289-o638¿¿¿¿¿PDG_OBJECT
5114¿PDG_OBJECT¿¿0¿4934.options-o639¿¿¿¿¿PDG_OBJECT
5115¿PDG_OBJECT¿¿0¿4934.this.__proto__-o640¿¿¿¿¿PDG_OBJECT
5116¿PDG_OBJECT¿¿0¿4934.v290-o641¿¿¿¿¿PDG_OBJECT
5117¿PDG_OBJECT¿¿0¿4934.v290.status-o642¿¿¿¿¿PDG_OBJECT
5118¿PDG_CALL¿¿4934¿4934.CALL->util.transpose-o643¿¿¿¿¿PDG_CALL
5119¿PDG_OBJECT¿¿0¿4934.v292-o644¿¿¿¿¿PDG_OBJECT
5120¿PDG_OBJECT¿¿0¿4934.v291-o645¿¿¿¿¿PDG_OBJECT
5121¿PDG_OBJECT¿¿0¿4934.v291.mime-o646¿¿¿¿¿PDG_OBJECT
5122¿PDG_OBJECT¿¿0¿4934.options.root-o647¿¿¿¿¿PDG_OBJECT
5123¿PDG_OBJECT¿¿0¿4934.v294-o648¿¿¿¿¿PDG_OBJECT
5124¿PDG_CALL¿¿4934¿4934.CALL->path.resolve-o649¿¿¿¿¿PDG_CALL
5125¿PDG_OBJECT¿¿0¿4934.v295-o650¿¿¿¿¿PDG_OBJECT
5126¿PDG_CALL¿¿4934¿4934.CALL->path.normalize-o651¿¿¿¿¿PDG_CALL
5127¿PDG_OBJECT¿¿0¿4934.v296-o652¿¿¿¿¿PDG_OBJECT
5128¿PDG_OBJECT¿¿0¿4934.options.index-o653¿¿¿¿¿PDG_OBJECT
5129¿PDG_OBJECT¿¿0¿4934.v298-o654¿¿¿¿¿PDG_OBJECT
5130¿PDG_OBJECT¿¿0¿4934.options.method-o655¿¿¿¿¿PDG_OBJECT
5131¿PDG_OBJECT¿¿0¿4934.v300-o656¿¿¿¿¿PDG_OBJECT
5132¿PDG_OBJECT¿¿0¿4934.v300.0-o657¿¿¿¿¿PDG_OBJECT
5133¿PDG_OBJECT¿¿0¿4934.v300.1-o658¿¿¿¿¿PDG_OBJECT
5134¿PDG_OBJECT¿¿0¿4934.options.charset-o659¿¿¿¿¿PDG_OBJECT
5135¿PDG_OBJECT¿¿0¿4934.v303-o660¿¿¿¿¿PDG_OBJECT
5136¿PDG_OBJECT¿¿0¿4934.options.zip-o661¿¿¿¿¿PDG_OBJECT
5137¿PDG_OBJECT¿¿0¿4934.v305-o662¿¿¿¿¿PDG_OBJECT
5138¿PDG_OBJECT¿¿0¿4934.options.cache-o663¿¿¿¿¿PDG_OBJECT
5139¿PDG_OBJECT¿¿0¿4934.v307-o664¿¿¿¿¿PDG_OBJECT
5140¿PDG_OBJECT¿¿0¿4934.options.header-o665¿¿¿¿¿PDG_OBJECT
5141¿PDG_OBJECT¿¿0¿4934.v309-o666¿¿¿¿¿PDG_OBJECT
5142¿PDG_OBJECT¿¿0¿4934.v311-o667¿¿¿¿¿PDG_OBJECT
5143¿PDG_OBJECT¿¿0¿4934.v311-o668¿¿¿¿¿PDG_OBJECT
5144¿PDG_OBJECT¿¿0¿4934.v311.root-o669¿¿¿¿¿PDG_OBJECT
5145¿PDG_OBJECT¿¿0¿4934.v311-o670¿¿¿¿¿PDG_OBJECT
5146¿PDG_OBJECT¿¿0¿4934.v311.index-o671¿¿¿¿¿PDG_OBJECT
5147¿PDG_OBJECT¿¿0¿4934.v311-o672¿¿¿¿¿PDG_OBJECT
5148¿PDG_OBJECT¿¿0¿4934.v311.method-o673¿¿¿¿¿PDG_OBJECT
5149¿PDG_OBJECT¿¿0¿4934.v311-o674¿¿¿¿¿PDG_OBJECT
5150¿PDG_OBJECT¿¿0¿4934.v311.charset-o675¿¿¿¿¿PDG_OBJECT
5151¿PDG_OBJECT¿¿0¿4934.v311-o676¿¿¿¿¿PDG_OBJECT
5152¿PDG_OBJECT¿¿0¿4934.v311.zip-o677¿¿¿¿¿PDG_OBJECT
5153¿PDG_OBJECT¿¿0¿4934.v311-o678¿¿¿¿¿PDG_OBJECT
5154¿PDG_OBJECT¿¿0¿4934.v311.cache-o679¿¿¿¿¿PDG_OBJECT
5155¿PDG_OBJECT¿¿0¿4934.v311-o680¿¿¿¿¿PDG_OBJECT
5156¿PDG_OBJECT¿¿0¿4934.v311.header-o681¿¿¿¿¿PDG_OBJECT
5157¿PDG_OBJECT¿¿0¿4934.this-o682¿¿¿¿¿PDG_OBJECT
5158¿PDG_OBJECT¿¿0¿4934.this.config-o683¿¿¿¿¿PDG_OBJECT
5159¿PDG_RETURN¿¿0¿4934.RET_OBJ-o684¿¿¿¿¿PDG_RETURN
5160¿PDG_OBJECT¿¿0¿4937.arguments-o685¿¿¿¿¿PDG_OBJECT
5161¿PDG_OBJECT¿¿0¿4937.arguments.length-o686¿¿¿¿¿PDG_OBJECT
5162¿PDG_OBJECT¿¿0¿4937.v313-o687¿¿¿¿¿PDG_OBJECT
5163¿PDG_OBJECT¿¿0¿4937.this.config-o688¿¿¿¿¿PDG_OBJECT
5164¿PDG_OBJECT¿¿0¿4937.v314.*-o689¿¿¿¿¿PDG_OBJECT
5165¿PDG_OBJECT¿¿0¿4937.v316-o690¿¿¿¿¿PDG_OBJECT
5166¿PDG_OBJECT¿¿0¿4937.v316.*-o691¿¿¿¿¿PDG_OBJECT
5167¿PDG_CALL¿¿4937¿4937.CALL->path.resolve-o692¿¿¿¿¿PDG_CALL
5168¿PDG_OBJECT¿¿0¿4937.v321-o693¿¿¿¿¿PDG_OBJECT
5169¿PDG_CALL¿¿4937¿4937.CALL->path.normalize-o694¿¿¿¿¿PDG_CALL
5170¿PDG_OBJECT¿¿0¿4937.v322-o695¿¿¿¿¿PDG_OBJECT
5171¿PDG_OBJECT¿¿0¿4937.v317-o696¿¿¿¿¿PDG_OBJECT
5172¿PDG_OBJECT¿¿0¿4937.v317.*-o697¿¿¿¿¿PDG_OBJECT
5173¿PDG_RETURN¿¿0¿4937.RET_OBJ-o698¿¿¿¿¿PDG_RETURN
5174¿PDG_CALL¿¿4943¿4943.CALL->me.request-o699¿¿¿¿¿PDG_CALL
5175¿PDG_OBJECT¿¿0¿4943.request-o700¿¿¿¿¿PDG_OBJECT
5176¿PDG_OBJECT¿¿0¿4943.me.config-o701¿¿¿¿¿PDG_OBJECT
5177¿PDG_OBJECT¿¿0¿4943.v323.method-o702¿¿¿¿¿PDG_OBJECT
5178¿PDG_OBJECT¿¿0¿4943.request.method-o703¿¿¿¿¿PDG_OBJECT
5179¿PDG_CALL¿¿4943¿4943.CALL->v324.indexOf-o704¿¿¿¿¿PDG_CALL
5180¿PDG_OBJECT¿¿0¿4943.v326-o705¿¿¿¿¿PDG_OBJECT
5181¿PDG_OBJECT¿¿0¿4943.v328-o706¿¿¿¿¿PDG_OBJECT
5182¿PDG_CALL¿¿4943¿4943.CALL->me.response-o707¿¿¿¿¿PDG_CALL
5183¿PDG_OBJECT¿¿0¿4943.v329-o708¿¿¿¿¿PDG_OBJECT
5184¿PDG_RETURN¿¿0¿4943.RET_OBJ-o709¿¿¿¿¿PDG_RETURN
5185¿PDG_OBJECT¿¿0¿4943.request.filename-o710¿¿¿¿¿PDG_OBJECT
5186¿PDG_OBJECT¿¿0¿4946.this-o711¿¿¿¿¿PDG_OBJECT
5187¿PDG_OBJECT¿¿0¿4946.err-o712¿¿¿¿¿PDG_OBJECT
5188¿PDG_OBJECT¿¿0¿4946.stats-o713¿¿¿¿¿PDG_OBJECT
5189¿PDG_OBJECT¿¿0¿4943.v387-o714¿¿¿¿¿PDG_OBJECT
5190¿PDG_CALL¿¿4943¿4943.CALL->fs.stat-o715¿¿¿¿¿PDG_CALL
5191¿PDG_OBJECT¿¿0¿4943.v388-o716¿¿¿¿¿PDG_OBJECT
5192¿PDG_RETURN¿¿0¿4943.RET_OBJ-o717¿¿¿¿¿PDG_RETURN
5193¿PDG_CALL¿¿4946¿4946.CALL->me.response-o718¿¿¿¿¿PDG_CALL
5194¿PDG_OBJECT¿¿0¿4946.v331-o719¿¿¿¿¿PDG_OBJECT
5195¿PDG_CALL¿¿4946¿4946.CALL->stats.isFile-o720¿¿¿¿¿PDG_CALL
5196¿PDG_OBJECT¿¿0¿4946.v332-o721¿¿¿¿¿PDG_OBJECT
5197¿PDG_CALL¿¿4946¿4946.CALL->me.getContentType-o722¿¿¿¿¿PDG_CALL
5198¿PDG_OBJECT¿¿0¿4946.v334-o723¿¿¿¿¿PDG_OBJECT
5199¿PDG_OBJECT¿¿0¿4946.header-o724¿¿¿¿¿PDG_OBJECT
5200¿PDG_OBJECT¿¿0¿4946.header-o725¿¿¿¿¿PDG_OBJECT
5201¿PDG_OBJECT¿¿0¿4946.header.'Content-Type'-o726¿¿¿¿¿PDG_OBJECT
5202¿PDG_CALL¿¿4946¿4946.CALL->me.getCache-o727¿¿¿¿¿PDG_CALL
5203¿PDG_OBJECT¿¿0¿4946.cache-o728¿¿¿¿¿PDG_OBJECT
5204¿PDG_OBJECT¿¿0¿4946.cache.ETag-o729¿¿¿¿¿PDG_OBJECT
