Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2528¿Identifier¿¿2925¿filter¿¿¿{"start":{"line":115,"column":19},"end":{"line":115,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2529¿Identifier¿¿2925¿v282¿¿¿¿¿Identifier
2530¿VariableDeclarator¿¿2925¿v286¿¿¿{"start":{"line":136,"column":13},"end":{"line":138,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2531¿FunctionExpression¿¿2925¿anon¿¿¿{"start":{"line":136,"column":13},"end":{"line":138,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿FunctionExpression
2532¿Identifier¿¿0¿del¿¿¿{"start":{"line":136,"column":23},"end":{"line":136,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2533¿Identifier¿¿0¿_¿¿¿{"start":{"line":136,"column":28},"end":{"line":136,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2534¿Identifier¿¿0¿__¿¿¿{"start":{"line":136,"column":31},"end":{"line":136,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2535¿VariableDeclarator¿¿2948¿v284¿¿¿{"start":{"line":137,"column":11},"end":{"line":137,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2536¿MemberExpression¿computed¿2948¿¿¿¿{"start":{"line":137,"column":11},"end":{"line":137,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2537¿Identifier¿¿2948¿out¿¿¿{"start":{"line":137,"column":11},"end":{"line":137,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2538¿Identifier¿¿2948¿del¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2539¿VariableDeclarator¿¿2948¿v285¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2540¿UnaryExpression¿delete¿2948¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2541¿Identifier¿¿2948¿v284¿¿¿¿¿Identifier
2542¿ExpressionStatement¿¿2948¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2543¿Identifier¿¿2948¿v285¿¿¿¿¿Identifier
2544¿BlockStatement¿¿2948¿¿¿¿{"start":{"line":136,"column":35},"end":{"line":138,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2545¿VariableDeclarator¿¿2925¿v287¿¿¿{"start":{"line":115,"column":2},"end":{"line":138,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2546¿CallExpression¿¿2925¿¿¿¿{"start":{"line":115,"column":2},"end":{"line":138,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2547¿MemberExpression¿¿2925¿¿¿¿{"start":{"line":115,"column":2},"end":{"line":136,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2548¿Identifier¿¿2925¿v283¿¿¿¿¿Identifier
2549¿Identifier¿¿2925¿forEach¿¿¿{"start":{"line":136,"column":5},"end":{"line":136,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2550¿Identifier¿¿2925¿v286¿¿¿¿¿Identifier
2551¿ExpressionStatement¿¿2925¿¿¿¿{"start":{"line":115,"column":2},"end":{"line":138,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2552¿Identifier¿¿2925¿v287¿¿¿¿¿Identifier
2553¿ReturnStatement¿¿2925¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2554¿Identifier¿¿2925¿out¿¿¿{"start":{"line":140,"column":9},"end":{"line":140,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2555¿BlockStatement¿¿2925¿¿¿¿{"start":{"line":69,"column":22},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2556¿VariableDeclarator¿¿2903¿isQuoted¿¿¿{"start":{"line":143,"column":0},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2557¿FunctionExpression¿¿2903¿anon¿¿¿{"start":{"line":143,"column":0},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿FunctionExpression
2558¿Identifier¿¿0¿val¿¿¿{"start":{"line":143,"column":19},"end":{"line":143,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2559¿VariableDeclarator¿¿2950¿v288¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2560¿CallExpression¿¿2950¿¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2561¿MemberExpression¿¿2950¿¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2562¿Identifier¿¿2950¿val¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2563¿Identifier¿¿2950¿charAt¿¿¿{"start":{"line":144,"column":14},"end":{"line":144,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2564¿Literal¿number¿2950¿¿0¿¿{"start":{"line":144,"column":21},"end":{"line":144,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2565¿VariableDeclarator¿¿2950¿v289¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2566¿BinaryExpression¿===¿2950¿¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2567¿Identifier¿¿2950¿v288¿¿¿¿¿Identifier
2568¿Literal¿string¿2950¿¿'''¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2569¿VariableDeclarator¿¿2950¿v290¿¿¿{"start":{"line":144,"column":45},"end":{"line":144,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2570¿UnaryExpression¿-¿2950¿¿¿¿{"start":{"line":144,"column":45},"end":{"line":144,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2571¿Literal¿number¿2950¿¿1¿¿{"start":{"line":144,"column":46},"end":{"line":144,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2572¿VariableDeclarator¿¿2950¿v291¿¿¿{"start":{"line":144,"column":35},"end":{"line":144,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2573¿CallExpression¿¿2950¿¿¿¿{"start":{"line":144,"column":35},"end":{"line":144,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2574¿MemberExpression¿¿2950¿¿¿¿{"start":{"line":144,"column":35},"end":{"line":144,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2575¿Identifier¿¿2950¿val¿¿¿{"start":{"line":144,"column":35},"end":{"line":144,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2576¿Identifier¿¿2950¿slice¿¿¿{"start":{"line":144,"column":39},"end":{"line":144,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2577¿Identifier¿¿2950¿v290¿¿¿¿¿Identifier
2578¿VariableDeclarator¿¿2950¿v292¿¿¿{"start":{"line":144,"column":35},"end":{"line":144,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2579¿BinaryExpression¿===¿2950¿¿¿¿{"start":{"line":144,"column":35},"end":{"line":144,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2580¿Identifier¿¿2950¿v291¿¿¿¿¿Identifier
2581¿Literal¿string¿2950¿¿'''¿¿{"start":{"line":144,"column":53},"end":{"line":144,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2582¿VariableDeclarator¿¿2950¿v293¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2583¿LogicalExpression¿&&¿2950¿¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2584¿Identifier¿¿2950¿v289¿¿¿¿¿Identifier
2585¿Identifier¿¿2950¿v292¿¿¿¿¿Identifier
2586¿VariableDeclarator¿¿2950¿v294¿¿¿{"start":{"line":145,"column":5},"end":{"line":145,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2587¿CallExpression¿¿2950¿¿¿¿{"start":{"line":145,"column":5},"end":{"line":145,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2588¿MemberExpression¿¿2950¿¿¿¿{"start":{"line":145,"column":5},"end":{"line":145,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2589¿Identifier¿¿2950¿val¿¿¿{"start":{"line":145,"column":5},"end":{"line":145,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2590¿Identifier¿¿2950¿charAt¿¿¿{"start":{"line":145,"column":9},"end":{"line":145,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2591¿Literal¿number¿2950¿¿0¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2592¿VariableDeclarator¿¿2950¿v295¿¿¿{"start":{"line":145,"column":5},"end":{"line":145,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2593¿BinaryExpression¿===¿2950¿¿¿¿{"start":{"line":145,"column":5},"end":{"line":145,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2594¿Identifier¿¿2950¿v294¿¿¿¿¿Identifier
2595¿Literal¿string¿2950¿¿'''¿¿{"start":{"line":145,"column":23},"end":{"line":145,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2596¿VariableDeclarator¿¿2950¿v296¿¿¿{"start":{"line":145,"column":40},"end":{"line":145,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2597¿UnaryExpression¿-¿2950¿¿¿¿{"start":{"line":145,"column":40},"end":{"line":145,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2598¿Literal¿number¿2950¿¿1¿¿{"start":{"line":145,"column":41},"end":{"line":145,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2599¿VariableDeclarator¿¿2950¿v297¿¿¿{"start":{"line":145,"column":30},"end":{"line":145,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2600¿CallExpression¿¿2950¿¿¿¿{"start":{"line":145,"column":30},"end":{"line":145,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2601¿MemberExpression¿¿2950¿¿¿¿{"start":{"line":145,"column":30},"end":{"line":145,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2602¿Identifier¿¿2950¿val¿¿¿{"start":{"line":145,"column":30},"end":{"line":145,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2603¿Identifier¿¿2950¿slice¿¿¿{"start":{"line":145,"column":34},"end":{"line":145,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2604¿Identifier¿¿2950¿v296¿¿¿¿¿Identifier
2605¿VariableDeclarator¿¿2950¿v298¿¿¿{"start":{"line":145,"column":30},"end":{"line":145,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2606¿BinaryExpression¿===¿2950¿¿¿¿{"start":{"line":145,"column":30},"end":{"line":145,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2607¿Identifier¿¿2950¿v297¿¿¿¿¿Identifier
2608¿Literal¿string¿2950¿¿'''¿¿{"start":{"line":145,"column":48},"end":{"line":145,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2609¿VariableDeclarator¿¿2950¿v299¿¿¿{"start":{"line":145,"column":5},"end":{"line":145,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2610¿LogicalExpression¿&&¿2950¿¿¿¿{"start":{"line":145,"column":5},"end":{"line":145,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2611¿Identifier¿¿2950¿v295¿¿¿¿¿Identifier
2612¿Identifier¿¿2950¿v298¿¿¿¿¿Identifier
2613¿VariableDeclarator¿¿2950¿v300¿¿¿{"start":{"line":144,"column":9},"end":{"line":145,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2614¿LogicalExpression¿||¿2950¿¿¿¿{"start":{"line":144,"column":9},"end":{"line":145,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2615¿Identifier¿¿2950¿v293¿¿¿¿¿Identifier
2616¿Identifier¿¿2950¿v299¿¿¿¿¿Identifier
2617¿ReturnStatement¿¿2950¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":145,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2618¿Identifier¿¿2950¿v300¿¿¿¿¿Identifier
2619¿BlockStatement¿¿2950¿¿¿¿{"start":{"line":143,"column":24},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2620¿VariableDeclarator¿exported¿2903¿safe¿¿¿{"start":{"line":148,"column":0},"end":{"line":157,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2621¿FunctionExpression¿¿2903¿anon¿¿¿{"start":{"line":148,"column":0},"end":{"line":157,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿FunctionExpression
2622¿Identifier¿¿0¿val¿¿¿{"start":{"line":148,"column":15},"end":{"line":148,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2623¿VariableDeclarator¿¿2952¿v301¿¿¿{"start":{"line":149,"column":10},"end":{"line":149,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2624¿UnaryExpression¿typeof¿2952¿¿¿¿{"start":{"line":149,"column":10},"end":{"line":149,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2625¿Identifier¿¿2952¿val¿¿¿{"start":{"line":149,"column":17},"end":{"line":149,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2626¿VariableDeclarator¿¿2952¿v302¿¿¿{"start":{"line":149,"column":10},"end":{"line":149,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2627¿BinaryExpression¿!==¿2952¿¿¿¿{"start":{"line":149,"column":10},"end":{"line":149,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2628¿Identifier¿¿2952¿v301¿¿¿¿¿Identifier
2629¿Literal¿string¿2952¿¿'string'¿¿{"start":{"line":149,"column":25},"end":{"line":149,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2630¿VariableDeclarator¿¿2952¿v303¿¿¿{"start":{"line":150,"column":4},"end":{"line":150,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2631¿CallExpression¿¿2952¿¿¿¿{"start":{"line":150,"column":4},"end":{"line":150,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2632¿MemberExpression¿¿2952¿¿¿¿{"start":{"line":150,"column":4},"end":{"line":150,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2633¿Identifier¿¿2952¿val¿¿¿{"start":{"line":150,"column":4},"end":{"line":150,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2634¿Identifier¿¿2952¿match¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2635¿Literal¿object¿2952¿¿/[=\r\n]/¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2636¿VariableDeclarator¿¿2952¿v304¿¿¿{"start":{"line":149,"column":10},"end":{"line":150,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2637¿LogicalExpression¿||¿2952¿¿¿¿{"start":{"line":149,"column":10},"end":{"line":150,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2638¿Identifier¿¿2952¿v302¿¿¿¿¿Identifier
2639¿Identifier¿¿2952¿v303¿¿¿¿¿Identifier
2640¿VariableDeclarator¿¿2952¿v305¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2641¿CallExpression¿¿2952¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2642¿MemberExpression¿¿2952¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2643¿Identifier¿¿2952¿val¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2644¿Identifier¿¿2952¿match¿¿¿{"start":{"line":151,"column":8},"end":{"line":151,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2645¿Literal¿object¿2952¿¿/^\[/¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2646¿VariableDeclarator¿¿2952¿v306¿¿¿{"start":{"line":149,"column":10},"end":{"line":151,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2647¿LogicalExpression¿||¿2952¿¿¿¿{"start":{"line":149,"column":10},"end":{"line":151,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2648¿Identifier¿¿2952¿v304¿¿¿¿¿Identifier
2649¿Identifier¿¿2952¿v305¿¿¿¿¿Identifier
2650¿VariableDeclarator¿¿2952¿v307¿¿¿{"start":{"line":152,"column":5},"end":{"line":152,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2651¿MemberExpression¿¿2952¿¿¿¿{"start":{"line":152,"column":5},"end":{"line":152,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2652¿Identifier¿¿2952¿val¿¿¿{"start":{"line":152,"column":5},"end":{"line":152,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2653¿Identifier¿¿2952¿length¿¿¿{"start":{"line":152,"column":9},"end":{"line":152,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2654¿VariableDeclarator¿¿2952¿v308¿¿¿{"start":{"line":152,"column":5},"end":{"line":152,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
