Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1877¿FunctionExpression¿¿2156¿anon¿¿¿{"start":{"line":128,"column":25},"end":{"line":137,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿FunctionExpression
1878¿Identifier¿¿0¿section¿¿¿{"start":{"line":128,"column":34},"end":{"line":128,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1879¿VariableDeclarator¿¿2185¿v206¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1880¿BinaryExpression¿==¿2185¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1881¿Identifier¿¿2185¿section¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1882¿Literal¿object¿2185¿¿null¿¿{"start":{"line":129,"column":23},"end":{"line":129,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1883¿IfStatement¿¿2185¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":131,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1884¿Identifier¿¿2185¿v206¿¿¿¿¿Identifier
1885¿ExpressionStatement¿¿2185¿¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1886¿AssignmentExpression¿=¿2185¿¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1887¿Identifier¿¿2185¿section¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1888¿Literal¿string¿2185¿¿'global'¿¿{"start":{"line":130,"column":22},"end":{"line":130,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1889¿BlockStatement¿¿2185¿¿¿¿{"start":{"line":129,"column":29},"end":{"line":131,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1890¿VariableDeclarator¿¿2185¿v207¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1891¿CallExpression¿¿2185¿¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1892¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1893¿ThisExpression¿¿2185¿¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1894¿Identifier¿¿2185¿sections¿¿¿{"start":{"line":132,"column":17},"end":{"line":132,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1895¿VariableDeclarator¿¿2185¿v208¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1896¿CallExpression¿¿2185¿¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1897¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1898¿Identifier¿¿2185¿v207¿¿¿¿¿Identifier
1899¿Identifier¿¿2185¿includes¿¿¿{"start":{"line":132,"column":28},"end":{"line":132,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1900¿Identifier¿¿2185¿section¿¿¿{"start":{"line":132,"column":37},"end":{"line":132,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1901¿IfStatement¿¿2185¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":136,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1902¿Identifier¿¿2185¿v208¿¿¿¿¿Identifier
1903¿VariableDeclarator¿¿2185¿v209¿¿¿{"start":{"line":133,"column":31},"end":{"line":133,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1904¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":133,"column":31},"end":{"line":133,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1905¿ThisExpression¿¿2185¿¿¿¿{"start":{"line":133,"column":31},"end":{"line":133,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1906¿Identifier¿¿2185¿configs¿¿¿{"start":{"line":133,"column":36},"end":{"line":133,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1907¿VariableDeclarator¿¿2185¿v210¿¿¿{"start":{"line":133,"column":31},"end":{"line":133,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1908¿MemberExpression¿computed¿2185¿¿¿¿{"start":{"line":133,"column":31},"end":{"line":133,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1909¿Identifier¿¿2185¿v209¿¿¿¿¿Identifier
1910¿Identifier¿¿2185¿section¿¿¿{"start":{"line":133,"column":44},"end":{"line":133,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1911¿VariableDeclarator¿¿2185¿v211¿¿¿{"start":{"line":133,"column":19},"end":{"line":133,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1912¿CallExpression¿¿2185¿¿¿¿{"start":{"line":133,"column":19},"end":{"line":133,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1913¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":133,"column":19},"end":{"line":133,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1914¿Identifier¿¿2185¿Object¿¿¿{"start":{"line":133,"column":19},"end":{"line":133,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1915¿Identifier¿¿2185¿keys¿¿¿{"start":{"line":133,"column":26},"end":{"line":133,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1916¿Identifier¿¿2185¿v210¿¿¿¿¿Identifier
1917¿ReturnStatement¿¿2185¿¿¿¿{"start":{"line":133,"column":12},"end":{"line":133,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ReturnStatement
1918¿Identifier¿¿2185¿v211¿¿¿¿¿Identifier
1919¿BlockStatement¿¿2185¿¿¿¿{"start":{"line":132,"column":47},"end":{"line":134,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1920¿VariableDeclarator¿¿2185¿v212¿¿¿{"start":{"line":135,"column":19},"end":{"line":135,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1921¿ArrayExpression¿¿2185¿¿¿¿{"start":{"line":135,"column":19},"end":{"line":135,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ArrayExpression
1922¿ReturnStatement¿¿2185¿¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ReturnStatement
1923¿Identifier¿¿2185¿v212¿¿¿¿¿Identifier
1924¿BlockStatement¿¿2185¿¿¿¿{"start":{"line":134,"column":14},"end":{"line":136,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1925¿BlockStatement¿¿2185¿¿¿¿{"start":{"line":128,"column":43},"end":{"line":137,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1926¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":137,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1927¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":137,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1928¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1929¿ThisExpression¿¿2156¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1930¿Identifier¿¿2156¿keysOfSection¿¿¿{"start":{"line":128,"column":9},"end":{"line":128,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1931¿Identifier¿¿2156¿v213¿¿¿¿¿Identifier
1932¿VariableDeclarator¿¿2156¿v225¿¿¿{"start":{"line":139,"column":4},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1933¿FunctionExpression¿¿2156¿anon¿¿¿{"start":{"line":139,"column":20},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿FunctionExpression
1934¿Identifier¿¿0¿delimiter¿¿¿{"start":{"line":139,"column":29},"end":{"line":139,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1935¿VariableDeclarator¿¿2189¿v214¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1936¿BinaryExpression¿==¿2189¿¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1937¿Identifier¿¿2189¿delimiter¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1938¿Literal¿object¿2189¿¿null¿¿{"start":{"line":140,"column":25},"end":{"line":140,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1939¿IfStatement¿¿2189¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":142,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1940¿Identifier¿¿2189¿v214¿¿¿¿¿Identifier
1941¿ExpressionStatement¿¿2189¿¿¿¿{"start":{"line":141,"column":12},"end":{"line":141,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1942¿AssignmentExpression¿=¿2189¿¿¿¿{"start":{"line":141,"column":12},"end":{"line":141,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1943¿Identifier¿¿2189¿delimiter¿¿¿{"start":{"line":141,"column":12},"end":{"line":141,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1944¿Literal¿string¿2189¿¿'='¿¿{"start":{"line":141,"column":24},"end":{"line":141,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1945¿BlockStatement¿¿2189¿¿¿¿{"start":{"line":140,"column":31},"end":{"line":142,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1946¿VariableDeclarator¿¿2189¿result¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1947¿Literal¿string¿2189¿¿''¿¿{"start":{"line":143,"column":21},"end":{"line":143,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1948¿VariableDeclarator¿¿2189¿section¿¿¿{"start":{"line":144,"column":17},"end":{"line":144,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1949¿VariableDeclarator¿¿2189¿v215¿¿¿{"start":{"line":144,"column":40},"end":{"line":144,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1950¿MemberExpression¿¿2189¿¿¿¿{"start":{"line":144,"column":40},"end":{"line":144,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1951¿ThisExpression¿¿2189¿¿¿¿{"start":{"line":144,"column":40},"end":{"line":144,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1952¿Identifier¿¿2189¿configs¿¿¿{"start":{"line":144,"column":45},"end":{"line":144,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1953¿VariableDeclarator¿¿2189¿v216¿¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1954¿CallExpression¿¿2189¿¿¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1955¿MemberExpression¿¿2189¿¿¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1956¿Identifier¿¿2189¿Object¿¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1957¿Identifier¿¿2189¿keys¿¿¿{"start":{"line":144,"column":35},"end":{"line":144,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1958¿Identifier¿¿2189¿v215¿¿¿¿¿Identifier
1959¿ForOfStatement¿¿2189¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":151,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ForOfStatement
1960¿Identifier¿¿2189¿section¿¿¿{"start":{"line":144,"column":17},"end":{"line":144,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1961¿Identifier¿¿2189¿v216¿¿¿¿¿Identifier
1962¿VariableDeclarator¿¿2189¿v217¿¿¿{"start":{"line":145,"column":28},"end":{"line":145,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1963¿CallExpression¿¿2189¿¿¿¿{"start":{"line":145,"column":28},"end":{"line":145,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1964¿MemberExpression¿¿2189¿¿¿¿{"start":{"line":145,"column":28},"end":{"line":145,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1965¿Identifier¿¿2189¿section¿¿¿{"start":{"line":145,"column":28},"end":{"line":145,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1966¿Identifier¿¿2189¿toString¿¿¿{"start":{"line":145,"column":36},"end":{"line":145,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1967¿VariableDeclarator¿¿2189¿v218¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1968¿BinaryExpression¿+¿2189¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1969¿Literal¿string¿2189¿¿'['¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1970¿Identifier¿¿2189¿v217¿¿¿¿¿Identifier
1971¿ExpressionStatement¿¿2189¿¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1972¿AssignmentExpression¿+=¿2189¿¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1973¿Identifier¿¿2189¿result¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1974¿BinaryExpression¿+¿2189¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1975¿Identifier¿¿2189¿v218¿¿¿¿¿Identifier
1976¿Literal¿string¿2189¿¿']\n'¿¿{"start":{"line":145,"column":49},"end":{"line":145,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1977¿VariableDeclarator¿¿2189¿v219¿¿¿{"start":{"line":146,"column":28},"end":{"line":146,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1978¿MemberExpression¿¿2189¿¿¿¿{"start":{"line":146,"column":28},"end":{"line":146,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1979¿ThisExpression¿¿2189¿¿¿¿{"start":{"line":146,"column":28},"end":{"line":146,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1980¿Identifier¿¿2189¿configs¿¿¿{"start":{"line":146,"column":33},"end":{"line":146,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1981¿VariableDeclarator¿¿2189¿curConfig¿¿¿{"start":{"line":146,"column":16},"end":{"line":146,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1982¿MemberExpression¿computed¿2189¿¿¿¿{"start":{"line":146,"column":28},"end":{"line":146,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1983¿Identifier¿¿2189¿v219¿¿¿¿¿Identifier
1984¿Identifier¿¿2189¿section¿¿¿{"start":{"line":146,"column":41},"end":{"line":146,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1985¿VariableDeclarator¿¿2189¿key¿¿¿{"start":{"line":147,"column":21},"end":{"line":147,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
