Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2346¿Literal¿string¿2364¿¿'reporter:mojo'¿¿{"start":{"line":217,"column":19},"end":{"line":217,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2347¿Identifier¿¿2364¿v268¿¿¿¿¿Identifier
2348¿ExpressionStatement¿¿2364¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2349¿AssignmentExpression¿=¿2364¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿AssignmentExpression
2350¿MemberExpression¿¿2364¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2351¿Identifier¿¿2364¿module¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2352¿Identifier¿¿2364¿exports¿¿¿{"start":{"line":217,"column":7},"end":{"line":217,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2353¿Identifier¿¿2364¿v269¿¿¿¿¿Identifier
2354¿VariableDeclarator¿¿2364¿v270¿¿¿{"start":{"line":218,"column":0},"end":{"line":218,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2355¿MemberExpression¿¿2364¿¿¿¿{"start":{"line":218,"column":0},"end":{"line":218,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2356¿Identifier¿¿2364¿module¿¿¿{"start":{"line":218,"column":0},"end":{"line":218,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2357¿Identifier¿¿2364¿exports¿¿¿{"start":{"line":218,"column":7},"end":{"line":218,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2358¿ExpressionStatement¿¿2364¿¿¿¿{"start":{"line":218,"column":0},"end":{"line":218,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2359¿AssignmentExpression¿=¿2364¿¿¿¿{"start":{"line":218,"column":0},"end":{"line":218,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿AssignmentExpression
2360¿MemberExpression¿¿2364¿¿¿¿{"start":{"line":218,"column":0},"end":{"line":218,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2361¿Identifier¿¿2364¿v270¿¿¿¿¿Identifier
2362¿Identifier¿¿2364¿defaults¿¿¿{"start":{"line":218,"column":15},"end":{"line":218,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2363¿Identifier¿¿2364¿defaults¿¿¿{"start":{"line":218,"column":26},"end":{"line":218,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2364¿CFG_F_START¿¿2364¿__main__¿¿¿¿¿CFG_F_START
2365¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2366¿CFG_F_START¿¿2366¿1415_anon¿¿¿¿¿CFG_F_START
2367¿CFG_F_END¿¿0¿1415_anon¿¿¿¿¿CFG_F_END
2368¿CFG_F_START¿¿2368¿1458_anon¿¿¿¿¿CFG_F_START
2369¿CFG_F_END¿¿0¿1458_anon¿¿¿¿¿CFG_F_END
2370¿CFG_F_START¿¿2370¿1471_anon¿¿¿¿¿CFG_F_START
2371¿CFG_F_END¿¿0¿1471_anon¿¿¿¿¿CFG_F_END
2372¿CFG_F_START¿¿2372¿1493_anon¿¿¿¿¿CFG_F_START
2373¿CFG_F_END¿¿0¿1493_anon¿¿¿¿¿CFG_F_END
2374¿CFG_F_START¿¿2374¿1517_anon¿¿¿¿¿CFG_F_START
2375¿CFG_F_END¿¿0¿1517_anon¿¿¿¿¿CFG_F_END
2376¿CFG_IF_END¿¿0¿1539¿¿¿¿¿CFG_IF_END
2377¿CFG_IF_END¿¿0¿1510¿¿¿¿¿CFG_IF_END
2378¿CFG_IF_END¿¿0¿1504¿¿¿¿¿CFG_IF_END
2379¿CFG_F_START¿¿2379¿1561_anon¿¿¿¿¿CFG_F_START
2380¿CFG_F_END¿¿0¿1561_anon¿¿¿¿¿CFG_F_END
2381¿CFG_IF_END¿¿0¿1569¿¿¿¿¿CFG_IF_END
2382¿CFG_F_START¿¿2382¿1588_anon¿¿¿¿¿CFG_F_START
2383¿CFG_F_END¿¿0¿1588_anon¿¿¿¿¿CFG_F_END
2384¿CFG_F_START¿¿2384¿1601_anon¿¿¿¿¿CFG_F_START
2385¿CFG_F_END¿¿0¿1601_anon¿¿¿¿¿CFG_F_END
2386¿CFG_F_START¿¿2386¿1637_anon¿¿¿¿¿CFG_F_START
2387¿CFG_F_END¿¿0¿1637_anon¿¿¿¿¿CFG_F_END
2388¿CFG_F_START¿¿2388¿1686_anon¿¿¿¿¿CFG_F_START
2389¿CFG_F_END¿¿0¿1686_anon¿¿¿¿¿CFG_F_END
2390¿CFG_F_START¿¿2390¿1704_anon¿¿¿¿¿CFG_F_START
2391¿CFG_F_END¿¿0¿1704_anon¿¿¿¿¿CFG_F_END
2392¿CFG_IF_END¿¿0¿1717¿¿¿¿¿CFG_IF_END
2393¿CFG_IF_END¿¿0¿1683¿¿¿¿¿CFG_IF_END
2394¿CFG_IF_END¿¿0¿1734¿¿¿¿¿CFG_IF_END
2395¿CFG_IF_END¿¿0¿1648¿¿¿¿¿CFG_IF_END
2396¿CFG_F_START¿¿2396¿1753_anon¿¿¿¿¿CFG_F_START
2397¿CFG_F_END¿¿0¿1753_anon¿¿¿¿¿CFG_F_END
2398¿CFG_F_START¿¿2398¿1781_anon¿¿¿¿¿CFG_F_START
2399¿CFG_F_END¿¿0¿1781_anon¿¿¿¿¿CFG_F_END
2400¿CFG_F_START¿¿2400¿1796_anon¿¿¿¿¿CFG_F_START
2401¿CFG_F_END¿¿0¿1796_anon¿¿¿¿¿CFG_F_END
2402¿CFG_IF_END¿¿0¿1787¿¿¿¿¿CFG_IF_END
2403¿CFG_F_START¿¿2403¿1838_anon¿¿¿¿¿CFG_F_START
2404¿CFG_F_END¿¿0¿1838_anon¿¿¿¿¿CFG_F_END
2405¿CFG_IF_END¿¿0¿1849¿¿¿¿¿CFG_IF_END
2406¿CFG_F_START¿¿2406¿1861_anon¿¿¿¿¿CFG_F_START
2407¿CFG_F_END¿¿0¿1861_anon¿¿¿¿¿CFG_F_END
2408¿CFG_IF_END¿¿0¿1871¿¿¿¿¿CFG_IF_END
2409¿CFG_F_START¿¿2409¿1904_anon¿¿¿¿¿CFG_F_START
2410¿CFG_F_END¿¿0¿1904_anon¿¿¿¿¿CFG_F_END
2411¿CFG_IF_END¿¿0¿1914¿¿¿¿¿CFG_IF_END
2412¿CFG_F_START¿¿2412¿1940_anon¿¿¿¿¿CFG_F_START
2413¿CFG_F_END¿¿0¿1940_anon¿¿¿¿¿CFG_F_END
2414¿CFG_IF_END¿¿0¿1950¿¿¿¿¿CFG_IF_END
2415¿CFG_F_START¿¿2415¿1975_anon¿¿¿¿¿CFG_F_START
2416¿CFG_F_END¿¿0¿1975_anon¿¿¿¿¿CFG_F_END
2417¿CFG_IF_END¿¿0¿2013¿¿¿¿¿CFG_IF_END
2418¿CFG_IF_END¿¿0¿2008¿¿¿¿¿CFG_IF_END
2419¿CFG_F_START¿¿2419¿2044_anon¿¿¿¿¿CFG_F_START
2420¿CFG_F_END¿¿0¿2044_anon¿¿¿¿¿CFG_F_END
2421¿CFG_IF_END¿¿0¿2041¿¿¿¿¿CFG_IF_END
2422¿CFG_F_START¿¿2422¿2085_anon¿¿¿¿¿CFG_F_START
2423¿CFG_F_END¿¿0¿2085_anon¿¿¿¿¿CFG_F_END
2424¿CFG_F_START¿¿2424¿2104_anon¿¿¿¿¿CFG_F_START
2425¿CFG_F_END¿¿0¿2104_anon¿¿¿¿¿CFG_F_END
2426¿CFG_IF_END¿¿0¿2089¿¿¿¿¿CFG_IF_END
2427¿CFG_F_START¿¿2427¿2137_anon¿¿¿¿¿CFG_F_START
2428¿CFG_F_END¿¿0¿2137_anon¿¿¿¿¿CFG_F_END
2429¿CFG_IF_END¿¿0¿2145¿¿¿¿¿CFG_IF_END
2430¿CFG_IF_END¿¿0¿2163¿¿¿¿¿CFG_IF_END
2431¿CFG_F_START¿¿2431¿2222_anon¿¿¿¿¿CFG_F_START
2432¿CFG_F_END¿¿0¿2222_anon¿¿¿¿¿CFG_F_END
2433¿CFG_IF_END¿¿0¿2248¿¿¿¿¿CFG_IF_END
2434¿CFG_F_START¿¿2434¿2259_anon¿¿¿¿¿CFG_F_START
2435¿CFG_F_END¿¿0¿2259_anon¿¿¿¿¿CFG_F_END
2436¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2437¿PDG_CALL¿¿2364¿2364.CALL->require-o312¿¿¿¿¿PDG_CALL
2438¿PDG_OBJECT¿¿0¿2364.fs-o313¿¿¿¿¿PDG_OBJECT
2439¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2440¿PDG_CALL¿¿2364¿2364.CALL->require-o314¿¿¿¿¿PDG_CALL
2441¿PDG_OBJECT¿¿0¿2364.path-o315¿¿¿¿¿PDG_OBJECT
2442¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2443¿PDG_CALL¿¿2364¿2364.CALL->require-o316¿¿¿¿¿PDG_CALL
2444¿PDG_OBJECT¿¿0¿2364.chokidar-o317¿¿¿¿¿PDG_OBJECT
2445¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2446¿PDG_CALL¿¿2364¿2364.CALL->require-o318¿¿¿¿¿PDG_CALL
2447¿PDG_OBJECT¿¿0¿2364.glob-o319¿¿¿¿¿PDG_OBJECT
2448¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2449¿PDG_CALL¿¿2364¿2364.CALL->require-o320¿¿¿¿¿PDG_CALL
2450¿PDG_OBJECT¿¿0¿2364.v136-o321¿¿¿¿¿PDG_OBJECT
2451¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2452¿PDG_OBJECT¿¿0¿2364.v136.exec-o322¿¿¿¿¿PDG_OBJECT
2453¿PDG_CALL¿¿2364¿2364.CALL->require-o323¿¿¿¿¿PDG_CALL
2454¿PDG_OBJECT¿¿0¿2364.defaults-o324¿¿¿¿¿PDG_OBJECT
2455¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2456¿PDG_CALL¿¿2364¿2364.CALL->process.cwd-o325¿¿¿¿¿PDG_CALL
2457¿PDG_OBJECT¿¿0¿2364.root-o326¿¿¿¿¿PDG_OBJECT
2458¿PDG_OBJECT¿¿0¿2366.this-o327¿¿¿¿¿PDG_OBJECT
2459¿PDG_OBJECT¿¿0¿2366.emitter-o328¿¿¿¿¿PDG_OBJECT
2460¿PDG_OBJECT¿¿0¿2366.config-o329¿¿¿¿¿PDG_OBJECT
2461¿PDG_OBJECT¿¿0¿2366.executor-o330¿¿¿¿¿PDG_OBJECT
2462¿PDG_OBJECT¿¿0¿2366.logger-o331¿¿¿¿¿PDG_OBJECT
2463¿PDG_OBJECT¿¿0¿2364.Mojo-o332¿¿¿¿¿PDG_OBJECT
2464¿PDG_OBJECT¿¿0¿2434.this-o333¿¿¿¿¿PDG_OBJECT
2465¿PDG_OBJECT¿¿0¿2434.log-o334¿¿¿¿¿PDG_OBJECT
2466¿PDG_OBJECT¿¿0¿2364.greet-o335¿¿¿¿¿PDG_OBJECT
2467¿PDG_OBJECT¿¿0¿2364.Mojo-o336¿¿¿¿¿PDG_OBJECT
2468¿PDG_OBJECT¿¿0¿2364.Mojo.$inject-o337¿¿¿¿¿PDG_OBJECT
2469¿PDG_OBJECT¿¿0¿2364.v268-o338¿¿¿¿¿PDG_OBJECT
2470¿PDG_OBJECT¿¿0¿2364.v268.0-o339¿¿¿¿¿PDG_OBJECT
2471¿PDG_OBJECT¿¿0¿2364.v268.1-o340¿¿¿¿¿PDG_OBJECT
2472¿PDG_OBJECT¿¿0¿2364.v269-o341¿¿¿¿¿PDG_OBJECT
2473¿PDG_OBJECT¿¿0¿2364.v269-o342¿¿¿¿¿PDG_OBJECT
2474¿PDG_OBJECT¿¿0¿2364.v269.'reporter:mojo'-o343¿¿¿¿¿PDG_OBJECT
2475¿PDG_OBJECT¿¿0¿2364.module-o344¿¿¿¿¿PDG_OBJECT
2476¿PDG_OBJECT¿¿0¿2364.module.exports-o345¿¿¿¿¿PDG_OBJECT
2477¿PDG_OBJECT¿¿0¿2364.v270-o346¿¿¿¿¿PDG_OBJECT
2478¿PDG_OBJECT¿¿0¿2364.v270.defaults-o347¿¿¿¿¿PDG_OBJECT
2479¿PDG_CALL¿¿2366¿2366.CALL->process.cwd-o348¿¿¿¿¿PDG_CALL
2480¿PDG_OBJECT¿¿0¿2366.basePath-o349¿¿¿¿¿PDG_OBJECT
2481¿PDG_OBJECT¿¿0¿2366.config.runnerPath-o350¿¿¿¿¿PDG_OBJECT
2482¿PDG_CALL¿¿2366¿2366.CALL->logger.create-o351¿¿¿¿¿PDG_CALL
2483¿PDG_OBJECT¿¿0¿2366.log-o352¿¿¿¿¿PDG_OBJECT
2484¿PDG_OBJECT¿¿0¿2366.testFiles-o353¿¿¿¿¿PDG_OBJECT
2485¿PDG_OBJECT¿¿0¿2366.v137-o354¿¿¿¿¿PDG_OBJECT
2486¿PDG_CALL¿¿2366¿2366.CALL->chokidar.FSWatcher-o355¿¿¿¿¿PDG_CALL
2487¿PDG_OBJECT¿¿0¿2366.watcher-o356¿¿¿¿¿PDG_OBJECT
2488¿PDG_OBJECT¿¿0¿2368.this-o357¿¿¿¿¿PDG_OBJECT
2489¿PDG_OBJECT¿¿0¿2368.filePath-o358¿¿¿¿¿PDG_OBJECT
2490¿PDG_OBJECT¿¿0¿2366.expandPath-o359¿¿¿¿¿PDG_OBJECT
2491¿PDG_OBJECT¿¿0¿2370.this-o360¿¿¿¿¿PDG_OBJECT
2492¿PDG_OBJECT¿¿0¿2370.filePath-o361¿¿¿¿¿PDG_OBJECT
2493¿PDG_OBJECT¿¿0¿2366.creep-o362¿¿¿¿¿PDG_OBJECT
2494¿PDG_OBJECT¿¿0¿2372.this-o363¿¿¿¿¿PDG_OBJECT
2495¿PDG_OBJECT¿¿0¿2372.filePath-o364¿¿¿¿¿PDG_OBJECT
2496¿PDG_OBJECT¿¿0¿2366.track-o365¿¿¿¿¿PDG_OBJECT
2497¿PDG_OBJECT¿¿0¿2379.this-o366¿¿¿¿¿PDG_OBJECT
2498¿PDG_OBJECT¿¿0¿2379.filePath-o367¿¿¿¿¿PDG_OBJECT
2499¿PDG_OBJECT¿¿0¿2366.untrack-o368¿¿¿¿¿PDG_OBJECT
2500¿PDG_OBJECT¿¿0¿2382.this-o369¿¿¿¿¿PDG_OBJECT
2501¿PDG_OBJECT¿¿0¿2366.generateRunner-o370¿¿¿¿¿PDG_OBJECT
2502¿PDG_OBJECT¿¿0¿2386.this-o371¿¿¿¿¿PDG_OBJECT
2503¿PDG_OBJECT¿¿0¿2366.loadFromCache-o372¿¿¿¿¿PDG_OBJECT
2504¿PDG_OBJECT¿¿0¿2396.this-o373¿¿¿¿¿PDG_OBJECT
2505¿PDG_OBJECT¿¿0¿2396.callback-o374¿¿¿¿¿PDG_OBJECT
2506¿PDG_OBJECT¿¿0¿2366.grep-o375¿¿¿¿¿PDG_OBJECT
2507¿PDG_OBJECT¿¿0¿2403.this-o376¿¿¿¿¿PDG_OBJECT
2508¿PDG_OBJECT¿¿0¿2366.run-o377¿¿¿¿¿PDG_OBJECT
2509¿PDG_OBJECT¿¿0¿2406.this-o378¿¿¿¿¿PDG_OBJECT
2510¿PDG_OBJECT¿¿0¿2406.file-o379¿¿¿¿¿PDG_OBJECT
2511¿PDG_OBJECT¿¿0¿2366.v199-o380¿¿¿¿¿PDG_OBJECT
2512¿PDG_CALL¿¿2366¿2366.CALL->watcher.on-o381¿¿¿¿¿PDG_CALL
2513¿PDG_OBJECT¿¿0¿2366.v200-o382¿¿¿¿¿PDG_OBJECT
2514¿PDG_OBJECT¿¿0¿2409.this-o383¿¿¿¿¿PDG_OBJECT
2515¿PDG_OBJECT¿¿0¿2409.file-o384¿¿¿¿¿PDG_OBJECT
2516¿PDG_OBJECT¿¿0¿2366.v205-o385¿¿¿¿¿PDG_OBJECT
2517¿PDG_CALL¿¿2366¿2366.CALL->v200.on-o386¿¿¿¿¿PDG_CALL
2518¿PDG_OBJECT¿¿0¿2366.v206-o387¿¿¿¿¿PDG_OBJECT
2519¿PDG_OBJECT¿¿0¿2412.this-o388¿¿¿¿¿PDG_OBJECT
2520¿PDG_OBJECT¿¿0¿2412.file-o389¿¿¿¿¿PDG_OBJECT
2521¿PDG_OBJECT¿¿0¿2366.v211-o390¿¿¿¿¿PDG_OBJECT
2522¿PDG_CALL¿¿2366¿2366.CALL->v206.on-o391¿¿¿¿¿PDG_CALL
2523¿PDG_OBJECT¿¿0¿2366.v212-o392¿¿¿¿¿PDG_OBJECT
2524¿PDG_OBJECT¿¿0¿2415.this-o393¿¿¿¿¿PDG_OBJECT
2525¿PDG_OBJECT¿¿0¿2415.e-o394¿¿¿¿¿PDG_OBJECT
2526¿PDG_OBJECT¿¿0¿2366.v214-o395¿¿¿¿¿PDG_OBJECT
2527¿PDG_CALL¿¿2366¿2366.CALL->v212.on-o396¿¿¿¿¿PDG_CALL
2528¿PDG_OBJECT¿¿0¿2366.v215-o397¿¿¿¿¿PDG_OBJECT
2529¿PDG_CALL¿¿2366¿2366.CALL->fs.writeFileSync-o398¿¿¿¿¿PDG_CALL
2530¿PDG_OBJECT¿¿0¿2366.v216-o399¿¿¿¿¿PDG_OBJECT
2531¿TAINT_SINK¿¿0¿writeFileSync¿¿¿¿¿TAINT_SINK
2532¿PDG_OBJECT¿¿0¿2366.config.continue-o400¿¿¿¿¿PDG_OBJECT
2533¿PDG_CALL¿¿2366¿2366.CALL->loadFromCache-o401¿¿¿¿¿PDG_CALL
2534¿PDG_OBJECT¿¿0¿2366.v218-o402¿¿¿¿¿PDG_OBJECT
2535¿PDG_CALL¿¿2366¿2366.CALL->log.info-o403¿¿¿¿¿PDG_CALL
2536¿PDG_OBJECT¿¿0¿2366.v219-o404¿¿¿¿¿PDG_OBJECT
2537¿PDG_OBJECT¿¿0¿2366.config.grep-o405¿¿¿¿¿PDG_OBJECT
2538¿PDG_OBJECT¿¿0¿2366.v221.length-o406¿¿¿¿¿PDG_OBJECT
2539¿PDG_OBJECT¿¿0¿2366.v223-o407¿¿¿¿¿PDG_OBJECT
2540¿PDG_OBJECT¿¿0¿2419.this-o408¿¿¿¿¿PDG_OBJECT
2541¿PDG_OBJECT¿¿0¿2419.fileList-o409¿¿¿¿¿PDG_OBJECT
2542¿PDG_OBJECT¿¿0¿2366.v228-o410¿¿¿¿¿PDG_OBJECT
2543¿PDG_CALL¿¿2366¿2366.CALL->grep-o411¿¿¿¿¿PDG_CALL
2544¿PDG_OBJECT¿¿0¿2366.v229-o412¿¿¿¿¿PDG_OBJECT
2545¿PDG_OBJECT¿¿0¿2422.this-o413¿¿¿¿¿PDG_OBJECT
2546¿PDG_OBJECT¿¿0¿2366.v236-o414¿¿¿¿¿PDG_OBJECT
2547¿PDG_CALL¿¿2366¿2366.CALL->emitter.on-o415¿¿¿¿¿PDG_CALL
2548¿PDG_OBJECT¿¿0¿2366.v237-o416¿¿¿¿¿PDG_OBJECT
2549¿PDG_OBJECT¿¿0¿2427.this-o417¿¿¿¿¿PDG_OBJECT
2550¿PDG_OBJECT¿¿0¿2427.done-o418¿¿¿¿¿PDG_OBJECT
2551¿PDG_OBJECT¿¿0¿2366.v247-o419¿¿¿¿¿PDG_OBJECT
2552¿PDG_CALL¿¿2366¿2366.CALL->emitter.on-o420¿¿¿¿¿PDG_CALL
2553¿PDG_OBJECT¿¿0¿2366.v248-o421¿¿¿¿¿PDG_OBJECT
2554¿PDG_OBJECT¿¿0¿2366.v249-o422¿¿¿¿¿PDG_OBJECT
2555¿PDG_OBJECT¿¿0¿2366.config.pattern-o423¿¿¿¿¿PDG_OBJECT
2556¿PDG_CALL¿¿2366¿2366.CALL->v249.concat-o424¿¿¿¿¿PDG_CALL
2557¿PDG_OBJECT¿¿0¿2366.v251-o425¿¿¿¿¿PDG_OBJECT
2558¿PDG_OBJECT¿¿0¿2431.this-o426¿¿¿¿¿PDG_OBJECT
2559¿PDG_OBJECT¿¿0¿2431.x-o427¿¿¿¿¿PDG_OBJECT
2560¿PDG_OBJECT¿¿0¿2366.v253-o428¿¿¿¿¿PDG_OBJECT
2561¿PDG_CALL¿¿2366¿2366.CALL->v251.forEach-o429¿¿¿¿¿PDG_CALL
2562¿PDG_OBJECT¿¿0¿2366.v254-o430¿¿¿¿¿PDG_OBJECT
2563¿PDG_OBJECT¿¿0¿2366.config.rude-o431¿¿¿¿¿PDG_OBJECT
2564¿PDG_CALL¿¿2366¿2366.CALL->greet-o432¿¿¿¿¿PDG_CALL
2565¿PDG_OBJECT¿¿0¿2366.v257-o433¿¿¿¿¿PDG_OBJECT
2566¿PDG_CALL¿¿2368¿2368.CALL->path.resolve-o434¿¿¿¿¿PDG_CALL
2567¿PDG_OBJECT¿¿0¿2368.v138-o435¿¿¿¿¿PDG_OBJECT
2568¿PDG_RETURN¿¿0¿2368.RET_OBJ-o436¿¿¿¿¿PDG_RETURN
2569¿PDG_CALL¿¿2370¿2370.CALL->path.dirname-o437¿¿¿¿¿PDG_CALL
2570¿PDG_OBJECT¿¿0¿2370.v139-o438¿¿¿¿¿PDG_OBJECT
2571¿PDG_OBJECT¿¿0¿2370.v140-o439¿¿¿¿¿PDG_OBJECT
2572¿PDG_CALL¿¿2370¿2370.CALL->glob.sync-o440¿¿¿¿¿PDG_CALL
2573¿PDG_OBJECT¿¿0¿2370.v141-o441¿¿¿¿¿PDG_OBJECT
2574¿PDG_RETURN¿¿0¿2370.RET_OBJ-o442¿¿¿¿¿PDG_RETURN
2575¿PDG_CALL¿¿2372¿2372.CALL->testFiles.hasOwnProperty-o443¿¿¿¿¿PDG_CALL
2576¿PDG_OBJECT¿¿0¿2372.v142-o444¿¿¿¿¿PDG_OBJECT
2577¿PDG_OBJECT¿¿0¿2372.config.creep-o445¿¿¿¿¿PDG_OBJECT
2578¿PDG_CALL¿¿2372¿2372.CALL->creep-o446¿¿¿¿¿PDG_CALL
2579¿PDG_OBJECT¿¿0¿2372.v145-o447¿¿¿¿¿PDG_OBJECT
2580¿PDG_OBJECT¿¿0¿2374.this-o448¿¿¿¿¿PDG_OBJECT
2581¿PDG_OBJECT¿¿0¿2374.siblingFilePath-o449¿¿¿¿¿PDG_OBJECT
2582¿PDG_OBJECT¿¿0¿2372.v146-o450¿¿¿¿¿PDG_OBJECT
2583¿PDG_CALL¿¿2372¿2372.CALL->v145.forEach-o451¿¿¿¿¿PDG_CALL
2584¿PDG_OBJECT¿¿0¿2372.v147-o452¿¿¿¿¿PDG_OBJECT
2585¿PDG_OBJECT¿¿0¿2372.config.focus-o453¿¿¿¿¿PDG_OBJECT
2586¿PDG_OBJECT¿¿0¿2372.testFiles-o454¿¿¿¿¿PDG_OBJECT
2587¿PDG_OBJECT¿¿0¿2372.testFiles-o455¿¿¿¿¿PDG_OBJECT
2588¿PDG_OBJECT¿¿0¿2372.testFiles.*-o456¿¿¿¿¿PDG_OBJECT
2589¿PDG_RETURN¿¿0¿2372.RET_OBJ-o457¿¿¿¿¿PDG_RETURN
2590¿PDG_RETURN¿¿0¿2372.RET_OBJ-o458¿¿¿¿¿PDG_RETURN
2591¿PDG_OBJECT¿¿0¿2374.testFiles-o459¿¿¿¿¿PDG_OBJECT
2592¿PDG_OBJECT¿¿0¿2374.testFiles.*-o460¿¿¿¿¿PDG_OBJECT
2593¿PDG_CALL¿¿2379¿2379.CALL->testFiles.hasOwnProperty-o461¿¿¿¿¿PDG_CALL
2594¿PDG_OBJECT¿¿0¿2379.v149-o462¿¿¿¿¿PDG_OBJECT
2595¿PDG_OBJECT¿¿0¿2379.testFiles.*-o463¿¿¿¿¿PDG_OBJECT
2596¿PDG_RETURN¿¿0¿2379.RET_OBJ-o464¿¿¿¿¿PDG_RETURN
2597¿PDG_RETURN¿¿0¿2379.RET_OBJ-o465¿¿¿¿¿PDG_RETURN
2598¿PDG_CALL¿¿2382¿2382.CALL->Object.keys-o466¿¿¿¿¿PDG_CALL
2599¿PDG_OBJECT¿¿0¿2382.v152-o467¿¿¿¿¿PDG_OBJECT
2600¿PDG_CALL¿¿2382¿2382.CALL->v152.sort-o468¿¿¿¿¿PDG_CALL
2601¿PDG_OBJECT¿¿0¿2382.v153-o469¿¿¿¿¿PDG_OBJECT
2602¿PDG_OBJECT¿¿0¿2384.this-o470¿¿¿¿¿PDG_OBJECT
2603¿PDG_OBJECT¿¿0¿2384.filePath-o471¿¿¿¿¿PDG_OBJECT
2604¿PDG_OBJECT¿¿0¿2382.v156-o472¿¿¿¿¿PDG_OBJECT
2605¿PDG_CALL¿¿2382¿2382.CALL->v153.map-o473¿¿¿¿¿PDG_CALL
2606¿PDG_OBJECT¿¿0¿2382.v157-o474¿¿¿¿¿PDG_OBJECT
2607¿PDG_CALL¿¿2382¿2382.CALL->v157.join-o475¿¿¿¿¿PDG_CALL
2608¿PDG_OBJECT¿¿0¿2382.v158-o476¿¿¿¿¿PDG_OBJECT
2609¿PDG_CALL¿¿2382¿2382.CALL->fs.writeFileSync-o477¿¿¿¿¿PDG_CALL
2610¿PDG_OBJECT¿¿0¿2382.v159-o478¿¿¿¿¿PDG_OBJECT
2611¿TAINT_SINK¿¿0¿writeFileSync¿¿¿¿¿TAINT_SINK
2612¿PDG_OBJECT¿¿0¿2384.v154-o479¿¿¿¿¿PDG_OBJECT
2613¿PDG_OBJECT¿¿0¿2384.v155-o480¿¿¿¿¿PDG_OBJECT
2614¿PDG_RETURN¿¿0¿2384.RET_OBJ-o481¿¿¿¿¿PDG_RETURN
2615¿PDG_OBJECT¿¿0¿2386.config.cachePath-o482¿¿¿¿¿PDG_OBJECT
2616¿PDG_CALL¿¿2386¿2386.CALL->fs.existsSync-o483¿¿¿¿¿PDG_CALL
2617¿PDG_OBJECT¿¿0¿2386.v161-o484¿¿¿¿¿PDG_OBJECT
2618¿PDG_CALL¿¿2386¿2386.CALL->fs.readFileSync-o485¿¿¿¿¿PDG_CALL
2619¿PDG_OBJECT¿¿0¿2386.v163-o486¿¿¿¿¿PDG_OBJECT
2620¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
2621¿PDG_CALL¿¿2386¿2386.CALL->JSON.parse-o487¿¿¿¿¿PDG_CALL
