Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2096¿Identifier¿¿2410¿v238¿¿¿¿¿Identifier
2097¿ExpressionStatement¿¿2410¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2098¿Identifier¿¿2410¿v239¿¿¿¿¿Identifier
2099¿BlockStatement¿¿2410¿¿¿¿{"start":{"line":165,"column":13},"end":{"line":167,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2100¿BlockStatement¿¿2410¿¿¿¿{"start":{"line":153,"column":49},"end":{"line":168,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2101¿VariableDeclarator¿¿2408¿v241¿¿¿{"start":{"line":153,"column":11},"end":{"line":168,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2102¿NewExpression¿¿2408¿¿¿¿{"start":{"line":153,"column":11},"end":{"line":168,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
2103¿Identifier¿¿2408¿Promise¿¿¿{"start":{"line":153,"column":15},"end":{"line":153,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2104¿Identifier¿¿2408¿v240¿¿¿¿¿Identifier
2105¿ReturnStatement¿¿2408¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":168,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
2106¿Identifier¿¿2408¿v241¿¿¿¿¿Identifier
2107¿BlockStatement¿¿2408¿¿¿¿{"start":{"line":152,"column":45},"end":{"line":169,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2108¿VariableDeclarator¿¿2342¿v256¿¿¿{"start":{"line":170,"column":19},"end":{"line":187,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2109¿ArrowFunctionExpression¿¿2342¿¿¿¿{"start":{"line":170,"column":19},"end":{"line":187,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
2110¿Identifier¿¿0¿audio¿¿¿{"start":{"line":170,"column":20},"end":{"line":170,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2111¿Identifier¿¿0¿image¿¿¿{"start":{"line":170,"column":27},"end":{"line":170,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2112¿Identifier¿¿0¿output¿¿¿{"start":{"line":170,"column":34},"end":{"line":170,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2113¿VariableDeclarator¿¿2416¿v254¿¿¿{"start":{"line":171,"column":23},"end":{"line":186,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2114¿FunctionExpression¿¿2416¿anon¿¿¿{"start":{"line":171,"column":23},"end":{"line":186,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿FunctionExpression
2115¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":171,"column":32},"end":{"line":171,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2116¿Identifier¿¿0¿reject¿¿¿{"start":{"line":171,"column":41},"end":{"line":171,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2117¿VariableDeclarator¿¿2418¿v243¿¿¿{"start":{"line":172,"column":10},"end":{"line":172,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2118¿CallExpression¿¿2418¿¿¿¿{"start":{"line":172,"column":10},"end":{"line":172,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2119¿MemberExpression¿¿2418¿¿¿¿{"start":{"line":172,"column":10},"end":{"line":172,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2120¿Identifier¿¿2418¿fs¿¿¿{"start":{"line":172,"column":10},"end":{"line":172,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2121¿Identifier¿¿2418¿existsSync¿¿¿{"start":{"line":172,"column":13},"end":{"line":172,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2122¿Identifier¿¿2418¿audio¿¿¿{"start":{"line":172,"column":24},"end":{"line":172,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2123¿VariableDeclarator¿¿2418¿v244¿¿¿{"start":{"line":172,"column":34},"end":{"line":172,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2124¿CallExpression¿¿2418¿¿¿¿{"start":{"line":172,"column":34},"end":{"line":172,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2125¿MemberExpression¿¿2418¿¿¿¿{"start":{"line":172,"column":34},"end":{"line":172,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2126¿Identifier¿¿2418¿fs¿¿¿{"start":{"line":172,"column":34},"end":{"line":172,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2127¿Identifier¿¿2418¿existsSync¿¿¿{"start":{"line":172,"column":37},"end":{"line":172,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2128¿Identifier¿¿2418¿image¿¿¿{"start":{"line":172,"column":48},"end":{"line":172,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2129¿VariableDeclarator¿¿2418¿v245¿¿¿{"start":{"line":172,"column":10},"end":{"line":172,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2130¿LogicalExpression¿&&¿2418¿¿¿¿{"start":{"line":172,"column":10},"end":{"line":172,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿LogicalExpression
2131¿Identifier¿¿2418¿v243¿¿¿¿¿Identifier
2132¿Identifier¿¿2418¿v244¿¿¿¿¿Identifier
2133¿IfStatement¿¿2418¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":185,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
2134¿Identifier¿¿2418¿v245¿¿¿¿¿Identifier
2135¿VariableDeclarator¿¿2418¿v246¿¿¿{"start":{"line":174,"column":10},"end":{"line":174,"column":110},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2136¿TemplateLiteral¿¿2418¿¿¿¿{"start":{"line":174,"column":10},"end":{"line":174,"column":110},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿TemplateLiteral
2137¿Identifier¿¿2418¿audio¿¿¿{"start":{"line":174,"column":52},"end":{"line":174,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2138¿Identifier¿¿2418¿image¿¿¿{"start":{"line":174,"column":82},"end":{"line":174,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2139¿Identifier¿¿2418¿output¿¿¿{"start":{"line":174,"column":98},"end":{"line":174,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2140¿VariableDeclarator¿¿2418¿v250¿¿¿{"start":{"line":175,"column":10},"end":{"line":181,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2141¿ArrowFunctionExpression¿¿2418¿¿¿¿{"start":{"line":175,"column":10},"end":{"line":181,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
2142¿Identifier¿¿0¿error¿¿¿{"start":{"line":175,"column":11},"end":{"line":175,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2143¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2144¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":175,"column":26},"end":{"line":175,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2145¿IfStatement¿¿2420¿¿¿¿{"start":{"line":176,"column":12},"end":{"line":179,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
2146¿Identifier¿¿2420¿error¿¿¿{"start":{"line":176,"column":16},"end":{"line":176,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2147¿VariableDeclarator¿¿2420¿v247¿¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2148¿CallExpression¿¿2420¿¿¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2149¿Identifier¿¿2420¿reject¿¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2150¿Identifier¿¿2420¿error¿¿¿{"start":{"line":177,"column":21},"end":{"line":177,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2151¿ExpressionStatement¿¿2420¿¿¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2152¿Identifier¿¿2420¿v247¿¿¿¿¿Identifier
2153¿ReturnStatement¿¿2420¿¿¿¿{"start":{"line":178,"column":14},"end":{"line":178,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
2154¿BlockStatement¿¿2420¿¿¿¿{"start":{"line":176,"column":23},"end":{"line":179,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2155¿VariableDeclarator¿¿2420¿v248¿¿¿{"start":{"line":180,"column":20},"end":{"line":180,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2156¿TemplateLiteral¿¿2420¿¿¿¿{"start":{"line":180,"column":20},"end":{"line":180,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿TemplateLiteral
2157¿Identifier¿¿2420¿output¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2158¿VariableDeclarator¿¿2420¿v249¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2159¿CallExpression¿¿2420¿¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2160¿Identifier¿¿2420¿resolve¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2161¿Identifier¿¿2420¿v248¿¿¿¿¿Identifier
2162¿ExpressionStatement¿¿2420¿¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2163¿Identifier¿¿2420¿v249¿¿¿¿¿Identifier
2164¿BlockStatement¿¿2420¿¿¿¿{"start":{"line":175,"column":37},"end":{"line":181,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2165¿VariableDeclarator¿¿2418¿v251¿¿¿{"start":{"line":173,"column":8},"end":{"line":182,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2166¿CallExpression¿¿2418¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":182,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2167¿Identifier¿¿2418¿exec¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2168¿Identifier¿¿2418¿v246¿¿¿¿¿Identifier
2169¿Identifier¿¿2418¿v250¿¿¿¿¿Identifier
2170¿ExpressionStatement¿¿2418¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":182,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2171¿Identifier¿¿2418¿v251¿¿¿¿¿Identifier
2172¿BlockStatement¿¿2418¿¿¿¿{"start":{"line":172,"column":56},"end":{"line":183,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2173¿VariableDeclarator¿¿2418¿v252¿¿¿{"start":{"line":184,"column":15},"end":{"line":184,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2174¿NewExpression¿¿2418¿¿¿¿{"start":{"line":184,"column":15},"end":{"line":184,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
2175¿Identifier¿¿2418¿Error¿¿¿{"start":{"line":184,"column":19},"end":{"line":184,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2176¿Literal¿string¿2418¿¿'ffmpegdotjs could not find file'¿¿{"start":{"line":184,"column":25},"end":{"line":184,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Literal
2177¿VariableDeclarator¿¿2418¿v253¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2178¿CallExpression¿¿2418¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2179¿Identifier¿¿2418¿reject¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2180¿Identifier¿¿2418¿v252¿¿¿¿¿Identifier
2181¿ExpressionStatement¿¿2418¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2182¿Identifier¿¿2418¿v253¿¿¿¿¿Identifier
2183¿BlockStatement¿¿2418¿¿¿¿{"start":{"line":183,"column":13},"end":{"line":185,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2184¿BlockStatement¿¿2418¿¿¿¿{"start":{"line":171,"column":49},"end":{"line":186,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2185¿VariableDeclarator¿¿2416¿v255¿¿¿{"start":{"line":171,"column":11},"end":{"line":186,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2186¿NewExpression¿¿2416¿¿¿¿{"start":{"line":171,"column":11},"end":{"line":186,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
2187¿Identifier¿¿2416¿Promise¿¿¿{"start":{"line":171,"column":15},"end":{"line":171,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2188¿Identifier¿¿2416¿v254¿¿¿¿¿Identifier
2189¿ReturnStatement¿¿2416¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":186,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
2190¿Identifier¿¿2416¿v255¿¿¿¿¿Identifier
2191¿BlockStatement¿¿2416¿¿¿¿{"start":{"line":170,"column":45},"end":{"line":187,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2192¿VariableDeclarator¿¿2342¿v268¿¿¿{"start":{"line":188,"column":13},"end":{"line":205,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2193¿ArrowFunctionExpression¿¿2342¿¿¿¿{"start":{"line":188,"column":13},"end":{"line":205,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
2194¿Identifier¿¿0¿input¿¿¿{"start":{"line":188,"column":14},"end":{"line":188,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2195¿Identifier¿¿0¿start¿¿¿{"start":{"line":188,"column":21},"end":{"line":188,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2196¿Identifier¿¿0¿duration¿¿¿{"start":{"line":188,"column":28},"end":{"line":188,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2197¿Identifier¿¿0¿output¿¿¿{"start":{"line":188,"column":38},"end":{"line":188,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2198¿VariableDeclarator¿¿2424¿v266¿¿¿{"start":{"line":189,"column":23},"end":{"line":204,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2199¿FunctionExpression¿¿2424¿anon¿¿¿{"start":{"line":189,"column":23},"end":{"line":204,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿FunctionExpression
2200¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":189,"column":32},"end":{"line":189,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2201¿Identifier¿¿0¿reject¿¿¿{"start":{"line":189,"column":41},"end":{"line":189,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2202¿VariableDeclarator¿¿2426¿v257¿¿¿{"start":{"line":190,"column":10},"end":{"line":190,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2203¿CallExpression¿¿2426¿¿¿¿{"start":{"line":190,"column":10},"end":{"line":190,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2204¿MemberExpression¿¿2426¿¿¿¿{"start":{"line":190,"column":10},"end":{"line":190,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2205¿Identifier¿¿2426¿fs¿¿¿{"start":{"line":190,"column":10},"end":{"line":190,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2206¿Identifier¿¿2426¿existsSync¿¿¿{"start":{"line":190,"column":13},"end":{"line":190,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2207¿Identifier¿¿2426¿input¿¿¿{"start":{"line":190,"column":24},"end":{"line":190,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2208¿IfStatement¿¿2426¿¿¿¿{"start":{"line":190,"column":6},"end":{"line":203,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
2209¿Identifier¿¿2426¿v257¿¿¿¿¿Identifier
2210¿VariableDeclarator¿¿2426¿v258¿¿¿{"start":{"line":192,"column":10},"end":{"line":192,"column":109},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2211¿TemplateLiteral¿¿2426¿¿¿¿{"start":{"line":192,"column":10},"end":{"line":192,"column":109},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿TemplateLiteral
2212¿Identifier¿¿2426¿start¿¿¿{"start":{"line":192,"column":53},"end":{"line":192,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2213¿Identifier¿¿2426¿input¿¿¿{"start":{"line":192,"column":65},"end":{"line":192,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
