Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2641¿VariableDeclarator¿¿3072¿v291¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2642¿LogicalExpression¿&&¿3072¿¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿LogicalExpression
2643¿Identifier¿¿3072¿v288¿¿¿¿¿Identifier
2644¿Identifier¿¿3072¿v290¿¿¿¿¿Identifier
2645¿IfStatement¿¿3072¿¿¿¿{"start":{"line":137,"column":11},"end":{"line":154,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
2646¿Identifier¿¿3072¿v291¿¿¿¿¿Identifier
2647¿VariableDeclarator¿¿3072¿v292¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2648¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2649¿ThisExpression¿¿3072¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
2650¿Identifier¿¿3072¿replServer¿¿¿{"start":{"line":138,"column":23},"end":{"line":138,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2651¿VariableDeclarator¿¿3072¿rli¿¿¿{"start":{"line":138,"column":12},"end":{"line":138,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2652¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2653¿Identifier¿¿3072¿v292¿¿¿¿¿Identifier
2654¿Identifier¿¿3072¿rli¿¿¿{"start":{"line":138,"column":34},"end":{"line":138,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2655¿VariableDeclarator¿¿3072¿v293¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2656¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2657¿ThisExpression¿¿3072¿¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
2658¿Identifier¿¿3072¿replServer¿¿¿{"start":{"line":139,"column":17},"end":{"line":139,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2659¿VariableDeclarator¿¿3072¿v294¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2660¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2661¿Identifier¿¿3072¿v293¿¿¿¿¿Identifier
2662¿Identifier¿¿3072¿bufferedCommand¿¿¿{"start":{"line":139,"column":28},"end":{"line":139,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2663¿VariableDeclarator¿¿3072¿v295¿¿¿{"start":{"line":139,"column":47},"end":{"line":139,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2664¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":139,"column":47},"end":{"line":139,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2665¿ThisExpression¿¿3072¿¿¿¿{"start":{"line":139,"column":47},"end":{"line":139,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
2666¿Identifier¿¿3072¿replServer¿¿¿{"start":{"line":139,"column":52},"end":{"line":139,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2667¿VariableDeclarator¿¿3072¿v296¿¿¿{"start":{"line":139,"column":47},"end":{"line":139,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2668¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":139,"column":47},"end":{"line":139,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2669¿Identifier¿¿3072¿v295¿¿¿¿¿Identifier
2670¿Identifier¿¿3072¿bufferedCommand¿¿¿{"start":{"line":139,"column":63},"end":{"line":139,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2671¿VariableDeclarator¿¿3072¿v297¿¿¿{"start":{"line":139,"column":47},"end":{"line":139,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2672¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":139,"column":47},"end":{"line":139,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2673¿Identifier¿¿3072¿v296¿¿¿¿¿Identifier
2674¿Identifier¿¿3072¿length¿¿¿{"start":{"line":139,"column":79},"end":{"line":139,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2675¿VariableDeclarator¿¿3072¿v298¿¿¿{"start":{"line":139,"column":47},"end":{"line":139,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2676¿BinaryExpression¿>¿3072¿¿¿¿{"start":{"line":139,"column":47},"end":{"line":139,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2677¿Identifier¿¿3072¿v297¿¿¿¿¿Identifier
2678¿Literal¿number¿3072¿¿0¿¿{"start":{"line":139,"column":88},"end":{"line":139,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2679¿VariableDeclarator¿¿3072¿v299¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2680¿LogicalExpression¿&&¿3072¿¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿LogicalExpression
2681¿Identifier¿¿3072¿v294¿¿¿¿¿Identifier
2682¿Identifier¿¿3072¿v298¿¿¿¿¿Identifier
2683¿IfStatement¿¿3072¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":143,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
2684¿Identifier¿¿3072¿v299¿¿¿¿¿Identifier
2685¿VariableDeclarator¿¿3072¿v300¿¿¿{"start":{"line":140,"column":10},"end":{"line":140,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2686¿CallExpression¿¿3072¿¿¿¿{"start":{"line":140,"column":10},"end":{"line":140,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2687¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":140,"column":10},"end":{"line":140,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2688¿Identifier¿¿3072¿rli¿¿¿{"start":{"line":140,"column":10},"end":{"line":140,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2689¿Identifier¿¿3072¿write¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2690¿Literal¿string¿3072¿¿'\n'¿¿{"start":{"line":140,"column":20},"end":{"line":140,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2691¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":140,"column":10},"end":{"line":140,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2692¿Identifier¿¿3072¿v300¿¿¿¿¿Identifier
2693¿VariableDeclarator¿¿3072¿v301¿¿¿{"start":{"line":141,"column":10},"end":{"line":141,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2694¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":141,"column":10},"end":{"line":141,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2695¿ThisExpression¿¿3072¿¿¿¿{"start":{"line":141,"column":10},"end":{"line":141,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
2696¿Identifier¿¿3072¿replServer¿¿¿{"start":{"line":141,"column":15},"end":{"line":141,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2697¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":141,"column":10},"end":{"line":141,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2698¿AssignmentExpression¿=¿3072¿¿¿¿{"start":{"line":141,"column":10},"end":{"line":141,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
2699¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":141,"column":10},"end":{"line":141,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2700¿Identifier¿¿3072¿v301¿¿¿¿¿Identifier
2701¿Identifier¿¿3072¿bufferedCommand¿¿¿{"start":{"line":141,"column":26},"end":{"line":141,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2702¿Literal¿string¿3072¿¿''¿¿{"start":{"line":141,"column":44},"end":{"line":141,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2703¿VariableDeclarator¿¿3072¿v302¿¿¿{"start":{"line":142,"column":10},"end":{"line":142,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2704¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":142,"column":10},"end":{"line":142,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2705¿ThisExpression¿¿3072¿¿¿¿{"start":{"line":142,"column":10},"end":{"line":142,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
2706¿Identifier¿¿3072¿replServer¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2707¿VariableDeclarator¿¿3072¿v303¿¿¿{"start":{"line":142,"column":10},"end":{"line":142,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2708¿CallExpression¿¿3072¿¿¿¿{"start":{"line":142,"column":10},"end":{"line":142,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2709¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":142,"column":10},"end":{"line":142,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2710¿Identifier¿¿3072¿v302¿¿¿¿¿Identifier
2711¿Identifier¿¿3072¿displayPrompt¿¿¿{"start":{"line":142,"column":26},"end":{"line":142,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2712¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":142,"column":10},"end":{"line":142,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2713¿Identifier¿¿3072¿v303¿¿¿¿¿Identifier
2714¿BlockStatement¿¿3072¿¿¿¿{"start":{"line":139,"column":91},"end":{"line":143,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2715¿VariableDeclarator¿¿3072¿v304¿¿¿{"start":{"line":144,"column":27},"end":{"line":144,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2716¿ObjectExpression¿¿3072¿¿¿¿{"start":{"line":144,"column":27},"end":{"line":144,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ObjectExpression
2717¿Property¿¿3072¿¿¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Property
2718¿Literal¿string¿3072¿¿'Content-Type'¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2719¿Literal¿string¿3072¿¿'text/plain'¿¿{"start":{"line":144,"column":44},"end":{"line":144,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2720¿VariableDeclarator¿¿3072¿v305¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2721¿CallExpression¿¿3072¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2722¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2723¿Identifier¿¿3072¿res¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2724¿Identifier¿¿3072¿writeHead¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2725¿Literal¿number¿3072¿¿200¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2726¿Identifier¿¿3072¿v304¿¿¿¿¿Identifier
2727¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2728¿Identifier¿¿3072¿v305¿¿¿¿¿Identifier
2729¿VariableDeclarator¿¿3072¿v306¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2730¿CallExpression¿¿3072¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2731¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2732¿Identifier¿¿3072¿res¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2733¿Identifier¿¿3072¿end¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2734¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2735¿Identifier¿¿3072¿v306¿¿¿¿¿Identifier
2736¿BlockStatement¿¿3072¿¿¿¿{"start":{"line":137,"column":67},"end":{"line":146,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2737¿VariableDeclarator¿¿3072¿v307¿¿¿{"start":{"line":147,"column":16},"end":{"line":147,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2738¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":147,"column":16},"end":{"line":147,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2739¿Identifier¿¿3072¿req¿¿¿{"start":{"line":147,"column":16},"end":{"line":147,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2740¿Identifier¿¿3072¿url¿¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2741¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2742¿AssignmentExpression¿=¿3072¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
2743¿Identifier¿¿3072¿match¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2744¿CallExpression¿¿3072¿¿¿¿{"start":{"line":147,"column":16},"end":{"line":147,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2745¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":147,"column":16},"end":{"line":147,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2746¿Identifier¿¿3072¿v307¿¿¿¿¿Identifier
2747¿Identifier¿¿3072¿match¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2748¿Literal¿object¿3072¿¿/\/(.*)/¿¿{"start":{"line":147,"column":30},"end":{"line":147,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2749¿IfStatement¿¿3072¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":153,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
2750¿Identifier¿¿3072¿match¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2751¿VariableDeclarator¿¿3072¿file¿¿¿{"start":{"line":149,"column":16},"end":{"line":149,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2752¿MemberExpression¿computed¿3072¿¿¿¿{"start":{"line":149,"column":23},"end":{"line":149,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2753¿Identifier¿¿3072¿match¿¿¿{"start":{"line":149,"column":23},"end":{"line":149,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2754¿Literal¿number¿3072¿¿1¿¿{"start":{"line":149,"column":29},"end":{"line":149,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2755¿VariableDeclarator¿¿3072¿v308¿¿¿{"start":{"line":150,"column":16},"end":{"line":150,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2756¿BinaryExpression¿===¿3072¿¿¿¿{"start":{"line":150,"column":16},"end":{"line":150,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2757¿Identifier¿¿3072¿file¿¿¿{"start":{"line":150,"column":16},"end":{"line":150,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2758¿Literal¿string¿3072¿¿''¿¿{"start":{"line":150,"column":25},"end":{"line":150,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
