Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2645¿Identifier¿¿setDefaults¿¿¿{"start":{"line":255,"column":8},"end":{"line":255,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2646¿Identifier¿¿v306¿¿¿¿¿Identifier
2647¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
2648¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
2649¿CFG_F_START¿¿1616_anon¿¿¿¿¿CFG_F_START
2650¿CFG_F_END¿¿1616_anon¿¿¿¿¿CFG_F_END
2651¿CFG_IF_END¿¿1640¿¿¿¿¿CFG_IF_END
2652¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
2653¿CFG_IF_END¿¿1670¿¿¿¿¿CFG_IF_END
2654¿CFG_IF_END¿¿1694¿¿¿¿¿CFG_IF_END
2655¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
2656¿CFG_F_START¿¿1721_anon¿¿¿¿¿CFG_F_START
2657¿CFG_F_END¿¿1721_anon¿¿¿¿¿CFG_F_END
2658¿CFG_IF_END¿¿1729¿¿¿¿¿CFG_IF_END
2659¿CFG_F_START¿¿1746_anon¿¿¿¿¿CFG_F_START
2660¿CFG_F_END¿¿1746_anon¿¿¿¿¿CFG_F_END
2661¿CFG_F_START¿¿1782_anon¿¿¿¿¿CFG_F_START
2662¿CFG_F_END¿¿1782_anon¿¿¿¿¿CFG_F_END
2663¿CFG_IF_END¿¿1785¿¿¿¿¿CFG_IF_END
2664¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
2665¿CFG_IF_END¿¿1844¿¿¿¿¿CFG_IF_END
2666¿CFG_F_START¿¿1880_anon¿¿¿¿¿CFG_F_START
2667¿CFG_F_END¿¿1880_anon¿¿¿¿¿CFG_F_END
2668¿CFG_IF_END¿¿1891¿¿¿¿¿CFG_IF_END
2669¿CFG_IF_END¿¿1925¿¿¿¿¿CFG_IF_END
2670¿CFG_IF_END¿¿1942¿¿¿¿¿CFG_IF_END
2671¿CFG_F_START¿¿1969_anon¿¿¿¿¿CFG_F_START
2672¿CFG_F_END¿¿1969_anon¿¿¿¿¿CFG_F_END
2673¿CFG_F_START¿¿1998_anon¿¿¿¿¿CFG_F_START
2674¿CFG_F_END¿¿1998_anon¿¿¿¿¿CFG_F_END
2675¿CFG_IF_END¿¿2013¿¿¿¿¿CFG_IF_END
2676¿CFG_IF_END¿¿2001¿¿¿¿¿CFG_IF_END
2677¿CFG_IF_END¿¿2074¿¿¿¿¿CFG_IF_END
2678¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
2679¿CFG_IF_END¿¿2118¿¿¿¿¿CFG_IF_END
2680¿CFG_IF_END¿¿2157¿¿¿¿¿CFG_IF_END
2681¿CFG_F_START¿¿2193_anon¿¿¿¿¿CFG_F_START
2682¿CFG_F_END¿¿2193_anon¿¿¿¿¿CFG_F_END
2683¿CFG_F_START¿¿2202_anon¿¿¿¿¿CFG_F_START
2684¿CFG_F_END¿¿2202_anon¿¿¿¿¿CFG_F_END
2685¿CFG_IF_END¿¿2233¿¿¿¿¿CFG_IF_END
2686¿CFG_F_START¿¿2283_anon¿¿¿¿¿CFG_F_START
2687¿CFG_F_END¿¿2283_anon¿¿¿¿¿CFG_F_END
2688¿CFG_F_START¿¿2311_anon¿¿¿¿¿CFG_F_START
2689¿CFG_F_END¿¿2311_anon¿¿¿¿¿CFG_F_END
2690¿CFG_F_START¿¿2323_anon¿¿¿¿¿CFG_F_START
2691¿CFG_F_END¿¿2323_anon¿¿¿¿¿CFG_F_END
2692¿CFG_IF_END¿¿2353¿¿¿¿¿CFG_IF_END
2693¿CFG_F_START¿¿2381_anon¿¿¿¿¿CFG_F_START
2694¿CFG_F_END¿¿2381_anon¿¿¿¿¿CFG_F_END
2695¿CFG_IF_END¿¿2411¿¿¿¿¿CFG_IF_END
2696¿CFG_IF_END¿¿2462¿¿¿¿¿CFG_IF_END
2697¿CFG_IF_END¿¿2499¿¿¿¿¿CFG_IF_END
2698¿CFG_F_START¿¿2520_anon¿¿¿¿¿CFG_F_START
2699¿CFG_F_END¿¿2520_anon¿¿¿¿¿CFG_F_END
2700¿CFG_IF_END¿¿2552¿¿¿¿¿CFG_IF_END
2701¿CFG_IF_END¿¿2546¿¿¿¿¿CFG_IF_END
2702¿CFG_F_START¿¿2634_anon¿¿¿¿¿CFG_F_START
2703¿CFG_F_END¿¿2634_anon¿¿¿¿¿CFG_F_END
2704¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2705¿PDG_CALL¿¿2647.CALL->require-o332¿¿¿¿¿PDG_CALL
2706¿PDG_OBJECT¿¿2647.Promise-o333¿¿¿¿¿PDG_OBJECT
2707¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2708¿PDG_CALL¿¿2647.CALL->require-o334¿¿¿¿¿PDG_CALL
2709¿PDG_OBJECT¿¿2647.v154-o335¿¿¿¿¿PDG_OBJECT
2710¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2711¿PDG_OBJECT¿¿2647.v154.exec-o336¿¿¿¿¿PDG_OBJECT
2712¿PDG_CALL¿¿2647.CALL->require-o337¿¿¿¿¿PDG_CALL
2713¿PDG_OBJECT¿¿2647.v155-o338¿¿¿¿¿PDG_OBJECT
2714¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2715¿PDG_OBJECT¿¿2647.v155.format-o339¿¿¿¿¿PDG_OBJECT
2716¿PDG_CALL¿¿2647.CALL->require-o340¿¿¿¿¿PDG_CALL
2717¿PDG_OBJECT¿¿2647.stream-o341¿¿¿¿¿PDG_OBJECT
2718¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2719¿PDG_OBJECT¿¿2647.stream.Readable-o342¿¿¿¿¿PDG_OBJECT
2720¿PDG_CALL¿¿2647.CALL->require-o343¿¿¿¿¿PDG_CALL
2721¿PDG_OBJECT¿¿2647.ImageMagickCommands-o344¿¿¿¿¿PDG_OBJECT
2722¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2723¿PDG_CALL¿¿2647.CALL->require-o345¿¿¿¿¿PDG_CALL
2724¿PDG_OBJECT¿¿2647.v156-o346¿¿¿¿¿PDG_OBJECT
2725¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2726¿PDG_CALL¿¿2647.CALL->v156-o347¿¿¿¿¿PDG_CALL
2727¿PDG_OBJECT¿¿2647.debug-o348¿¿¿¿¿PDG_OBJECT
2728¿PDG_OBJECT¿¿2647.globalOpts-o349¿¿¿¿¿PDG_OBJECT
2729¿PDG_OBJECT¿¿2647.v157-o350¿¿¿¿¿PDG_OBJECT
2730¿PDG_OBJECT¿¿2647.Number-o351¿¿¿¿¿PDG_OBJECT
2731¿PDG_OBJECT¿¿2647.v157-o352¿¿¿¿¿PDG_OBJECT
2732¿PDG_OBJECT¿¿2647.v157.type-o353¿¿¿¿¿PDG_OBJECT
2733¿PDG_OBJECT¿¿2647.v157-o354¿¿¿¿¿PDG_OBJECT
2734¿PDG_OBJECT¿¿2647.v157.value-o355¿¿¿¿¿PDG_OBJECT
2735¿PDG_OBJECT¿¿2647.v158-o356¿¿¿¿¿PDG_OBJECT
2736¿PDG_OBJECT¿¿2647.v158-o357¿¿¿¿¿PDG_OBJECT
2737¿PDG_OBJECT¿¿2647.v158.type-o358¿¿¿¿¿PDG_OBJECT
2738¿PDG_OBJECT¿¿2647.v158-o359¿¿¿¿¿PDG_OBJECT
2739¿PDG_OBJECT¿¿2647.v158.value-o360¿¿¿¿¿PDG_OBJECT
2740¿PDG_OBJECT¿¿2647.identifyFormatDefaults-o361¿¿¿¿¿PDG_OBJECT
2741¿PDG_OBJECT¿¿2647.identifyFormatDefaults-o362¿¿¿¿¿PDG_OBJECT
2742¿PDG_OBJECT¿¿2647.identifyFormatDefaults.format-o363¿¿¿¿¿PDG_OBJECT
2743¿PDG_OBJECT¿¿2647.identifyFormatDefaults-o364¿¿¿¿¿PDG_OBJECT
2744¿PDG_OBJECT¿¿2647.identifyFormatDefaults.width-o365¿¿¿¿¿PDG_OBJECT
2745¿PDG_OBJECT¿¿2647.identifyFormatDefaults-o366¿¿¿¿¿PDG_OBJECT
2746¿PDG_OBJECT¿¿2647.identifyFormatDefaults.height-o367¿¿¿¿¿PDG_OBJECT
2747¿PDG_OBJECT¿¿2649.this-o368¿¿¿¿¿PDG_OBJECT
2748¿PDG_OBJECT¿¿2649.output-o369¿¿¿¿¿PDG_OBJECT
2749¿PDG_OBJECT¿¿2647.parseOutput-o370¿¿¿¿¿PDG_OBJECT
2750¿PDG_OBJECT¿¿2656.this-o371¿¿¿¿¿PDG_OBJECT
2751¿PDG_OBJECT¿¿2656.path-o372¿¿¿¿¿PDG_OBJECT
2752¿PDG_OBJECT¿¿2656.callback-o373¿¿¿¿¿PDG_OBJECT
2753¿PDG_OBJECT¿¿2647.v191-o374¿¿¿¿¿PDG_OBJECT
2754¿PDG_OBJECT¿¿2647.exports-o375¿¿¿¿¿PDG_OBJECT
2755¿PDG_OBJECT¿¿2647.exports.dimensions-o376¿¿¿¿¿PDG_OBJECT
2756¿PDG_OBJECT¿¿2666.this-o377¿¿¿¿¿PDG_OBJECT
2757¿PDG_OBJECT¿¿2666.path-o378¿¿¿¿¿PDG_OBJECT
2758¿PDG_OBJECT¿¿2666.options-o379¿¿¿¿¿PDG_OBJECT
2759¿PDG_OBJECT¿¿2666.callback-o380¿¿¿¿¿PDG_OBJECT
2760¿PDG_OBJECT¿¿2647.v237-o381¿¿¿¿¿PDG_OBJECT
2761¿PDG_OBJECT¿¿2647.exports-o382¿¿¿¿¿PDG_OBJECT
2762¿PDG_OBJECT¿¿2647.exports.identify-o383¿¿¿¿¿PDG_OBJECT
2763¿PDG_OBJECT¿¿2681.this-o384¿¿¿¿¿PDG_OBJECT
2764¿PDG_OBJECT¿¿2681.format-o385¿¿¿¿¿PDG_OBJECT
2765¿PDG_OBJECT¿¿2647.stringifyIdentifyFormat-o386¿¿¿¿¿PDG_OBJECT
2766¿PDG_OBJECT¿¿2686.this-o387¿¿¿¿¿PDG_OBJECT
2767¿PDG_OBJECT¿¿2686.opts-o388¿¿¿¿¿PDG_OBJECT
2768¿PDG_OBJECT¿¿2647.v253-o389¿¿¿¿¿PDG_OBJECT
2769¿PDG_OBJECT¿¿2647.exports-o390¿¿¿¿¿PDG_OBJECT
2770¿PDG_OBJECT¿¿2647.exports.commands-o391¿¿¿¿¿PDG_OBJECT
2771¿PDG_OBJECT¿¿2647.invalidActions-o392¿¿¿¿¿PDG_OBJECT
2772¿PDG_OBJECT¿¿2647.invalidActions.0-o393¿¿¿¿¿PDG_OBJECT
2773¿PDG_OBJECT¿¿2647.invalidActions.1-o394¿¿¿¿¿PDG_OBJECT
2774¿PDG_OBJECT¿¿2688.this-o395¿¿¿¿¿PDG_OBJECT
2775¿PDG_OBJECT¿¿2688.actions-o396¿¿¿¿¿PDG_OBJECT
2776¿PDG_OBJECT¿¿2647.applyActions-o397¿¿¿¿¿PDG_OBJECT
2777¿PDG_OBJECT¿¿2693.this-o398¿¿¿¿¿PDG_OBJECT
2778¿PDG_OBJECT¿¿2693.actions-o399¿¿¿¿¿PDG_OBJECT
2779¿PDG_OBJECT¿¿2647.calculateNewDimensions-o400¿¿¿¿¿PDG_OBJECT
2780¿PDG_OBJECT¿¿2698.this-o401¿¿¿¿¿PDG_OBJECT
2781¿PDG_OBJECT¿¿2698.src-o402¿¿¿¿¿PDG_OBJECT
2782¿PDG_OBJECT¿¿2698.dst-o403¿¿¿¿¿PDG_OBJECT
2783¿PDG_OBJECT¿¿2698.actions-o404¿¿¿¿¿PDG_OBJECT
2784¿PDG_OBJECT¿¿2698.opts-o405¿¿¿¿¿PDG_OBJECT
2785¿PDG_OBJECT¿¿2698.callback-o406¿¿¿¿¿PDG_OBJECT
2786¿PDG_OBJECT¿¿2647.v305-o407¿¿¿¿¿PDG_OBJECT
2787¿PDG_OBJECT¿¿2647.exports-o408¿¿¿¿¿PDG_OBJECT
2788¿PDG_OBJECT¿¿2647.exports.transform-o409¿¿¿¿¿PDG_OBJECT
2789¿PDG_OBJECT¿¿2702.this-o410¿¿¿¿¿PDG_OBJECT
2790¿PDG_OBJECT¿¿2702.opts-o411¿¿¿¿¿PDG_OBJECT
2791¿PDG_OBJECT¿¿2647.v306-o412¿¿¿¿¿PDG_OBJECT
2792¿PDG_OBJECT¿¿2647.exports-o413¿¿¿¿¿PDG_OBJECT
2793¿PDG_OBJECT¿¿2647.exports.setDefaults-o414¿¿¿¿¿PDG_OBJECT
2794¿PDG_OBJECT¿¿2649.matches-o415¿¿¿¿¿PDG_OBJECT
2795¿PDG_OBJECT¿¿2649.data-o416¿¿¿¿¿PDG_OBJECT
2796¿PDG_OBJECT¿¿2649.json-o417¿¿¿¿¿PDG_OBJECT
2797¿PDG_OBJECT¿¿2649.v159-o418¿¿¿¿¿PDG_OBJECT
2798¿PDG_OBJECT¿¿2649.matches.1-o419¿¿¿¿¿PDG_OBJECT
2799¿PDG_OBJECT¿¿2649.v159-o420¿¿¿¿¿PDG_OBJECT
2800¿PDG_CALL¿¿2649.CALL->Error-o421¿¿¿¿¿PDG_CALL
2801¿PDG_OBJECT¿¿2649.v163-o422¿¿¿¿¿PDG_OBJECT
2802¿PDG_CALL¿¿2649.CALL->JSON.parse-o423¿¿¿¿¿PDG_CALL
2803¿PDG_OBJECT¿¿2649.json-o424¿¿¿¿¿PDG_OBJECT
2804¿PDG_OBJECT¿¿2649.v165-o425¿¿¿¿¿PDG_OBJECT
2805¿PDG_CALL¿¿2649.CALL->Error-o426¿¿¿¿¿PDG_CALL
2806¿PDG_OBJECT¿¿2649.v166-o427¿¿¿¿¿PDG_OBJECT
2807¿PDG_OBJECT¿¿2649.images-o428¿¿¿¿¿PDG_OBJECT
2808¿PDG_OBJECT¿¿2649.json-o429¿¿¿¿¿PDG_OBJECT
2809¿PDG_OBJECT¿¿2649.json.images-o430¿¿¿¿¿PDG_OBJECT
2810¿PDG_RETURN¿¿2649.RET_OBJ-o431¿¿¿¿¿PDG_RETURN
2811¿PDG_CALL¿¿2649.CALL->Error-o432¿¿¿¿¿PDG_CALL
2812¿PDG_OBJECT¿¿2649.v167-o433¿¿¿¿¿PDG_OBJECT
2813¿PDG_OBJECT¿¿2656.v168-o434¿¿¿¿¿PDG_OBJECT
2814¿PDG_OBJECT¿¿2656.v169-o435¿¿¿¿¿PDG_OBJECT
2815¿PDG_OBJECT¿¿2656.cmd-o436¿¿¿¿¿PDG_OBJECT
2816¿PDG_OBJECT¿¿2659.this-o437¿¿¿¿¿PDG_OBJECT
2817¿PDG_OBJECT¿¿2659.resolve-o438¿¿¿¿¿PDG_OBJECT
2818¿PDG_OBJECT¿¿2659.reject-o439¿¿¿¿¿PDG_OBJECT
2819¿PDG_OBJECT¿¿2656.v189-o440¿¿¿¿¿PDG_OBJECT
2820¿PDG_CALL¿¿2656.CALL->Promise-o441¿¿¿¿¿PDG_CALL
2821¿PDG_OBJECT¿¿2656.promise-o442¿¿¿¿¿PDG_OBJECT
2822¿PDG_CALL¿¿2656.CALL->promise.asCallback-o443¿¿¿¿¿PDG_CALL
2823¿PDG_OBJECT¿¿2656.v190-o444¿¿¿¿¿PDG_OBJECT
2824¿PDG_RETURN¿¿2656.RET_OBJ-o445¿¿¿¿¿PDG_RETURN
2825¿PDG_CALL¿¿2659.CALL->debug-o446¿¿¿¿¿PDG_CALL
2826¿PDG_OBJECT¿¿2659.v170-o447¿¿¿¿¿PDG_OBJECT
2827¿PDG_OBJECT¿¿2659.v171-o448¿¿¿¿¿PDG_OBJECT
2828¿PDG_OBJECT¿¿2659.v171.0-o449¿¿¿¿¿PDG_OBJECT
2829¿PDG_OBJECT¿¿2659.v172-o450¿¿¿¿¿PDG_OBJECT
2830¿PDG_OBJECT¿¿2659.globalOpts.execOptions-o451¿¿¿¿¿PDG_OBJECT
2831¿PDG_OBJECT¿¿2659.v174-o452¿¿¿¿¿PDG_OBJECT
2832¿PDG_CALL¿¿2659.CALL->Object.assign-o453¿¿¿¿¿PDG_CALL
2833¿PDG_OBJECT¿¿2659.v176-o454¿¿¿¿¿PDG_OBJECT
2834¿PDG_OBJECT¿¿2661.this-o455¿¿¿¿¿PDG_OBJECT
2835¿PDG_OBJECT¿¿2661.err-o456¿¿¿¿¿PDG_OBJECT
2836¿PDG_OBJECT¿¿2661.stdout-o457¿¿¿¿¿PDG_OBJECT
2837¿PDG_OBJECT¿¿2659.v185-o458¿¿¿¿¿PDG_OBJECT
2838¿PDG_CALL¿¿2659.CALL->exec-o459¿¿¿¿¿PDG_CALL
2839¿PDG_OBJECT¿¿2659.shell-o460¿¿¿¿¿PDG_OBJECT
2840¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
2841¿PDG_OBJECT¿¿2659.v186-o461¿¿¿¿¿PDG_OBJECT
2842¿PDG_OBJECT¿¿2659.shell.stdin-o462¿¿¿¿¿PDG_OBJECT
2843¿PDG_CALL¿¿2659.CALL->path.pipe-o463¿¿¿¿¿PDG_CALL
2844¿PDG_OBJECT¿¿2659.v188-o464¿¿¿¿¿PDG_OBJECT
2845¿PDG_CALL¿¿2661.CALL->reject-o465¿¿¿¿¿PDG_CALL
2846¿PDG_OBJECT¿¿2661.v177-o466¿¿¿¿¿PDG_OBJECT
2847¿PDG_RETURN¿¿2661.RET_OBJ-o467¿¿¿¿¿PDG_RETURN
2848¿PDG_CALL¿¿2661.CALL->stdout.toString-o468¿¿¿¿¿PDG_CALL
2849¿PDG_OBJECT¿¿2661.v178-o469¿¿¿¿¿PDG_OBJECT
2850¿PDG_CALL¿¿2661.CALL->parseOutput-o470¿¿¿¿¿PDG_CALL
2851¿PDG_OBJECT¿¿2661.v179-o471¿¿¿¿¿PDG_OBJECT
2852¿PDG_CALL¿¿2661.CALL->resolve-o472¿¿¿¿¿PDG_CALL
2853¿PDG_OBJECT¿¿2661.v180-o473¿¿¿¿¿PDG_OBJECT
2854¿PDG_CALL¿¿2661.CALL->stdout.toString-o474¿¿¿¿¿PDG_CALL
2855¿PDG_OBJECT¿¿2661.v181-o475¿¿¿¿¿PDG_OBJECT
2856¿PDG_OBJECT¿¿2661.v182-o476¿¿¿¿¿PDG_OBJECT
2857¿PDG_CALL¿¿2661.CALL->Error-o477¿¿¿¿¿PDG_CALL
2858¿PDG_OBJECT¿¿2661.v183-o478¿¿¿¿¿PDG_OBJECT
2859¿PDG_CALL¿¿2661.CALL->reject-o479¿¿¿¿¿PDG_CALL
2860¿PDG_OBJECT¿¿2661.v184-o480¿¿¿¿¿PDG_OBJECT
2861¿PDG_RETURN¿¿2661.RET_OBJ-o481¿¿¿¿¿PDG_RETURN
2862¿PDG_OBJECT¿¿2666.v193-o482¿¿¿¿¿PDG_OBJECT
2863¿PDG_OBJECT¿¿2666.options-o483¿¿¿¿¿PDG_OBJECT
2864¿PDG_OBJECT¿¿2666.v194-o484¿¿¿¿¿PDG_OBJECT
2865¿PDG_OBJECT¿¿2666.options.format-o485¿¿¿¿¿PDG_OBJECT
2866¿PDG_CALL¿¿2666.CALL->Object.assign-o486¿¿¿¿¿PDG_CALL
2867¿PDG_OBJECT¿¿2666.v196-o487¿¿¿¿¿PDG_OBJECT
2868¿PDG_CALL¿¿2666.CALL->stringifyIdentifyFormat-o488¿¿¿¿¿PDG_CALL
2869¿PDG_OBJECT¿¿2666.v197-o489¿¿¿¿¿PDG_OBJECT
2870¿PDG_OBJECT¿¿2666.options.verifyImage-o490¿¿¿¿¿PDG_OBJECT
2871¿PDG_OBJECT¿¿2666.v199-o491¿¿¿¿¿PDG_OBJECT
2872¿PDG_OBJECT¿¿2666.v200-o492¿¿¿¿¿PDG_OBJECT
2873¿PDG_OBJECT¿¿2666.v201-o493¿¿¿¿¿PDG_OBJECT
2874¿PDG_CALL¿¿2666.CALL->printf-o494¿¿¿¿¿PDG_CALL
2875¿PDG_OBJECT¿¿2666.cmd-o495¿¿¿¿¿PDG_OBJECT
2876¿PDG_CALL¿¿2666.CALL->debug-o496¿¿¿¿¿PDG_CALL
2877¿PDG_OBJECT¿¿2666.v202-o497¿¿¿¿¿PDG_OBJECT
2878¿PDG_OBJECT¿¿2671.this-o498¿¿¿¿¿PDG_OBJECT
2879¿PDG_OBJECT¿¿2671.resolve-o499¿¿¿¿¿PDG_OBJECT
2880¿PDG_OBJECT¿¿2671.reject-o500¿¿¿¿¿PDG_OBJECT
2881¿PDG_OBJECT¿¿2666.v235-o501¿¿¿¿¿PDG_OBJECT
2882¿PDG_CALL¿¿2666.CALL->Promise-o502¿¿¿¿¿PDG_CALL
2883¿PDG_OBJECT¿¿2666.promise-o503¿¿¿¿¿PDG_OBJECT
2884¿PDG_CALL¿¿2666.CALL->promise.asCallback-o504¿¿¿¿¿PDG_CALL
2885¿PDG_OBJECT¿¿2666.v236-o505¿¿¿¿¿PDG_OBJECT
2886¿PDG_RETURN¿¿2666.RET_OBJ-o506¿¿¿¿¿PDG_RETURN
2887¿PDG_OBJECT¿¿2671.v203-o507¿¿¿¿¿PDG_OBJECT
2888¿PDG_OBJECT¿¿2671.v203.0-o508¿¿¿¿¿PDG_OBJECT
2889¿PDG_OBJECT¿¿2671.v204-o509¿¿¿¿¿PDG_OBJECT
2890¿PDG_OBJECT¿¿2671.v206-o510¿¿¿¿¿PDG_OBJECT
2891¿PDG_CALL¿¿2671.CALL->Object.assign-o511¿¿¿¿¿PDG_CALL
2892¿PDG_OBJECT¿¿2671.v208-o512¿¿¿¿¿PDG_OBJECT
2893¿PDG_OBJECT¿¿2673.this-o513¿¿¿¿¿PDG_OBJECT
2894¿PDG_OBJECT¿¿2673.err-o514¿¿¿¿¿PDG_OBJECT
2895¿PDG_OBJECT¿¿2673.stdout-o515¿¿¿¿¿PDG_OBJECT
2896¿PDG_OBJECT¿¿2671.v231-o516¿¿¿¿¿PDG_OBJECT
2897¿PDG_CALL¿¿2671.CALL->exec-o517¿¿¿¿¿PDG_CALL
2898¿PDG_OBJECT¿¿2671.shell-o518¿¿¿¿¿PDG_OBJECT
2899¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
2900¿PDG_OBJECT¿¿2671.v232-o519¿¿¿¿¿PDG_OBJECT
2901¿PDG_OBJECT¿¿2671.shell.stdin-o520¿¿¿¿¿PDG_OBJECT
2902¿PDG_CALL¿¿2671.CALL->path.pipe-o521¿¿¿¿¿PDG_CALL
2903¿PDG_OBJECT¿¿2671.v234-o522¿¿¿¿¿PDG_OBJECT
2904¿PDG_OBJECT¿¿2673.err.message-o523¿¿¿¿¿PDG_OBJECT
2905¿PDG_CALL¿¿2673.CALL->v209.match-o524¿¿¿¿¿PDG_CALL
2906¿PDG_OBJECT¿¿2673.v210-o525¿¿¿¿¿PDG_OBJECT
2907¿PDG_CALL¿¿2673.CALL->Error-o526¿¿¿¿¿PDG_CALL
2908¿PDG_OBJECT¿¿2673.v211-o527¿¿¿¿¿PDG_OBJECT
2909¿PDG_CALL¿¿2673.CALL->reject-o528¿¿¿¿¿PDG_CALL
2910¿PDG_OBJECT¿¿2673.v212-o529¿¿¿¿¿PDG_OBJECT
2911¿PDG_RETURN¿¿2673.RET_OBJ-o530¿¿¿¿¿PDG_RETURN
2912¿PDG_CALL¿¿2673.CALL->reject-o531¿¿¿¿¿PDG_CALL
2913¿PDG_OBJECT¿¿2673.v213-o532¿¿¿¿¿PDG_OBJECT
2914¿PDG_RETURN¿¿2673.RET_OBJ-o533¿¿¿¿¿PDG_RETURN
2915¿PDG_OBJECT¿¿2673.data-o534¿¿¿¿¿PDG_OBJECT
2916¿PDG_CALL¿¿2673.CALL->stdout.toString-o535¿¿¿¿¿PDG_CALL
2917¿PDG_OBJECT¿¿2673.v214-o536¿¿¿¿¿PDG_OBJECT
2918¿PDG_CALL¿¿2673.CALL->parseOutput-o537¿¿¿¿¿PDG_CALL
2919¿PDG_OBJECT¿¿2673.data-o538¿¿¿¿¿PDG_OBJECT
2920¿PDG_OBJECT¿¿2673.data.format-o539¿¿¿¿¿PDG_OBJECT
2921¿PDG_CALL¿¿2673.CALL->v215.toLowerCase-o540¿¿¿¿¿PDG_CALL
2922¿PDG_OBJECT¿¿2673.v216-o541¿¿¿¿¿PDG_OBJECT
2923¿PDG_OBJECT¿¿2673.data-o542¿¿¿¿¿PDG_OBJECT
2924¿PDG_OBJECT¿¿2673.data.format-o543¿¿¿¿¿PDG_OBJECT
2925¿PDG_OBJECT¿¿2673.v218-o544¿¿¿¿¿PDG_OBJECT
2926¿PDG_OBJECT¿¿2673.v220-o545¿¿¿¿¿PDG_OBJECT
2927¿PDG_OBJECT¿¿2673.data-o546¿¿¿¿¿PDG_OBJECT
2928¿PDG_OBJECT¿¿2673.data.format-o547¿¿¿¿¿PDG_OBJECT
2929¿PDG_CALL¿¿2673.CALL->stdout.toString-o548¿¿¿¿¿PDG_CALL
2930¿PDG_OBJECT¿¿2673.v226-o549¿¿¿¿¿PDG_OBJECT
2931¿PDG_OBJECT¿¿2673.v227-o550¿¿¿¿¿PDG_OBJECT
2932¿PDG_CALL¿¿2673.CALL->Error-o551¿¿¿¿¿PDG_CALL
2933¿PDG_OBJECT¿¿2673.v228-o552¿¿¿¿¿PDG_OBJECT
2934¿PDG_CALL¿¿2673.CALL->reject-o553¿¿¿¿¿PDG_CALL
2935¿PDG_OBJECT¿¿2673.v229-o554¿¿¿¿¿PDG_OBJECT
2936¿PDG_RETURN¿¿2673.RET_OBJ-o555¿¿¿¿¿PDG_RETURN
2937¿PDG_CALL¿¿2673.CALL->resolve-o556¿¿¿¿¿PDG_CALL
2938¿PDG_OBJECT¿¿2673.v230-o557¿¿¿¿¿PDG_OBJECT
2939¿PDG_CALL¿¿2673.CALL->stdout.toString-o558¿¿¿¿¿PDG_CALL
2940¿PDG_OBJECT¿¿2673.v221-o559¿¿¿¿¿PDG_OBJECT
2941¿PDG_OBJECT¿¿2673.v222-o560¿¿¿¿¿PDG_OBJECT
2942¿PDG_CALL¿¿2673.CALL->Error-o561¿¿¿¿¿PDG_CALL
2943¿PDG_OBJECT¿¿2673.v223-o562¿¿¿¿¿PDG_OBJECT
2944¿PDG_CALL¿¿2673.CALL->reject-o563¿¿¿¿¿PDG_CALL
2945¿PDG_OBJECT¿¿2673.v224-o564¿¿¿¿¿PDG_OBJECT
2946¿PDG_RETURN¿¿2673.RET_OBJ-o565¿¿¿¿¿PDG_RETURN
2947¿PDG_CALL¿¿2681.CALL->Object.keys-o566¿¿¿¿¿PDG_CALL
2948¿PDG_OBJECT¿¿2681.v238-o567¿¿¿¿¿PDG_OBJECT
2949¿PDG_OBJECT¿¿2683.this-o568¿¿¿¿¿PDG_OBJECT
2950¿PDG_OBJECT¿¿2683.acc-o569¿¿¿¿¿PDG_OBJECT
2951¿PDG_OBJECT¿¿2683.key-o570¿¿¿¿¿PDG_OBJECT
2952¿PDG_OBJECT¿¿2681.v247-o571¿¿¿¿¿PDG_OBJECT
2953¿PDG_OBJECT¿¿2681.v248-o572¿¿¿¿¿PDG_OBJECT
2954¿PDG_CALL¿¿2681.CALL->v238.reduce-o573¿¿¿¿¿PDG_CALL
2955¿PDG_OBJECT¿¿2681.strings-o574¿¿¿¿¿PDG_OBJECT
2956¿PDG_CALL¿¿2681.CALL->strings.join-o575¿¿¿¿¿PDG_CALL
2957¿PDG_OBJECT¿¿2681.v249-o576¿¿¿¿¿PDG_OBJECT
