Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2732¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2733¿Identifier¿¿3241¿module¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2734¿Identifier¿¿3241¿getKeyboardLayout¿¿¿{"start":{"line":165,"column":11},"end":{"line":165,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2735¿Identifier¿¿3241¿v227¿¿¿¿¿Identifier
2736¿VariableDeclarator¿¿3241¿v228¿¿¿{"start":{"line":169,"column":4},"end":{"line":172,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2737¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":169,"column":24},"end":{"line":172,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2738¿ExpressionStatement¿¿3283¿¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2739¿AssignmentExpression¿=¿3283¿¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2740¿Identifier¿¿3283¿batch¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2741¿ArrayExpression¿¿3283¿¿¿¿{"start":{"line":170,"column":16},"end":{"line":170,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ArrayExpression
2742¿ReturnStatement¿¿3283¿¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
2743¿Identifier¿¿3283¿module¿¿¿{"start":{"line":171,"column":15},"end":{"line":171,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2744¿BlockStatement¿¿3283¿¿¿¿{"start":{"line":169,"column":35},"end":{"line":172,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2745¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":169,"column":4},"end":{"line":172,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2746¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":169,"column":4},"end":{"line":172,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2747¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":169,"column":4},"end":{"line":169,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2748¿Identifier¿¿3241¿module¿¿¿{"start":{"line":169,"column":4},"end":{"line":169,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2749¿Identifier¿¿3241¿startBatch¿¿¿{"start":{"line":169,"column":11},"end":{"line":169,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2750¿Identifier¿¿3241¿v228¿¿¿¿¿Identifier
2751¿VariableDeclarator¿¿3241¿v234¿¿¿{"start":{"line":174,"column":4},"end":{"line":193,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2752¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":174,"column":26},"end":{"line":193,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2753¿Identifier¿¿0¿keyCode¿¿¿{"start":{"line":174,"column":35},"end":{"line":174,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2754¿Identifier¿¿0¿waitMillisec¿¿¿{"start":{"line":174,"column":44},"end":{"line":174,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2755¿Identifier¿¿0¿batchEvent¿¿¿{"start":{"line":174,"column":58},"end":{"line":174,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2756¿VariableDeclarator¿¿3285¿v229¿¿¿{"start":{"line":175,"column":12},"end":{"line":175,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2757¿UnaryExpression¿typeof¿3285¿¿¿¿{"start":{"line":175,"column":12},"end":{"line":175,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿UnaryExpression
2758¿Identifier¿¿3285¿waitMillisec¿¿¿{"start":{"line":175,"column":19},"end":{"line":175,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2759¿VariableDeclarator¿¿3285¿v230¿¿¿{"start":{"line":175,"column":12},"end":{"line":175,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2760¿BinaryExpression¿==¿3285¿¿¿¿{"start":{"line":175,"column":12},"end":{"line":175,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2761¿Identifier¿¿3285¿v229¿¿¿¿¿Identifier
2762¿Literal¿string¿3285¿¿'undefined'¿¿{"start":{"line":175,"column":35},"end":{"line":175,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2763¿IfStatement¿¿3285¿¿¿¿{"start":{"line":175,"column":8},"end":{"line":177,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿IfStatement
2764¿Identifier¿¿3285¿v230¿¿¿¿¿Identifier
2765¿ExpressionStatement¿¿3285¿¿¿¿{"start":{"line":176,"column":12},"end":{"line":176,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2766¿AssignmentExpression¿=¿3285¿¿¿¿{"start":{"line":176,"column":12},"end":{"line":176,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2767¿Identifier¿¿3285¿waitMillisec¿¿¿{"start":{"line":176,"column":12},"end":{"line":176,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2768¿Literal¿number¿3285¿¿0¿¿{"start":{"line":176,"column":27},"end":{"line":176,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2769¿BlockStatement¿¿3285¿¿¿¿{"start":{"line":175,"column":48},"end":{"line":177,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2770¿VariableDeclarator¿¿3285¿v231¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2771¿UnaryExpression¿typeof¿3285¿¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿UnaryExpression
2772¿Identifier¿¿3285¿batchEvent¿¿¿{"start":{"line":179,"column":19},"end":{"line":179,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2773¿VariableDeclarator¿¿3285¿v232¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2774¿BinaryExpression¿==¿3285¿¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2775¿Identifier¿¿3285¿v231¿¿¿¿¿Identifier
2776¿Literal¿string¿3285¿¿'undefined'¿¿{"start":{"line":179,"column":33},"end":{"line":179,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2777¿IfStatement¿¿3285¿¿¿¿{"start":{"line":179,"column":8},"end":{"line":181,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿IfStatement
2778¿Identifier¿¿3285¿v232¿¿¿¿¿Identifier
2779¿ExpressionStatement¿¿3285¿¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2780¿AssignmentExpression¿=¿3285¿¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2781¿Identifier¿¿3285¿batchEvent¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2782¿MemberExpression¿¿3285¿¿¿¿{"start":{"line":180,"column":25},"end":{"line":180,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2783¿Identifier¿¿3285¿module¿¿¿{"start":{"line":180,"column":25},"end":{"line":180,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2784¿Identifier¿¿3285¿BATCH_EVENT_KEY_PRESS¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2785¿BlockStatement¿¿3285¿¿¿¿{"start":{"line":179,"column":46},"end":{"line":181,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2786¿VariableDeclarator¿¿3285¿param¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2787¿ObjectExpression¿¿3285¿¿¿¿¿¿ObjectExpression
2788¿ExpressionStatement¿¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2789¿AssignmentExpression¿=¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2790¿MemberExpression¿computed¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2791¿Identifier¿¿3285¿param¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2792¿Literal¿string¿3285¿¿'combination'¿¿{"start":{"line":184,"column":12},"end":{"line":184,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2793¿Literal¿object¿3285¿¿null¿¿{"start":{"line":184,"column":27},"end":{"line":184,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2794¿ExpressionStatement¿¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2795¿AssignmentExpression¿=¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2796¿MemberExpression¿computed¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2797¿Identifier¿¿3285¿param¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2798¿Literal¿string¿3285¿¿'keyCode'¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2799¿Identifier¿¿3285¿keyCode¿¿¿{"start":{"line":185,"column":23},"end":{"line":185,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2800¿ExpressionStatement¿¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2801¿AssignmentExpression¿=¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2802¿MemberExpression¿computed¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2803¿Identifier¿¿3285¿param¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2804¿Literal¿string¿3285¿¿'wait'¿¿{"start":{"line":186,"column":12},"end":{"line":186,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2805¿Identifier¿¿3285¿waitMillisec¿¿¿{"start":{"line":186,"column":20},"end":{"line":186,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2806¿ExpressionStatement¿¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2807¿AssignmentExpression¿=¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2808¿MemberExpression¿computed¿3285¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2809¿Identifier¿¿3285¿param¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2810¿Literal¿string¿3285¿¿'event'¿¿{"start":{"line":187,"column":12},"end":{"line":187,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2811¿Identifier¿¿3285¿batchEvent¿¿¿{"start":{"line":187,"column":21},"end":{"line":187,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2812¿VariableDeclarator¿¿3285¿v233¿¿¿{"start":{"line":190,"column":8},"end":{"line":190,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2813¿CallExpression¿¿3285¿¿¿¿{"start":{"line":190,"column":8},"end":{"line":190,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2814¿MemberExpression¿¿3285¿¿¿¿{"start":{"line":190,"column":8},"end":{"line":190,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2815¿Identifier¿¿3285¿batch¿¿¿{"start":{"line":190,"column":8},"end":{"line":190,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2816¿Identifier¿¿3285¿push¿¿¿{"start":{"line":190,"column":14},"end":{"line":190,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2817¿Identifier¿¿3285¿param¿¿¿{"start":{"line":190,"column":19},"end":{"line":190,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2818¿ExpressionStatement¿¿3285¿¿¿¿{"start":{"line":190,"column":8},"end":{"line":190,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2819¿Identifier¿¿3285¿v233¿¿¿¿¿Identifier
2820¿ReturnStatement¿¿3285¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
2821¿ThisExpression¿¿3285¿¿¿¿{"start":{"line":192,"column":15},"end":{"line":192,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ThisExpression
2822¿BlockStatement¿¿3285¿¿¿¿{"start":{"line":174,"column":70},"end":{"line":193,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2823¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":174,"column":4},"end":{"line":193,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2824¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":174,"column":4},"end":{"line":193,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2825¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":174,"column":4},"end":{"line":174,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2826¿Identifier¿¿3241¿module¿¿¿{"start":{"line":174,"column":4},"end":{"line":174,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2827¿Identifier¿¿3241¿batchTypeKey¿¿¿{"start":{"line":174,"column":11},"end":{"line":174,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2828¿Identifier¿¿3241¿v234¿¿¿¿¿Identifier
2829¿VariableDeclarator¿¿3241¿v240¿¿¿{"start":{"line":195,"column":4},"end":{"line":214,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2830¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":195,"column":34},"end":{"line":214,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2831¿Identifier¿¿0¿arrKeys¿¿¿{"start":{"line":195,"column":43},"end":{"line":195,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2832¿Identifier¿¿0¿waitMillisec¿¿¿{"start":{"line":195,"column":52},"end":{"line":195,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2833¿Identifier¿¿0¿batchEvent¿¿¿{"start":{"line":195,"column":66},"end":{"line":195,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2834¿VariableDeclarator¿¿3289¿v235¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2835¿UnaryExpression¿typeof¿3289¿¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿UnaryExpression
2836¿Identifier¿¿3289¿waitMillisec¿¿¿{"start":{"line":196,"column":19},"end":{"line":196,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2837¿VariableDeclarator¿¿3289¿v236¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2838¿BinaryExpression¿==¿3289¿¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2839¿Identifier¿¿3289¿v235¿¿¿¿¿Identifier
2840¿Literal¿string¿3289¿¿'undefined'¿¿{"start":{"line":196,"column":35},"end":{"line":196,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2841¿IfStatement¿¿3289¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":198,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿IfStatement
2842¿Identifier¿¿3289¿v236¿¿¿¿¿Identifier
2843¿ExpressionStatement¿¿3289¿¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2844¿AssignmentExpression¿=¿3289¿¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2845¿Identifier¿¿3289¿waitMillisec¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2846¿Literal¿number¿3289¿¿0¿¿{"start":{"line":197,"column":27},"end":{"line":197,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
