Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5145¿VariableDeclarator¿¿6397¿v758¿¿¿{"start":{"line":346,"column":33},"end":{"line":346,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5146¿CallExpression¿¿6397¿¿¿¿{"start":{"line":346,"column":33},"end":{"line":346,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
5147¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":346,"column":33},"end":{"line":346,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5148¿Identifier¿¿6397¿v757¿¿¿¿¿Identifier
5149¿Identifier¿¿6397¿toString¿¿¿{"start":{"line":346,"column":61},"end":{"line":346,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5150¿VariableDeclarator¿¿6397¿v759¿¿¿{"start":{"line":346,"column":18},"end":{"line":346,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5151¿BinaryExpression¿+¿6397¿¿¿¿{"start":{"line":346,"column":18},"end":{"line":346,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
5152¿Identifier¿¿6397¿v753¿¿¿¿¿Identifier
5153¿Identifier¿¿6397¿v758¿¿¿¿¿Identifier
5154¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":346,"column":8},"end":{"line":346,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
5155¿AssignmentExpression¿+=¿6397¿¿¿¿{"start":{"line":346,"column":8},"end":{"line":346,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
5156¿Identifier¿¿6397¿upload¿¿¿{"start":{"line":346,"column":8},"end":{"line":346,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5157¿BinaryExpression¿+¿6397¿¿¿¿{"start":{"line":346,"column":18},"end":{"line":346,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
5158¿Identifier¿¿6397¿v759¿¿¿¿¿Identifier
5159¿Literal¿string¿6397¿¿'\n'¿¿{"start":{"line":346,"column":74},"end":{"line":346,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5160¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":347,"column":8},"end":{"line":347,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
5161¿AssignmentExpression¿=¿6397¿¿¿¿{"start":{"line":347,"column":8},"end":{"line":347,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
5162¿Identifier¿¿6397¿env_found¿¿¿{"start":{"line":347,"column":8},"end":{"line":347,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5163¿Literal¿boolean¿6397¿¿true¿¿{"start":{"line":347,"column":20},"end":{"line":347,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5164¿BlockStatement¿¿6397¿¿¿¿{"start":{"line":345,"column":18},"end":{"line":348,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
5165¿VariableDeclarator¿¿6397¿v750¿¿¿{"start":{"line":344,"column":41},"end":{"line":344,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5166¿UpdateExpression¿¿6397¿¿¿¿{"start":{"line":344,"column":41},"end":{"line":344,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿UpdateExpression
5167¿Identifier¿¿6397¿i¿¿¿{"start":{"line":344,"column":41},"end":{"line":344,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5168¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":344,"column":4},"end":{"line":349,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
5169¿AssignmentExpression¿=¿6397¿¿¿¿{"start":{"line":344,"column":4},"end":{"line":349,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
5170¿Identifier¿¿6397¿v749¿¿¿{"start":{"line":344,"column":4},"end":{"line":349,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5171¿BinaryExpression¿>=¿6397¿¿¿¿{"start":{"line":344,"column":33},"end":{"line":344,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
5172¿Identifier¿¿6397¿i¿¿¿{"start":{"line":344,"column":33},"end":{"line":344,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5173¿Literal¿number¿6397¿¿0¿¿{"start":{"line":344,"column":38},"end":{"line":344,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5174¿BlockStatement¿¿6397¿¿¿¿¿¿BlockStatement
5175¿IfStatement¿¿6397¿¿¿¿{"start":{"line":350,"column":4},"end":{"line":352,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿IfStatement
5176¿Identifier¿¿6397¿env_found¿¿¿{"start":{"line":350,"column":8},"end":{"line":350,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5177¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":351,"column":6},"end":{"line":351,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
5178¿AssignmentExpression¿+=¿6397¿¿¿¿{"start":{"line":351,"column":6},"end":{"line":351,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
5179¿Identifier¿¿6397¿upload¿¿¿{"start":{"line":351,"column":6},"end":{"line":351,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5180¿Literal¿string¿6397¿¿'<<<<<< ENV\n'¿¿{"start":{"line":351,"column":16},"end":{"line":351,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5181¿BlockStatement¿¿6397¿¿¿¿{"start":{"line":350,"column":19},"end":{"line":352,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
5182¿BlockStatement¿¿6397¿¿¿¿{"start":{"line":336,"column":78},"end":{"line":353,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
5183¿VariableDeclarator¿¿6397¿v760¿¿¿{"start":{"line":356,"column":26},"end":{"line":356,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5184¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":356,"column":26},"end":{"line":356,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5185¿Identifier¿¿6397¿args¿¿¿{"start":{"line":356,"column":26},"end":{"line":356,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5186¿Identifier¿¿6397¿options¿¿¿{"start":{"line":356,"column":31},"end":{"line":356,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5187¿VariableDeclarator¿¿6397¿v761¿¿¿{"start":{"line":356,"column":26},"end":{"line":356,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5188¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":356,"column":26},"end":{"line":356,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5189¿Identifier¿¿6397¿v760¿¿¿¿¿Identifier
5190¿Identifier¿¿6397¿root¿¿¿{"start":{"line":356,"column":39},"end":{"line":356,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5191¿VariableDeclarator¿¿6397¿v762¿¿¿{"start":{"line":356,"column":47},"end":{"line":356,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5192¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":356,"column":47},"end":{"line":356,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5193¿Identifier¿¿6397¿query¿¿¿{"start":{"line":356,"column":47},"end":{"line":356,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5194¿Identifier¿¿6397¿root¿¿¿{"start":{"line":356,"column":53},"end":{"line":356,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5195¿VariableDeclarator¿¿6397¿v763¿¿¿{"start":{"line":356,"column":26},"end":{"line":356,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5196¿LogicalExpression¿||¿6397¿¿¿¿{"start":{"line":356,"column":26},"end":{"line":356,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿LogicalExpression
5197¿Identifier¿¿6397¿v761¿¿¿¿¿Identifier
5198¿Identifier¿¿6397¿v762¿¿¿¿¿Identifier
5199¿VariableDeclarator¿¿6397¿v764¿¿¿{"start":{"line":356,"column":26},"end":{"line":356,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5200¿LogicalExpression¿||¿6397¿¿¿¿{"start":{"line":356,"column":26},"end":{"line":356,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿LogicalExpression
5201¿Identifier¿¿6397¿v763¿¿¿¿¿Identifier
5202¿Literal¿string¿6397¿¿'.'¿¿{"start":{"line":356,"column":61},"end":{"line":356,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5203¿VariableDeclarator¿¿6397¿root¿¿¿{"start":{"line":356,"column":6},"end":{"line":356,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5204¿CallExpression¿¿6397¿¿¿¿{"start":{"line":356,"column":13},"end":{"line":356,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
5205¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":356,"column":13},"end":{"line":356,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5206¿Identifier¿¿6397¿path¿¿¿{"start":{"line":356,"column":13},"end":{"line":356,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5207¿Identifier¿¿6397¿resolve¿¿¿{"start":{"line":356,"column":18},"end":{"line":356,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5208¿Identifier¿¿6397¿v764¿¿¿¿¿Identifier
5209¿VariableDeclarator¿¿6397¿v765¿¿¿{"start":{"line":357,"column":2},"end":{"line":357,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5210¿CallExpression¿¿6397¿¿¿¿{"start":{"line":357,"column":2},"end":{"line":357,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
5211¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":357,"column":2},"end":{"line":357,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5212¿Identifier¿¿6397¿console¿¿¿{"start":{"line":357,"column":2},"end":{"line":357,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5213¿Identifier¿¿6397¿log¿¿¿{"start":{"line":357,"column":10},"end":{"line":357,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5214¿Literal¿string¿6397¿¿'==> Building file structure'¿¿{"start":{"line":357,"column":14},"end":{"line":357,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5215¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":357,"column":2},"end":{"line":357,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
5216¿Identifier¿¿6397¿v765¿¿¿¿¿Identifier
5217¿TryStatement¿¿6397¿¿¿¿{"start":{"line":358,"column":2},"end":{"line":370,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿TryStatement
5218¿VariableDeclarator¿¿6397¿v766¿¿¿{"start":{"line":360,"column":44},"end":{"line":360,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5219¿ObjectExpression¿¿6397¿¿¿¿{"start":{"line":360,"column":44},"end":{"line":360,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ObjectExpression
5220¿Property¿¿6397¿¿¿¿{"start":{"line":360,"column":46},"end":{"line":360,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Property
5221¿Identifier¿¿6397¿cwd¿¿¿{"start":{"line":360,"column":46},"end":{"line":360,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5222¿Identifier¿¿6397¿root¿¿¿{"start":{"line":360,"column":51},"end":{"line":360,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5223¿VariableDeclarator¿¿6397¿v767¿¿¿{"start":{"line":360,"column":6},"end":{"line":360,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5224¿CallExpression¿¿6397¿¿¿¿{"start":{"line":360,"column":6},"end":{"line":360,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
5225¿Identifier¿¿6397¿execSync¿¿¿{"start":{"line":360,"column":6},"end":{"line":360,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5226¿Literal¿string¿6397¿¿'git ls-files || hg locate'¿¿{"start":{"line":360,"column":15},"end":{"line":360,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5227¿Identifier¿¿6397¿v766¿¿¿¿¿Identifier
5228¿VariableDeclarator¿¿6397¿v768¿¿¿{"start":{"line":360,"column":6},"end":{"line":361,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5229¿CallExpression¿¿6397¿¿¿¿{"start":{"line":360,"column":6},"end":{"line":361,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
5230¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":360,"column":6},"end":{"line":361,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5231¿Identifier¿¿6397¿v767¿¿¿¿¿Identifier
5232¿Identifier¿¿6397¿toString¿¿¿{"start":{"line":361,"column":9},"end":{"line":361,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5233¿VariableDeclarator¿¿6397¿v769¿¿¿{"start":{"line":360,"column":6},"end":{"line":362,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5234¿CallExpression¿¿6397¿¿¿¿{"start":{"line":360,"column":6},"end":{"line":362,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
5235¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":360,"column":6},"end":{"line":362,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
5236¿Identifier¿¿6397¿v768¿¿¿¿¿Identifier
5237¿Identifier¿¿6397¿trim¿¿¿{"start":{"line":362,"column":9},"end":{"line":362,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5238¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":359,"column":4},"end":{"line":362,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
5239¿AssignmentExpression¿+=¿6397¿¿¿¿{"start":{"line":359,"column":4},"end":{"line":362,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
5240¿Identifier¿¿6397¿upload¿¿¿{"start":{"line":359,"column":4},"end":{"line":359,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5241¿BinaryExpression¿+¿6397¿¿¿¿{"start":{"line":360,"column":6},"end":{"line":362,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
5242¿Identifier¿¿6397¿v769¿¿¿¿¿Identifier
5243¿Literal¿string¿6397¿¿'\n<<<<<< network\n'¿¿{"start":{"line":362,"column":18},"end":{"line":362,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5244¿BlockStatement¿¿6397¿¿¿¿{"start":{"line":358,"column":6},"end":{"line":363,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
5245¿CatchClause¿¿6397¿¿¿¿{"start":{"line":363,"column":4},"end":{"line":370,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CatchClause
5246¿VariableDeclarator¿¿6397¿v770¿¿¿{"start":{"line":367,"column":41},"end":{"line":367,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5247¿ArrayExpression¿¿6397¿¿¿¿{"start":{"line":367,"column":41},"end":{"line":367,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ArrayExpression
5248¿Literal¿string¿6397¿¿'.gitignore'¿¿{"start":{"line":367,"column":42},"end":{"line":367,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5249¿Literal¿string¿6397¿¿'.hgignore'¿¿{"start":{"line":367,"column":56},"end":{"line":367,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
5250¿VariableDeclarator¿¿6397¿v771¿¿¿{"start":{"line":367,"column":14},"end":{"line":367,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5251¿ObjectExpression¿¿6397¿¿¿¿{"start":{"line":367,"column":14},"end":{"line":367,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ObjectExpression
5252¿Property¿¿6397¿¿¿¿{"start":{"line":367,"column":16},"end":{"line":367,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Property
5253¿Identifier¿¿6397¿path¿¿¿{"start":{"line":367,"column":16},"end":{"line":367,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5254¿Identifier¿¿6397¿root¿¿¿{"start":{"line":367,"column":22},"end":{"line":367,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5255¿Property¿¿6397¿¿¿¿{"start":{"line":367,"column":28},"end":{"line":367,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Property
5256¿Identifier¿¿6397¿ignoreFiles¿¿¿{"start":{"line":367,"column":28},"end":{"line":367,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
5257¿Identifier¿¿6397¿v770¿¿¿¿¿Identifier
5258¿VariableDeclarator¿¿6397¿v772¿¿¿{"start":{"line":366,"column":6},"end":{"line":367,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
5259¿CallExpression¿¿6397¿¿¿¿{"start":{"line":366,"column":6},"end":{"line":367,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
