Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1950¿UpdateExpression¿¿2261¿¿¿¿{"start":{"line":160,"column":41},"end":{"line":160,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UpdateExpression
1951¿Identifier¿¿2261¿i¿¿¿{"start":{"line":160,"column":41},"end":{"line":160,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1952¿ExpressionStatement¿¿2261¿¿¿¿{"start":{"line":160,"column":2},"end":{"line":165,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1953¿AssignmentExpression¿=¿2261¿¿¿¿{"start":{"line":160,"column":2},"end":{"line":165,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1954¿Identifier¿¿2261¿v144¿¿¿{"start":{"line":160,"column":2},"end":{"line":165,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1955¿BinaryExpression¿<¿2261¿¿¿¿{"start":{"line":160,"column":34},"end":{"line":160,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
1956¿Identifier¿¿2261¿i¿¿¿{"start":{"line":160,"column":34},"end":{"line":160,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1957¿Identifier¿¿2261¿n¿¿¿{"start":{"line":160,"column":38},"end":{"line":160,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1958¿BlockStatement¿¿2261¿¿¿¿¿¿BlockStatement
1959¿ReturnStatement¿¿2261¿¿¿¿{"start":{"line":166,"column":2},"end":{"line":166,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
1960¿Identifier¿¿2261¿obj¿¿¿{"start":{"line":166,"column":9},"end":{"line":166,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1961¿BlockStatement¿¿2261¿¿¿¿{"start":{"line":158,"column":28},"end":{"line":167,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1962¿VariableDeclarator¿¿2223¿invert¿¿¿{"start":{"line":169,"column":0},"end":{"line":179,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1963¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":169,"column":0},"end":{"line":179,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
1964¿Identifier¿¿0¿fromto¿¿¿{"start":{"line":169,"column":16},"end":{"line":169,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1965¿VariableDeclarator¿¿2265¿inv¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1966¿ObjectExpression¿¿2265¿¿¿¿¿¿ObjectExpression
1967¿VariableDeclarator¿¿2265¿key¿¿¿{"start":{"line":171,"column":11},"end":{"line":171,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1968¿ForInStatement¿¿2265¿¿¿¿{"start":{"line":171,"column":2},"end":{"line":177,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ForInStatement
1969¿Identifier¿¿2265¿key¿¿¿{"start":{"line":171,"column":11},"end":{"line":171,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1970¿Identifier¿¿2265¿fromto¿¿¿{"start":{"line":171,"column":18},"end":{"line":171,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1971¿VariableDeclarator¿¿2265¿val¿¿¿{"start":{"line":172,"column":8},"end":{"line":172,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1972¿MemberExpression¿computed¿2265¿¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1973¿Identifier¿¿2265¿fromto¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1974¿Identifier¿¿2265¿key¿¿¿{"start":{"line":172,"column":21},"end":{"line":172,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1975¿VariableDeclarator¿¿2265¿v148¿¿¿{"start":{"line":173,"column":9},"end":{"line":173,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1976¿MemberExpression¿computed¿2265¿¿¿¿{"start":{"line":173,"column":9},"end":{"line":173,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1977¿Identifier¿¿2265¿inv¿¿¿{"start":{"line":173,"column":9},"end":{"line":173,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1978¿Identifier¿¿2265¿val¿¿¿{"start":{"line":173,"column":13},"end":{"line":173,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1979¿VariableDeclarator¿¿2265¿v149¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1980¿UnaryExpression¿!¿2265¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UnaryExpression
1981¿Identifier¿¿2265¿v148¿¿¿¿¿Identifier
1982¿IfStatement¿¿2265¿¿¿¿{"start":{"line":173,"column":4},"end":{"line":175,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1983¿Identifier¿¿2265¿v149¿¿¿¿¿Identifier
1984¿ExpressionStatement¿¿2265¿¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1985¿AssignmentExpression¿=¿2265¿¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1986¿MemberExpression¿computed¿2265¿¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1987¿Identifier¿¿2265¿inv¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1988¿Identifier¿¿2265¿val¿¿¿{"start":{"line":174,"column":10},"end":{"line":174,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1989¿ArrayExpression¿¿2265¿¿¿¿{"start":{"line":174,"column":17},"end":{"line":174,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ArrayExpression
1990¿BlockStatement¿¿2265¿¿¿¿{"start":{"line":173,"column":19},"end":{"line":175,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1991¿VariableDeclarator¿¿2265¿v150¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1992¿MemberExpression¿computed¿2265¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1993¿Identifier¿¿2265¿inv¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1994¿Identifier¿¿2265¿val¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1995¿VariableDeclarator¿¿2265¿v151¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1996¿CallExpression¿¿2265¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1997¿MemberExpression¿¿2265¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1998¿Identifier¿¿2265¿v150¿¿¿¿¿Identifier
1999¿Identifier¿¿2265¿push¿¿¿{"start":{"line":176,"column":13},"end":{"line":176,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2000¿Identifier¿¿2265¿key¿¿¿{"start":{"line":176,"column":18},"end":{"line":176,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2001¿ExpressionStatement¿¿2265¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
2002¿Identifier¿¿2265¿v151¿¿¿¿¿Identifier
2003¿BlockStatement¿¿2265¿¿¿¿{"start":{"line":171,"column":26},"end":{"line":177,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
2004¿ReturnStatement¿¿2265¿¿¿¿{"start":{"line":178,"column":2},"end":{"line":178,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
2005¿Identifier¿¿2265¿inv¿¿¿{"start":{"line":178,"column":9},"end":{"line":178,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2006¿BlockStatement¿¿2265¿¿¿¿{"start":{"line":169,"column":24},"end":{"line":179,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
2007¿VariableDeclarator¿¿2223¿setDeep¿¿¿{"start":{"line":181,"column":0},"end":{"line":183,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2008¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":181,"column":0},"end":{"line":183,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
2009¿Identifier¿¿0¿obj¿¿¿{"start":{"line":181,"column":17},"end":{"line":181,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2010¿Identifier¿¿0¿keyChain¿¿¿{"start":{"line":181,"column":22},"end":{"line":181,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2011¿Identifier¿¿0¿valueCreator¿¿¿{"start":{"line":181,"column":32},"end":{"line":181,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2012¿VariableDeclarator¿¿2269¿v152¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2013¿CallExpression¿¿2269¿¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
2014¿MemberExpression¿¿2269¿¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2015¿Identifier¿¿2269¿keyChain¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2016¿Identifier¿¿2269¿split¿¿¿{"start":{"line":182,"column":25},"end":{"line":182,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2017¿Literal¿string¿2269¿¿'.'¿¿{"start":{"line":182,"column":31},"end":{"line":182,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
2018¿VariableDeclarator¿¿2269¿v153¿¿¿{"start":{"line":182,"column":2},"end":{"line":182,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2019¿CallExpression¿¿2269¿¿¿¿{"start":{"line":182,"column":2},"end":{"line":182,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
2020¿Identifier¿¿2269¿_setDeep¿¿¿{"start":{"line":182,"column":2},"end":{"line":182,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2021¿Identifier¿¿2269¿obj¿¿¿{"start":{"line":182,"column":11},"end":{"line":182,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2022¿Identifier¿¿2269¿v152¿¿¿¿¿Identifier
2023¿Literal¿number¿2269¿¿1¿¿{"start":{"line":182,"column":37},"end":{"line":182,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
2024¿Identifier¿¿2269¿valueCreator¿¿¿{"start":{"line":182,"column":40},"end":{"line":182,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2025¿ExpressionStatement¿¿2269¿¿¿¿{"start":{"line":182,"column":2},"end":{"line":182,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
2026¿Identifier¿¿2269¿v153¿¿¿¿¿Identifier
2027¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":181,"column":46},"end":{"line":183,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
2028¿VariableDeclarator¿¿2223¿_setDeep¿¿¿{"start":{"line":185,"column":0},"end":{"line":205,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2029¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":185,"column":0},"end":{"line":205,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
2030¿Identifier¿¿0¿obj¿¿¿{"start":{"line":185,"column":18},"end":{"line":185,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2031¿Identifier¿¿0¿keyElems¿¿¿{"start":{"line":185,"column":23},"end":{"line":185,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2032¿Identifier¿¿0¿depth¿¿¿{"start":{"line":185,"column":33},"end":{"line":185,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2033¿Identifier¿¿0¿valueCreator¿¿¿{"start":{"line":185,"column":40},"end":{"line":185,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2034¿VariableDeclarator¿¿2271¿key¿¿¿{"start":{"line":186,"column":6},"end":{"line":186,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2035¿CallExpression¿¿2271¿¿¿¿{"start":{"line":186,"column":12},"end":{"line":186,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
2036¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":186,"column":12},"end":{"line":186,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2037¿Identifier¿¿2271¿keyElems¿¿¿{"start":{"line":186,"column":12},"end":{"line":186,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2038¿Identifier¿¿2271¿shift¿¿¿{"start":{"line":186,"column":21},"end":{"line":186,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2039¿VariableDeclarator¿¿2271¿v154¿¿¿{"start":{"line":187,"column":7},"end":{"line":187,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2040¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":187,"column":7},"end":{"line":187,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2041¿Identifier¿¿2271¿keyElems¿¿¿{"start":{"line":187,"column":7},"end":{"line":187,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2042¿Identifier¿¿2271¿length¿¿¿{"start":{"line":187,"column":16},"end":{"line":187,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2043¿VariableDeclarator¿¿2271¿v155¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2044¿UnaryExpression¿!¿2271¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UnaryExpression
2045¿Identifier¿¿2271¿v154¿¿¿¿¿Identifier
2046¿IfStatement¿¿2271¿¿¿¿{"start":{"line":187,"column":2},"end":{"line":199,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
2047¿Identifier¿¿2271¿v155¿¿¿¿¿Identifier
2048¿VariableDeclarator¿¿2271¿value¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2049¿CallExpression¿¿2271¿¿¿¿{"start":{"line":188,"column":16},"end":{"line":188,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
2050¿Identifier¿¿2271¿valueCreator¿¿¿{"start":{"line":188,"column":16},"end":{"line":188,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2051¿Identifier¿¿2271¿obj¿¿¿{"start":{"line":188,"column":29},"end":{"line":188,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2052¿Identifier¿¿2271¿key¿¿¿{"start":{"line":188,"column":34},"end":{"line":188,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2053¿Identifier¿¿2271¿depth¿¿¿{"start":{"line":188,"column":39},"end":{"line":188,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2054¿VariableDeclarator¿¿2271¿v156¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2055¿BinaryExpression¿===¿2271¿¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
2056¿Identifier¿¿2271¿value¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2057¿Identifier¿¿2271¿undefined¿¿¿{"start":{"line":189,"column":18},"end":{"line":189,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
