Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2345¿BlockStatement¿¿2705¿¿¿¿{"start":{"line":287,"column":17},"end":{"line":291,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2346¿BlockStatement¿¿2705¿¿¿¿{"start":{"line":283,"column":25},"end":{"line":292,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2347¿BlockStatement¿¿2701¿¿¿¿{"start":{"line":272,"column":22},"end":{"line":293,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2348¿ReturnStatement¿¿2699¿¿¿¿{"start":{"line":272,"column":4},"end":{"line":293,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2349¿Identifier¿¿2699¿v154¿¿¿¿¿Identifier
2350¿BlockStatement¿¿2699¿¿¿¿{"start":{"line":269,"column":35},"end":{"line":294,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2351¿VariableDeclarator¿exported¿2653¿throttle¿¿¿{"start":{"line":305,"column":0},"end":{"line":334,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2352¿FunctionExpression¿¿2653¿anon¿¿¿{"start":{"line":305,"column":0},"end":{"line":334,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
2353¿Identifier¿¿0¿wait¿¿¿{"start":{"line":305,"column":18},"end":{"line":305,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2354¿Identifier¿¿0¿options¿¿¿{"start":{"line":305,"column":24},"end":{"line":305,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2355¿VariableDeclarator¿¿2709¿func¿¿¿{"start":{"line":306,"column":8},"end":{"line":306,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2356¿ThisExpression¿¿2709¿¿¿¿{"start":{"line":306,"column":15},"end":{"line":306,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2357¿VariableDeclarator¿¿2709¿context¿¿¿{"start":{"line":307,"column":8},"end":{"line":307,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2358¿VariableDeclarator¿¿2709¿args¿¿¿{"start":{"line":307,"column":17},"end":{"line":307,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2359¿VariableDeclarator¿¿2709¿result¿¿¿{"start":{"line":307,"column":23},"end":{"line":307,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2360¿VariableDeclarator¿¿2709¿timeout¿¿¿{"start":{"line":308,"column":8},"end":{"line":308,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2361¿Literal¿object¿2709¿¿null¿¿{"start":{"line":308,"column":18},"end":{"line":308,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2362¿VariableDeclarator¿¿2709¿previous¿¿¿{"start":{"line":309,"column":8},"end":{"line":309,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2363¿Literal¿number¿2709¿¿0¿¿{"start":{"line":309,"column":19},"end":{"line":309,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2364¿VariableDeclarator¿¿2709¿v155¿¿¿{"start":{"line":310,"column":4},"end":{"line":310,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2365¿LogicalExpression¿||¿2709¿¿¿¿{"start":{"line":310,"column":4},"end":{"line":310,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿LogicalExpression
2366¿Identifier¿¿2709¿options¿¿¿{"start":{"line":310,"column":4},"end":{"line":310,"column":11},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2367¿AssignmentExpression¿=¿2709¿¿¿¿{"start":{"line":310,"column":16},"end":{"line":310,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2368¿Identifier¿¿2709¿options¿¿¿{"start":{"line":310,"column":16},"end":{"line":310,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2369¿ObjectExpression¿¿2709¿¿¿¿¿¿ObjectExpression
2370¿ExpressionStatement¿¿2709¿¿¿¿{"start":{"line":310,"column":4},"end":{"line":310,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2371¿Identifier¿¿2709¿v155¿¿¿¿¿Identifier
2372¿VariableDeclarator¿¿2709¿v167¿¿¿{"start":{"line":312,"column":11},"end":{"line":327,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2373¿FunctionExpression¿¿2709¿anon¿¿¿{"start":{"line":312,"column":11},"end":{"line":327,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
2374¿VariableDeclarator¿¿2711¿now¿¿¿{"start":{"line":313,"column":12},"end":{"line":313,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2375¿CallExpression¿¿2711¿¿¿¿{"start":{"line":313,"column":18},"end":{"line":313,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2376¿MemberExpression¿¿2711¿¿¿¿{"start":{"line":313,"column":18},"end":{"line":313,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2377¿Identifier¿¿2711¿Date¿¿¿{"start":{"line":313,"column":18},"end":{"line":313,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2378¿Identifier¿¿2711¿now¿¿¿{"start":{"line":313,"column":23},"end":{"line":313,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2379¿VariableDeclarator¿¿2711¿v156¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2380¿UnaryExpression¿!¿2711¿¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿UnaryExpression
2381¿Identifier¿¿2711¿previous¿¿¿{"start":{"line":314,"column":13},"end":{"line":314,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2382¿VariableDeclarator¿¿2711¿v157¿¿¿{"start":{"line":314,"column":25},"end":{"line":314,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2383¿MemberExpression¿¿2711¿¿¿¿{"start":{"line":314,"column":25},"end":{"line":314,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2384¿Identifier¿¿2711¿options¿¿¿{"start":{"line":314,"column":25},"end":{"line":314,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2385¿Identifier¿¿2711¿leading¿¿¿{"start":{"line":314,"column":33},"end":{"line":314,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2386¿VariableDeclarator¿¿2711¿v158¿¿¿{"start":{"line":314,"column":25},"end":{"line":314,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2387¿BinaryExpression¿===¿2711¿¿¿¿{"start":{"line":314,"column":25},"end":{"line":314,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
2388¿Identifier¿¿2711¿v157¿¿¿¿¿Identifier
2389¿Literal¿boolean¿2711¿¿false¿¿{"start":{"line":314,"column":45},"end":{"line":314,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2390¿VariableDeclarator¿¿2711¿v159¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2391¿LogicalExpression¿&&¿2711¿¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿LogicalExpression
2392¿Identifier¿¿2711¿v156¿¿¿¿¿Identifier
2393¿Identifier¿¿2711¿v158¿¿¿¿¿Identifier
2394¿IfStatement¿¿2711¿¿¿¿{"start":{"line":314,"column":8},"end":{"line":314,"column":67},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
2395¿Identifier¿¿2711¿v159¿¿¿¿¿Identifier
2396¿ExpressionStatement¿¿2711¿¿¿¿{"start":{"line":314,"column":52},"end":{"line":314,"column":67},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2397¿AssignmentExpression¿=¿2711¿¿¿¿{"start":{"line":314,"column":52},"end":{"line":314,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2398¿Identifier¿¿2711¿previous¿¿¿{"start":{"line":314,"column":52},"end":{"line":314,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2399¿Identifier¿¿2711¿now¿¿¿{"start":{"line":314,"column":63},"end":{"line":314,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2400¿BlockStatement¿¿2711¿¿¿¿¿¿BlockStatement
2401¿VariableDeclarator¿¿2711¿v160¿¿¿{"start":{"line":315,"column":32},"end":{"line":315,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2402¿BinaryExpression¿-¿2711¿¿¿¿{"start":{"line":315,"column":32},"end":{"line":315,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
2403¿Identifier¿¿2711¿now¿¿¿{"start":{"line":315,"column":32},"end":{"line":315,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2404¿Identifier¿¿2711¿previous¿¿¿{"start":{"line":315,"column":38},"end":{"line":315,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2405¿VariableDeclarator¿¿2711¿remaining¿¿¿{"start":{"line":315,"column":12},"end":{"line":315,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2406¿BinaryExpression¿-¿2711¿¿¿¿{"start":{"line":315,"column":24},"end":{"line":315,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
2407¿Identifier¿¿2711¿wait¿¿¿{"start":{"line":315,"column":24},"end":{"line":315,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2408¿Identifier¿¿2711¿v160¿¿¿¿¿Identifier
2409¿ExpressionStatement¿¿2711¿¿¿¿{"start":{"line":316,"column":8},"end":{"line":316,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2410¿AssignmentExpression¿=¿2711¿¿¿¿{"start":{"line":316,"column":8},"end":{"line":316,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2411¿Identifier¿¿2711¿context¿¿¿{"start":{"line":316,"column":8},"end":{"line":316,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2412¿ThisExpression¿¿2711¿¿¿¿{"start":{"line":316,"column":18},"end":{"line":316,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2413¿ExpressionStatement¿¿2711¿¿¿¿{"start":{"line":317,"column":8},"end":{"line":317,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2414¿AssignmentExpression¿=¿2711¿¿¿¿{"start":{"line":317,"column":8},"end":{"line":317,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2415¿Identifier¿¿2711¿args¿¿¿{"start":{"line":317,"column":8},"end":{"line":317,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2416¿Identifier¿¿2711¿arguments¿¿¿{"start":{"line":317,"column":15},"end":{"line":317,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2417¿VariableDeclarator¿¿2711¿v161¿¿¿{"start":{"line":318,"column":12},"end":{"line":318,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2418¿BinaryExpression¿<=¿2711¿¿¿¿{"start":{"line":318,"column":12},"end":{"line":318,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
2419¿Identifier¿¿2711¿remaining¿¿¿{"start":{"line":318,"column":12},"end":{"line":318,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2420¿Literal¿number¿2711¿¿0¿¿{"start":{"line":318,"column":25},"end":{"line":318,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2421¿IfStatement¿¿2711¿¿¿¿{"start":{"line":318,"column":8},"end":{"line":324,"column":51},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
2422¿Identifier¿¿2711¿v161¿¿¿¿¿Identifier
2423¿VariableDeclarator¿¿2711¿v162¿¿¿{"start":{"line":319,"column":12},"end":{"line":319,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2424¿CallExpression¿¿2711¿¿¿¿{"start":{"line":319,"column":12},"end":{"line":319,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2425¿Identifier¿¿2711¿clearTimeout¿¿¿{"start":{"line":319,"column":12},"end":{"line":319,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2426¿Identifier¿¿2711¿timeout¿¿¿{"start":{"line":319,"column":25},"end":{"line":319,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2427¿ExpressionStatement¿¿2711¿¿¿¿{"start":{"line":319,"column":12},"end":{"line":319,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2428¿Identifier¿¿2711¿v162¿¿¿¿¿Identifier
2429¿ExpressionStatement¿¿2711¿¿¿¿{"start":{"line":320,"column":12},"end":{"line":320,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2430¿AssignmentExpression¿=¿2711¿¿¿¿{"start":{"line":320,"column":12},"end":{"line":320,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2431¿Identifier¿¿2711¿timeout¿¿¿{"start":{"line":320,"column":12},"end":{"line":320,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2432¿Literal¿object¿2711¿¿null¿¿{"start":{"line":320,"column":22},"end":{"line":320,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2433¿ExpressionStatement¿¿2711¿¿¿¿{"start":{"line":321,"column":12},"end":{"line":321,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2434¿AssignmentExpression¿=¿2711¿¿¿¿{"start":{"line":321,"column":12},"end":{"line":321,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2435¿Identifier¿¿2711¿previous¿¿¿{"start":{"line":321,"column":12},"end":{"line":321,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2436¿Identifier¿¿2711¿now¿¿¿{"start":{"line":321,"column":23},"end":{"line":321,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2437¿ExpressionStatement¿¿2711¿¿¿¿{"start":{"line":322,"column":12},"end":{"line":322,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2438¿AssignmentExpression¿=¿2711¿¿¿¿{"start":{"line":322,"column":12},"end":{"line":322,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2439¿Identifier¿¿2711¿result¿¿¿{"start":{"line":322,"column":12},"end":{"line":322,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2440¿CallExpression¿¿2711¿¿¿¿{"start":{"line":322,"column":21},"end":{"line":322,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2441¿MemberExpression¿¿2711¿¿¿¿{"start":{"line":322,"column":21},"end":{"line":322,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2442¿Identifier¿¿2711¿func¿¿¿{"start":{"line":322,"column":21},"end":{"line":322,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2443¿Identifier¿¿2711¿apply¿¿¿{"start":{"line":322,"column":26},"end":{"line":322,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2444¿Identifier¿¿2711¿context¿¿¿{"start":{"line":322,"column":32},"end":{"line":322,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2445¿Identifier¿¿2711¿args¿¿¿{"start":{"line":322,"column":41},"end":{"line":322,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2446¿BlockStatement¿¿2711¿¿¿¿{"start":{"line":318,"column":28},"end":{"line":323,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2447¿VariableDeclarator¿¿2711¿v163¿¿¿{"start":{"line":323,"column":19},"end":{"line":323,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
